filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_4CH_ED_gt.png,81.9024,90.0509,2121.3203,72.0461,90.0509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_4CH_ES_gt.png,83.0513,90.7410,1431.7821,72.4158,90.7410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_2CH_ED_gt.png,71.7957,83.5827,2863.5642,58.1527,83.5827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_4CH_ES_gt.png,80.1491,88.9808,1200.0000,69.1293,88.9808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_2CH_ES_gt.png,79.9788,88.8758,3500.0000,63.2676,88.8758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_4CH_ED_gt.png,85.6931,92.2954,1303.8405,68.6494,92.2954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_2CH_ED_gt.png,77.9889,87.6334,1627.8820,72.1984,87.6334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_2CH_ES_gt.png,73.3014,84.5941,1900.0000,70.2735,84.5941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_4CH_ED_gt.png,80.6326,89.2780,1456.0220,76.3033,89.2780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_4CH_ES_gt.png,73.8625,84.9666,2247.2205,72.3267,84.9666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_2CH_ED_gt.png,81.1055,89.5671,1941.6489,69.2402,89.5671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_4CH_ED_gt.png,75.8164,86.2450,1414.2136,68.3217,86.2450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_2CH_ES_gt.png,82.7576,90.5654,1303.8405,70.8521,90.5654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_4CH_ES_gt.png,83.2196,90.8414,1118.0339,73.1954,90.8414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_2CH_ED_gt.png,83.4032,90.9506,1627.8820,78.2913,90.9506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_2CH_ES_gt.png,85.4196,92.1365,1526.4337,78.8395,92.1365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_4CH_ED_gt.png,79.3201,88.4676,1000.0000,77.0082,88.4676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_4CH_ES_gt.png,81.7884,89.9820,1220.6555,78.5293,89.9820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_2CH_ES_gt.png,84.4581,91.5743,2088.0613,70.7764,91.5743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_2CH_ED_gt.png,74.6789,85.5042,3252.6912,63.9749,85.5042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_4CH_ED_gt.png,71.9671,83.6987,2256.1028,57.8807,83.6987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_4CH_ES_gt.png,73.8380,84.9503,2009.9751,62.3936,84.9503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_2CH_ED_gt.png,82.4872,90.4033,1711.7242,70.5667,90.4033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_2CH_ES_gt.png,80.3465,89.1023,1868.1542,69.4740,89.1023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_4CH_ED_gt.png,85.0198,91.9034,848.5281,77.2173,91.9034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_4CH_ES_gt.png,67.4324,80.5488,6612.1104,64.2059,80.5488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_2CH_ES_gt.png,76.7451,86.8427,2404.1631,63.1806,86.8427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_2CH_ED_gt.png,54.2937,70.3771,4400.0000,43.3883,70.3771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_4CH_ES_gt.png,81.7210,89.9412,1565.2477,68.8455,89.9412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_4CH_ED_gt.png,84.2389,91.4453,2600.0000,69.5437,91.4453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_2CH_ES_gt.png,82.7082,90.5358,1640.1221,76.8837,90.5358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_2CH_ED_gt.png,78.3161,87.8396,1984.9434,74.4994,87.8396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_4CH_ED_gt.png,82.3348,90.3117,707.1068,79.2137,90.3117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_4CH_ES_gt.png,84.7382,91.7387,948.6833,80.1072,91.7387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_2CH_ED_gt.png,70.5747,82.7493,5063.5957,48.5961,82.7493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_2CH_ES_gt.png,42.3877,59.5384,6723.0942,29.7856,59.5384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_4CH_ED_gt.png,51.6028,68.0763,5818.9346,45.4649,68.0763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_4CH_ES_gt.png,53.8505,70.0036,10178.8994,47.1914,70.0036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_2CH_ED_gt.png,72.4442,84.0205,2800.0000,49.9113,84.0205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_2CH_ES_gt.png,76.1981,86.4914,3201.5620,54.4683,86.4914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_4CH_ES_gt.png,76.9270,86.9590,3026.5491,63.8825,86.9590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_4CH_ED_gt.png,81.7262,89.9443,1216.5525,66.0495,89.9443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_2CH_ES_gt.png,74.3046,85.2584,2080.8652,56.3293,85.2584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_2CH_ED_gt.png,67.0163,80.2512,2325.9407,49.9638,80.2512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_4CH_ED_gt.png,64.9516,78.7523,2061.5527,60.0564,78.7523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_4CH_ES_gt.png,73.0957,84.4570,2024.8457,62.9860,84.4570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_2CH_ED_gt.png,92.9188,96.3295,670.8204,85.9084,96.3295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_2CH_ES_gt.png,94.2134,97.0205,848.5281,83.0972,97.0205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_4CH_ED_gt.png,86.1023,92.5322,1264.9111,80.2116,92.5322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_4CH_ES_gt.png,90.0622,94.7713,1140.1754,80.7761,94.7713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_2CH_ED_gt.png,86.5348,92.7814,1700.0000,84.0074,92.7814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_4CH_ED_gt.png,84.6294,91.6749,1431.7821,82.5618,91.6749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_2CH_ES_gt.png,88.6876,94.0047,1746.4248,83.4459,94.0047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_4CH_ES_gt.png,79.6614,88.6795,1868.1542,76.3212,88.6795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_2CH_ED_gt.png,95.4351,97.6642,707.1068,81.2462,97.6642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_2CH_ES_gt.png,77.9715,87.6224,3827.5317,70.0476,87.6224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_4CH_ED_gt.png,36.9272,53.9370,8229.2158,42.2642,53.9370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_2CH_ED_gt.png,87.2733,93.2042,3041.3813,79.1899,93.2042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_4CH_ES_gt.png,61.0999,75.8534,5869.4121,63.4516,75.8534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_2CH_ES_gt.png,87.5548,93.3645,3264.9653,79.5007,93.3645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_4CH_ES_gt.png,93.5616,96.6737,538.5165,84.4324,96.6737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_4CH_ED_gt.png,85.4250,92.1397,1360.1471,80.5035,92.1397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_2CH_ED_gt.png,57.2721,72.8318,4904.0796,60.4528,72.8318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_2CH_ES_gt.png,82.5928,90.4667,1565.2477,78.1810,90.4667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_4CH_ED_gt.png,88.1051,93.6765,1029.5630,83.0246,93.6765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_4CH_ES_gt.png,90.8111,95.1843,1063.0146,82.1342,95.1843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_2CH_ED_gt.png,87.0354,93.0684,1170.4700,80.2339,93.0684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_2CH_ES_gt.png,82.1671,90.2107,1910.4973,72.5337,90.2107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_4CH_ED_gt.png,81.0591,89.5388,1523.1547,80.7976,89.5388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_4CH_ES_gt.png,85.9014,92.4161,1360.1471,78.7415,92.4161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_2CH_ES_gt.png,80.8973,89.4401,1500.0000,79.8956,89.4401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_2CH_ED_gt.png,84.5764,91.6438,1236.9318,83.1225,91.6438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_4CH_ED_gt.png,85.8359,92.3781,1562.0499,84.8177,92.3781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_4CH_ES_gt.png,92.3684,96.0328,600.0000,86.6608,96.0328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_2CH_ED_gt.png,85.4002,92.1253,2137.7559,71.0418,92.1253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_2CH_ES_gt.png,78.3567,87.8652,2846.0498,65.5237,87.8652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_4CH_ES_gt.png,92.9355,96.3384,1166.1903,75.8129,96.3384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_4CH_ED_gt.png,88.1389,93.6956,2262.7417,73.7371,93.6956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_2CH_ES_gt.png,68.0567,80.9925,3231.0989,66.9188,80.9925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_2CH_ED_gt.png,69.5670,82.0526,3807.8865,75.5660,82.0526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_4CH_ED_gt.png,86.1833,92.5790,1486.6069,82.6451,92.5790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_4CH_ES_gt.png,90.3330,94.9210,1140.1754,82.6165,94.9210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_2CH_ED_gt.png,88.0723,93.6579,1200.0000,84.8016,93.6579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_2CH_ES_gt.png,87.9111,93.5667,1389.2444,80.5126,93.5667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_4CH_ED_gt.png,84.9717,91.8754,1100.0000,85.2604,91.8754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_4CH_ES_gt.png,91.1191,95.3532,1063.0146,86.7509,95.3532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_2CH_ES_gt.png,88.7735,94.0529,1063.0146,78.1422,94.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_2CH_ED_gt.png,85.4681,92.1647,1334.1664,79.6334,92.1647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_4CH_ED_gt.png,88.6431,93.9797,900.0000,83.7885,93.9797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_4CH_ES_gt.png,93.2653,96.5153,800.0000,82.6442,96.5153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_2CH_ED_gt.png,77.7376,87.4746,2121.3203,79.4666,87.4746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_2CH_ES_gt.png,90.3980,94.9569,1077.0330,86.3762,94.9569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_4CH_ED_gt.png,87.7127,93.4542,1063.0146,85.6750,93.4542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_4CH_ES_gt.png,88.8889,94.1176,1081.6654,81.4831,94.1176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_2CH_ED_gt.png,55.7235,71.5673,2906.8884,69.8765,71.5673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_2CH_ES_gt.png,82.1406,90.1947,1170.4700,84.7538,90.1947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_4CH_ED_gt.png,70.5934,82.7622,1200.0000,80.1665,82.7622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_4CH_ES_gt.png,90.1270,94.8071,1400.0000,86.7957,94.8071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_2CH_ED_gt.png,91.2996,95.4520,632.4556,84.2873,95.4520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_4CH_ED_gt.png,93.2348,96.4990,921.9545,83.2611,96.4990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_2CH_ES_gt.png,91.6646,95.6510,1029.5630,84.4129,95.6510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_4CH_ES_gt.png,93.7544,96.7766,943.3981,81.0910,96.7766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_2CH_ED_gt.png,86.0326,92.4919,3201.5620,77.8588,92.4919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_2CH_ES_gt.png,89.9784,94.7249,1500.0000,77.2999,94.7249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_4CH_ED_gt.png,85.8657,92.3954,1300.0000,81.1553,92.3954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_4CH_ES_gt.png,87.3399,93.2422,1640.1221,80.3436,93.2422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_2CH_ED_gt.png,79.9683,88.8693,854.4003,84.2346,88.8693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_2CH_ES_gt.png,71.3102,83.2527,1780.4493,77.2546,83.2527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_4CH_ED_gt.png,91.5194,95.5720,640.3124,87.8012,95.5720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_2CH_ES_gt.png,81.1913,89.6195,1886.7961,75.9051,89.6195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_4CH_ES_gt.png,88.1688,93.7124,1431.7821,83.2776,93.7124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_2CH_ED_gt.png,84.2323,91.4414,1315.2947,79.2344,91.4414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_4CH_ED_gt.png,78.9294,88.2241,3748.3330,72.2687,88.2241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_4CH_ES_gt.png,85.6096,92.2470,1802.7756,78.0106,92.2470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_2CH_ED_gt.png,83.4433,90.9745,1300.0000,81.7697,90.9745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_2CH_ES_gt.png,86.5058,92.7647,1421.2671,78.5454,92.7647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_2CH_ED_gt.png,84.8711,91.8165,900.0000,85.1437,91.8165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_4CH_ED_gt.png,92.6479,96.1836,600.0000,85.8489,96.1836
