filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_2CH_ES_gt.png,79.4341,88.5385,2624.8809,70.4604,88.5385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_4CH_ES_gt.png,79.9533,88.8601,1664.3317,70.5349,88.8601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_2CH_ED_gt.png,75.6123,86.1128,2385.3721,60.6828,86.1128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_4CH_ED_gt.png,87.9577,93.5931,1118.0339,69.9471,93.5931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_2CH_ES_gt.png,84.7485,91.7447,2900.0000,66.1365,91.7447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_4CH_ES_gt.png,82.5129,90.4187,984.8858,70.5672,90.4187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_2CH_ED_gt.png,78.3023,87.8309,1360.1471,72.3958,87.8309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_2CH_ES_gt.png,74.7311,85.5384,2193.1714,71.2178,85.5384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_4CH_ES_gt.png,73.0373,84.4180,2408.3188,71.7781,84.4180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_4CH_ED_gt.png,79.8723,88.8100,1392.8389,75.8353,88.8100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_2CH_ED_gt.png,83.4623,90.9858,1835.7559,70.6589,90.9858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_2CH_ES_gt.png,86.8902,92.9853,1341.6407,73.2720,92.9853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_4CH_ED_gt.png,83.1465,90.7978,1303.8405,72.8745,90.7978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_4CH_ES_gt.png,85.2213,92.0211,1118.0339,74.3751,92.0211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_2CH_ED_gt.png,84.1565,91.3967,1456.0220,78.7374,91.3967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_2CH_ES_gt.png,87.2058,93.1657,1649.2422,79.8686,93.1657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_4CH_ED_gt.png,74.1225,85.1383,1442.2205,73.6789,85.1383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_4CH_ES_gt.png,84.1092,91.3688,1272.7922,79.9162,91.3688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_2CH_ES_gt.png,84.9756,91.8776,1708.8007,71.0798,91.8776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_2CH_ED_gt.png,77.9018,87.5784,3178.0496,66.0491,87.5784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_2CH_ED_gt.png,82.5518,90.4420,1280.6249,70.6054,90.4420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_4CH_ED_gt.png,82.5977,90.4696,1077.0330,75.7834,90.4696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_2CH_ES_gt.png,80.1768,88.9979,2012.4611,69.3695,88.9979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_4CH_ES_gt.png,78.1030,87.7054,1746.4248,65.1487,87.7054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_4CH_ED_gt.png,71.0037,83.0435,2022.3749,57.2256,83.0435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_4CH_ES_gt.png,68.0516,80.9890,6946.2217,64.6461,80.9890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_2CH_ED_gt.png,50.5408,67.1456,4617.3584,40.1568,67.1456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_2CH_ES_gt.png,79.2945,88.4517,2121.3203,64.7896,88.4517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_4CH_ES_gt.png,85.9230,92.4286,1252.9965,71.3329,92.4286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_4CH_ED_gt.png,78.5359,87.9777,2022.3749,66.0762,87.9777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_2CH_ED_gt.png,79.6719,88.6860,1984.9434,75.3457,88.6860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_4CH_ED_gt.png,81.5402,89.8316,900.0000,78.7335,89.8316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_2CH_ES_gt.png,86.2626,92.6247,1389.2444,78.9726,92.6247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_4CH_ES_gt.png,87.5792,93.3783,984.8858,81.7469,93.3783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_2CH_ED_gt.png,69.9730,82.3343,5197.1147,48.1810,82.3343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_2CH_ES_gt.png,57.6735,73.1556,4687.2168,43.4027,73.1556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_4CH_ED_gt.png,61.3491,76.0452,3400.0000,53.4338,76.0452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_4CH_ES_gt.png,63.1060,77.3803,2570.9922,54.5681,77.3803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_2CH_ED_gt.png,77.5291,87.3424,2500.0000,53.2332,87.3424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_2CH_ES_gt.png,75.1142,85.7888,3605.5513,53.7658,85.7888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_4CH_ED_gt.png,81.7467,89.9568,1811.0771,66.0619,89.9568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_2CH_ED_gt.png,68.3921,81.2296,2193.1714,50.9421,81.2296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_4CH_ES_gt.png,74.2885,85.2477,3847.0769,62.1712,85.2477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_4CH_ED_gt.png,75.0187,85.7265,1664.3317,67.0306,85.7265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_2CH_ES_gt.png,74.0336,85.0797,2102.3796,56.1506,85.0797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_4CH_ES_gt.png,76.0706,86.4092,2059.1260,64.9382,86.4092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_2CH_ED_gt.png,93.5185,96.6507,728.0110,86.2296,96.6507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_2CH_ES_gt.png,94.1624,96.9934,632.4556,83.0702,96.9934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_4CH_ED_gt.png,87.1039,93.1075,1303.8405,80.7869,93.1075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_2CH_ES_gt.png,89.2147,94.3000,1208.3046,83.7412,94.3000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_2CH_ED_gt.png,87.2941,93.2161,1900.0000,84.4420,93.2161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_4CH_ES_gt.png,88.5253,93.9135,1200.0000,79.9183,93.9135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_4CH_ED_gt.png,83.5731,91.0516,2184.0330,81.9385,91.0516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_4CH_ES_gt.png,78.7341,88.1020,1941.6489,75.7437,88.1020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_2CH_ED_gt.png,93.6914,96.7430,1272.7922,80.3249,96.7430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_4CH_ED_gt.png,50.4853,67.0967,6161.9800,55.4239,67.0967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_2CH_ES_gt.png,78.1217,87.7172,3832.7537,70.1423,87.7172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_2CH_ED_gt.png,85.2594,92.0433,3511.4102,78.0289,92.0433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_2CH_ES_gt.png,88.9556,94.1551,2469.8176,80.2913,94.1551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_4CH_ED_gt.png,86.5490,92.7896,1303.8405,81.1534,92.7896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_2CH_ED_gt.png,50.1797,66.8262,6341.1353,54.4472,66.8262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_4CH_ES_gt.png,92.7559,96.2418,632.4556,84.0005,96.2418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_2CH_ES_gt.png,80.5721,89.2409,1627.8820,76.9552,89.2409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_4CH_ES_gt.png,62.7010,77.0751,5656.8545,64.6733,77.0751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_4CH_ED_gt.png,88.6847,94.0031,1077.0330,83.3512,94.0031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_4CH_ES_gt.png,89.6367,94.5352,1300.0000,81.4851,94.5352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_2CH_ED_gt.png,85.5037,92.1854,1100.0000,79.3509,92.1854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_2CH_ES_gt.png,86.9231,93.0041,1708.8007,75.3271,93.0041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_4CH_ED_gt.png,84.7261,91.7316,1552.4175,82.9903,91.7316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_4CH_ED_gt.png,82.0664,90.1500,1720.4651,82.5895,90.1500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_4CH_ES_gt.png,84.9265,91.8489,1612.4515,78.1743,91.8489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_2CH_ED_gt.png,81.5884,89.8608,1400.0000,81.3396,89.8608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_2CH_ES_gt.png,89.4109,94.4094,1104.5360,84.8650,94.4094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_4CH_ES_gt.png,93.3190,96.5440,700.0000,87.1720,96.5440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_2CH_ED_gt.png,82.3074,90.2952,2408.3188,69.2117,90.2952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_4CH_ED_gt.png,89.5275,94.4744,1697.0562,74.5159,94.4744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_2CH_ES_gt.png,83.4080,90.9535,2184.0330,68.6120,90.9535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_4CH_ES_gt.png,89.6489,94.5420,1802.7756,74.0164,94.5420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_2CH_ED_gt.png,81.6284,89.8851,2433.1050,83.3985,89.8851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_4CH_ES_gt.png,90.4010,94.9586,1503.3297,82.6541,94.9586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_2CH_ED_gt.png,86.2832,92.6366,854.4003,83.7803,92.6366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_4CH_ED_gt.png,88.4455,93.8685,921.9545,83.9347,93.8685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_2CH_ES_gt.png,78.4337,87.9136,2376.9727,73.8399,87.9136
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_2CH_ES_gt.png,89.1879,94.2850,1300.0000,81.2309,94.2850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_4CH_ED_gt.png,86.4286,92.7203,989.9495,86.1053,92.7203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_4CH_ES_gt.png,88.6338,93.9744,1000.0000,85.3721,93.9744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_2CH_ED_gt.png,85.5726,92.2255,1303.8405,79.6941,92.2255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_2CH_ES_gt.png,90.0632,94.7719,1000.0000,78.8611,94.7719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_4CH_ED_gt.png,90.7190,95.1337,1100.0000,84.9425,95.1337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_4CH_ES_gt.png,92.8906,96.3143,1004.9875,82.4432,96.3143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_4CH_ES_gt.png,88.1101,93.6793,1562.0499,81.0448,93.6793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_2CH_ED_gt.png,84.5180,91.6095,1200.0000,83.6015,91.6095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_4CH_ED_gt.png,94.0293,96.9228,538.5165,89.1436,96.9228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_2CH_ES_gt.png,81.7602,89.9649,2701.8513,81.3843,89.9649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_2CH_ED_gt.png,59.3027,74.4528,2807.1338,72.7621,74.4528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_2CH_ES_gt.png,84.3625,91.5181,2002.4984,86.0771,91.5181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_4CH_ED_gt.png,81.5562,89.8413,1000.0000,87.2456,89.8413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_4CH_ES_gt.png,87.8186,93.5143,1838.4777,85.5028,93.5143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_2CH_ED_gt.png,92.5427,96.1270,632.4556,84.9623,96.1270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_2CH_ES_gt.png,91.7601,95.7030,900.0000,84.4649,95.7030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_4CH_ED_gt.png,91.8712,95.7634,989.9495,82.5255,95.7634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_4CH_ES_gt.png,94.4198,97.1298,1029.5630,81.4443,97.1298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_2CH_ED_gt.png,83.2725,90.8729,2941.0884,76.2398,90.8729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_2CH_ES_gt.png,87.1460,93.1316,1600.0000,75.7066,93.1316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_4CH_ED_gt.png,85.1719,91.9922,1702.9386,80.7521,91.9922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_4CH_ES_gt.png,90.6100,95.0737,1640.1221,82.1751,95.0737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_2CH_ED_gt.png,74.3021,85.2567,1431.7821,80.6220,85.2567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_2CH_ES_gt.png,72.3027,83.9252,1581.1388,77.9271,83.9252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_4CH_ED_gt.png,85.9005,92.4156,1345.3624,84.6448,92.4156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_2CH_ES_gt.png,85.6970,92.2976,1788.8544,78.5833,92.2976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_4CH_ES_gt.png,87.0289,93.0647,1431.7821,82.6298,93.0647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_2CH_ED_gt.png,79.9328,88.8474,2459.6748,76.6404,88.8474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_4CH_ED_gt.png,79.9723,88.8718,3405.8772,72.9164,88.8718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_4CH_ES_gt.png,81.6229,89.8817,1802.7756,75.6453,89.8817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_2CH_ED_gt.png,89.2667,94.3290,800.0000,85.1242,94.3290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_2CH_ES_gt.png,87.7691,93.4862,1421.2671,79.2669,93.4862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_4CH_ED_gt.png,89.3938,94.3999,632.4556,84.0652,94.3999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_4CH_ES_gt.png,92.3045,95.9983,943.3981,81.1086,95.9983
