filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_2CH_ES_gt.png,67.7961,80.8077,2640.0757,60.0098,80.8077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_4CH_ED_gt.png,70.8494,82.9379,2433.1050,71.4784,82.9379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_4CH_ED_gt.png,62.2143,76.7063,3104.8350,50.8884,76.7063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_4CH_ES_gt.png,69.2495,81.8313,3157.5305,59.2745,81.8313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_2CH_ES_gt.png,68.6442,81.4071,2915.4761,61.7788,81.4071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_4CH_ES_gt.png,60.3752,75.2924,3733.6309,58.9496,75.2924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_2CH_ED_gt.png,36.4674,53.4448,14131.5244,26.4560,53.4448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_4CH_ED_gt.png,76.3185,86.5689,2213.5945,71.8827,86.5689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_2CH_ED_gt.png,78.0384,87.6647,1720.4651,67.8281,87.6647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_4CH_ED_gt.png,65.0970,78.8591,3712.1421,56.9576,78.8591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_4CH_ES_gt.png,65.3275,79.0280,2941.0884,57.9323,79.0280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_2CH_ED_gt.png,62.1855,76.6844,3275.6680,63.3441,76.6844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_2CH_ES_gt.png,46.3017,63.2962,7902.5312,39.6342,63.2962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_2CH_ES_gt.png,74.1933,85.1850,2154.0659,71.5329,85.1850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_4CH_ED_gt.png,63.0338,77.3260,2300.0000,66.2280,77.3260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_4CH_ES_gt.png,66.9181,80.1807,2483.9485,68.5493,80.1807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_2CH_ED_gt.png,43.8997,61.0143,8626.7031,26.8610,61.0143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_4CH_ES_gt.png,38.2501,55.3346,11294.6895,32.5224,55.3346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_2CH_ED_gt.png,65.4776,79.1377,4026.1643,45.0285,79.1377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_2CH_ES_gt.png,42.9340,60.0753,7009.2798,30.3224,60.0753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_4CH_ED_gt.png,70.6951,82.8320,4623.8516,58.9372,82.8320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_4CH_ED_gt.png,41.2559,58.4130,7213.8755,35.8016,58.4130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_4CH_ED_gt.png,54.6275,70.6569,4609.7720,51.9610,70.6569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_4CH_ES_gt.png,51.1865,67.7131,5693.8564,44.6366,67.7131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_2CH_ES_gt.png,59.2518,74.4127,4522.1675,42.3896,74.4127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_2CH_ED_gt.png,34.9762,51.8257,9291.3945,21.5383,51.8257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_4CH_ES_gt.png,42.8811,60.0234,7142.1289,38.5525,60.0234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_2CH_ES_gt.png,48.1675,65.0177,4800.0000,36.0886,65.0177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_2CH_ES_gt.png,82.0175,90.1204,5508.1758,76.1972,90.1204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_4CH_ES_gt.png,87.8335,93.5227,1300.0000,79.5275,93.5227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_2CH_ED_gt.png,86.7495,92.9047,1200.0000,82.4836,92.9047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_4CH_ED_gt.png,82.6983,90.5299,1800.0000,78.2093,90.5299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_2CH_ED_gt.png,25.1374,40.1756,6113.1006,31.4016,40.1756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_4CH_ES_gt.png,82.8896,90.6444,1897.3666,78.2862,90.6444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_2CH_ED_gt.png,85.3976,92.1237,2594.2244,75.7057,92.1237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_4CH_ED_gt.png,79.2606,88.4306,2200.0000,79.3175,88.4306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_2CH_ES_gt.png,6.3968,12.0244,10207.8398,1.4656,12.0244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_4CH_ED_gt.png,24.0957,38.8340,9100.0000,27.1613,38.8340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_2CH_ES_gt.png,80.8684,89.4224,3178.0496,71.8475,89.4224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_4CH_ES_gt.png,59.8693,74.8978,5597.3208,62.4959,74.8978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_4CH_ED_gt.png,81.9388,90.0729,1979.8990,78.4367,90.0729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_2CH_ED_gt.png,89.5754,94.5011,1019.8039,80.4867,94.5011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_2CH_ES_gt.png,87.1585,93.1387,1389.2444,80.8531,93.1387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_4CH_ES_gt.png,89.8926,94.6773,1303.8405,82.4360,94.6773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_4CH_ED_gt.png,84.7222,91.7293,1627.8820,81.0775,91.7293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_2CH_ES_gt.png,81.4190,89.7580,2408.3188,75.8942,89.7580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_2CH_ED_gt.png,67.7037,80.7420,5578.5303,68.3630,80.7420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_4CH_ES_gt.png,77.3966,87.2583,4011.2344,74.2082,87.2583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_2CH_ES_gt.png,81.3852,89.7374,2370.6538,72.0604,89.7374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_4CH_ES_gt.png,75.9991,86.3630,3300.0000,72.6884,86.3630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_2CH_ED_gt.png,88.1165,93.6829,1118.0339,80.8484,93.6829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_4CH_ED_gt.png,80.6152,89.2673,2282.5425,80.5261,89.2673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_2CH_ED_gt.png,66.5930,79.9469,2325.9407,71.4257,79.9469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_2CH_ES_gt.png,70.3273,82.5790,5215.3618,73.0346,82.5790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_4CH_ED_gt.png,86.9489,93.0189,1140.1754,85.4584,93.0189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_2CH_ES_gt.png,89.9156,94.6901,2147.0911,72.3486,94.6901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_4CH_ES_gt.png,88.3118,93.7932,1063.0146,84.4212,93.7932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_2CH_ED_gt.png,89.6068,94.5186,1700.0000,73.4351,94.5186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_4CH_ED_gt.png,66.6745,80.0057,7161.0054,60.0472,80.0057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_4CH_ES_gt.png,81.1860,89.6162,4700.0000,69.0906,89.6162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_2CH_ED_gt.png,79.3907,88.5115,3590.2644,82.0250,88.5115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_2CH_ES_gt.png,84.7308,91.7344,2716.6155,77.6607,91.7344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_2CH_ED_gt.png,82.1205,90.1826,1341.6407,81.3263,90.1826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_4CH_ED_gt.png,78.7463,88.1096,2469.8176,78.1757,88.1096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_4CH_ES_gt.png,80.4473,89.1643,3500.0000,76.8598,89.1643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_2CH_ED_gt.png,82.4646,90.3897,1581.1388,77.8584,90.3897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_2CH_ES_gt.png,84.6858,91.7080,2009.9751,78.6539,91.7080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_4CH_ES_gt.png,67.6411,80.6975,5608.0298,72.0952,80.6975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_4CH_ED_gt.png,75.4610,86.0146,5240.2290,79.3996,86.0146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_2CH_ES_gt.png,91.3876,95.5000,948.6833,79.5893,95.5000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_4CH_ED_gt.png,91.5417,95.5841,761.5773,85.3929,95.5841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_4CH_ES_gt.png,90.5852,95.0600,1236.9318,81.1890,95.0600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_2CH_ES_gt.png,49.5825,66.2946,10214.2061,57.7139,66.2946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_2CH_ED_gt.png,66.9045,80.1710,5913.5439,72.1630,80.1710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_4CH_ED_gt.png,87.8157,93.5126,1170.4700,85.7334,93.5126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_4CH_ES_gt.png,86.9352,93.0110,4617.3584,80.3765,93.0110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_2CH_ED_gt.png,59.3289,74.4735,1562.0499,72.7828,74.4735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_4CH_ES_gt.png,55.5949,71.4611,10214.2061,63.4496,71.4611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_2CH_ED_gt.png,92.0482,95.8595,781.0250,84.6948,95.8595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_4CH_ED_gt.png,74.3959,85.3184,1077.0330,82.7227,85.3184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_2CH_ES_gt.png,74.2567,85.2268,2828.4272,79.7858,85.2268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_2CH_ES_gt.png,94.3428,97.0891,632.4556,85.8510,97.0891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_4CH_ED_gt.png,88.3347,93.8061,1526.4337,80.5682,93.8061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_4CH_ES_gt.png,89.7752,94.6122,1204.1594,78.9266,94.6122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_2CH_ES_gt.png,48.6261,65.4341,7700.0000,48.0092,65.4341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_2CH_ED_gt.png,46.7630,63.7259,6670.8320,49.0928,63.7259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_4CH_ES_gt.png,82.3017,90.2918,2402.0825,77.3932,90.2918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_4CH_ED_gt.png,80.6666,89.2989,1824.8287,81.5281,89.2989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_2CH_ED_gt.png,59.1073,74.2987,4632.4941,69.6639,74.2987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_2CH_ES_gt.png,64.6936,78.5624,3769.6155,72.5642,78.5624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_4CH_ED_gt.png,85.4636,92.1621,1780.4493,80.9220,92.1621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_4CH_ES_gt.png,91.9176,95.7886,943.3981,85.3538,95.7886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_2CH_ED_gt.png,49.3000,66.0416,5818.9346,53.8346,66.0416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_4CH_ED_gt.png,77.1284,87.0875,3889.7300,71.1322,87.0875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_2CH_ES_gt.png,59.4141,74.5406,6013.3188,60.8262,74.5406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_4CH_ES_gt.png,70.6158,82.7775,2800.0000,68.5411,82.7775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_2CH_ED_gt.png,88.8696,94.1068,1400.0000,84.9020,94.1068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_4CH_ED_gt.png,91.9517,95.8071,600.0000,85.4724,95.8071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_4CH_ES_gt.png,90.0197,94.7477,1170.4700,79.8581,94.7477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_2CH_ES_gt.png,88.4240,93.8564,1389.2444,79.6371,93.8564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_4CH_ED_gt.png,86.8684,92.9728,1252.9965,84.7128,92.9728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_2CH_ES_gt.png,88.5475,93.9259,1700.0000,83.3952,93.9259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_2CH_ED_gt.png,88.2160,93.7391,1513.2745,81.0303,93.7391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_2CH_ED_gt.png,61.7030,76.3165,3138.4709,69.6437,76.3165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_4CH_ES_gt.png,85.2918,92.0622,3687.8179,80.5065,92.0622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_2CH_ES_gt.png,88.6047,93.9581,1523.1547,80.4771,93.9581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_4CH_ED_gt.png,74.9796,85.7009,2886.1741,76.1178,85.7009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_4CH_ES_gt.png,86.1345,92.5508,1513.2745,78.7439,92.5508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_2CH_ES_gt.png,68.4257,81.2533,5930.4297,68.3099,81.2533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_2CH_ES_gt.png,89.4534,94.4331,1216.5525,81.9414,94.4331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_2CH_ED_gt.png,80.1962,89.0098,6500.0000,79.4149,89.0098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_4CH_ES_gt.png,85.9228,92.4285,3848.3765,78.4484,92.4285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_4CH_ED_gt.png,44.2689,61.3700,14836.7783,52.4587,61.3700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_2CH_ED_gt.png,88.2787,93.7745,1118.0339,83.5936,93.7745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_4CH_ED_gt.png,80.8429,89.4068,1627.8820,77.7597,89.4068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_4CH_ES_gt.png,84.1550,91.3958,1612.4515,78.4298,91.3958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_2CH_ES_gt.png,78.4890,87.9482,2912.0439,79.0202,87.9482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_2CH_ED_gt.png,78.0025,87.6421,5640.0356,80.1614,87.6421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_4CH_ED_gt.png,78.4380,87.9162,2404.1631,78.7781,87.9162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_4CH_ES_gt.png,83.1910,90.8244,1600.0000,79.5964,90.8244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_2CH_ED_gt.png,73.4269,84.6776,4464.3027,80.4506,84.6776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_2CH_ES_gt.png,58.6390,73.9276,8542.8330,66.0490,73.9276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_4CH_ED_gt.png,76.5968,86.7477,1029.5630,80.7581,86.7477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_2CH_ES_gt.png,81.9132,90.0575,3008.3218,79.7296,90.0575
