filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_4CH_ED_gt.png,83.8700,91.2275,1697.0562,73.2227,91.2275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_4CH_ES_gt.png,81.4186,89.7577,1649.2422,71.4325,89.7577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_2CH_ED_gt.png,73.3264,84.6108,2745.9060,59.1809,84.6108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_4CH_ES_gt.png,80.4954,89.1939,1476.4823,69.3424,89.1939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_2CH_ES_gt.png,82.7718,90.5739,2973.2139,64.9657,90.5739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_4CH_ED_gt.png,86.4273,92.7196,1300.0000,69.0736,92.7196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_2CH_ED_gt.png,76.3151,86.5667,1649.2422,71.1316,86.5667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_2CH_ES_gt.png,77.6832,87.4401,1627.8820,73.1195,87.4401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_4CH_ED_gt.png,80.6891,89.3127,1486.6069,76.3379,89.3127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_4CH_ES_gt.png,77.9392,87.6021,2061.5527,74.9622,87.6021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_2CH_ES_gt.png,85.1386,91.9728,1529.7058,72.2595,91.9728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_2CH_ED_gt.png,82.0635,90.1482,1627.8820,69.8213,90.1482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_4CH_ES_gt.png,84.6524,91.6884,1029.5630,74.0425,91.6884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_4CH_ED_gt.png,79.1100,88.3367,1802.7756,70.4134,88.3367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_2CH_ED_gt.png,85.2042,92.0111,1166.1903,79.3518,92.0111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_2CH_ES_gt.png,84.0808,91.3521,1697.0562,78.0550,91.3521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_4CH_ED_gt.png,74.5243,85.4028,1236.9318,73.9434,85.4028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_4CH_ES_gt.png,82.6369,90.4931,1000.0000,79.0405,90.4931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_2CH_ED_gt.png,77.7274,87.4681,3252.6912,65.9388,87.4681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_2CH_ES_gt.png,90.5067,95.0168,1166.1903,74.2189,95.0168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_4CH_ES_gt.png,81.2552,89.6584,2061.5527,67.1016,89.6584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_4CH_ED_gt.png,72.6866,84.1833,1964.6884,58.3653,84.1833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_2CH_ES_gt.png,82.5371,90.4332,2529.8223,70.8049,90.4332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_2CH_ED_gt.png,81.1238,89.5783,1403.5669,69.7417,89.5783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_4CH_ED_gt.png,83.4355,90.9699,1131.3708,76.2837,90.9699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_4CH_ES_gt.png,77.2239,87.1484,5308.4839,70.8056,87.1484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_2CH_ED_gt.png,52.6443,68.9764,5261.1787,41.9877,68.9764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_2CH_ES_gt.png,71.1640,83.1530,3361.5471,59.4910,83.1530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_4CH_ES_gt.png,76.2473,86.5231,1788.8544,65.4274,86.5231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_2CH_ES_gt.png,85.4055,92.1283,1697.0562,78.4762,92.1283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_4CH_ED_gt.png,83.6318,91.0864,2600.0000,69.1849,91.0864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_2CH_ED_gt.png,78.8247,88.1586,1984.9434,74.8183,88.1586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_4CH_ED_gt.png,82.7391,90.5543,670.8204,79.4563,90.5543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_2CH_ED_gt.png,69.3982,81.9350,5913.5439,47.7818,81.9350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_4CH_ES_gt.png,89.2840,94.3386,670.8204,82.7072,94.3386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_2CH_ES_gt.png,56.9900,72.6033,3640.0552,42.8505,72.6033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_4CH_ED_gt.png,62.6714,77.0528,3440.9302,54.4414,77.0528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_4CH_ES_gt.png,61.5993,76.2371,2912.0439,53.4249,76.2371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_2CH_ED_gt.png,75.4404,86.0012,2668.3328,51.8920,86.0012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_4CH_ES_gt.png,73.4850,84.7163,3214.0315,61.6397,84.7163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_2CH_ES_gt.png,71.2089,83.1837,4400.0000,51.1606,83.1837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_4CH_ED_gt.png,83.5668,91.0479,1431.7821,67.1530,91.0479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_4CH_ED_gt.png,66.6898,80.0167,2000.0000,61.3208,80.0167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_2CH_ED_gt.png,69.6842,82.1340,2209.0720,51.8466,82.1340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_2CH_ES_gt.png,76.6224,86.7641,2121.3203,57.8351,86.7641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_4CH_ES_gt.png,64.8851,78.7034,4967.8970,57.2324,78.7034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_2CH_ED_gt.png,89.8993,94.6810,948.6833,84.2599,94.6810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_2CH_ES_gt.png,93.7540,96.7763,707.1068,82.8531,96.7763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_4CH_ED_gt.png,88.5830,93.9459,1236.9318,81.6253,93.9459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_4CH_ES_gt.png,89.1131,94.2432,1000.0000,80.2480,94.2432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_2CH_ES_gt.png,88.0781,93.6612,1523.1547,83.1024,93.6612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_2CH_ED_gt.png,87.7382,93.4687,1900.0000,84.6946,93.4687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_4CH_ED_gt.png,86.9628,93.0269,1300.0000,83.9137,93.0269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_4CH_ES_gt.png,76.5489,86.7169,2256.1028,74.3587,86.7169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_2CH_ED_gt.png,92.5251,96.1174,894.4272,79.6994,96.1174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_2CH_ES_gt.png,77.8678,87.5569,3832.7537,69.9820,87.5569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_4CH_ED_gt.png,45.0382,62.1053,6576.4731,50.4325,62.1053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_4CH_ES_gt.png,63.4756,77.6576,5385.1646,65.2557,77.6576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_2CH_ES_gt.png,85.9345,92.4353,2830.1943,78.5715,92.4353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_2CH_ED_gt.png,87.8011,93.5043,2912.0439,79.4900,93.5043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_4CH_ED_gt.png,86.7657,92.9139,1204.1594,81.2777,92.9139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_4CH_ES_gt.png,90.2646,94.8833,921.9545,82.6420,94.8833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_2CH_ED_gt.png,53.4401,69.6559,5390.7329,57.2769,69.6559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_2CH_ES_gt.png,81.6038,89.8701,1627.8820,77.5845,89.8701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_4CH_ED_gt.png,89.1915,94.2870,854.4003,83.6352,94.2870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_4CH_ES_gt.png,88.9501,94.1519,1204.1594,81.1019,94.1519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_2CH_ED_gt.png,86.0945,92.5277,1004.9875,79.6932,92.5277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_2CH_ES_gt.png,85.6204,92.2532,1749.2855,74.5762,92.2532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_4CH_ED_gt.png,80.5744,89.2423,1923.5385,80.5011,89.2423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_4CH_ES_gt.png,84.3401,91.5049,1252.9965,77.8303,91.5049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_2CH_ED_gt.png,81.2776,89.6720,1746.4248,81.1508,89.6720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_2CH_ES_gt.png,75.0262,85.7314,1726.2676,76.1869,85.7314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_4CH_ED_gt.png,86.3884,92.6972,1720.4651,85.1367,92.6972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_4CH_ES_gt.png,94.9197,97.3936,632.4556,88.0216,97.3936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_2CH_ED_gt.png,86.1070,92.5349,2109.5022,71.4514,92.5349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_2CH_ES_gt.png,78.3846,87.8827,2692.5823,65.5412,87.8827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_4CH_ED_gt.png,89.3796,94.3920,2193.1714,74.4335,94.3920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_4CH_ES_gt.png,88.9720,94.1642,1897.3666,73.6387,94.1642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_2CH_ED_gt.png,89.2348,94.3112,565.6854,87.8247,94.3112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_2CH_ES_gt.png,80.9802,89.4907,1800.0000,75.4170,89.4907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_4CH_ED_gt.png,88.0055,93.6201,1131.3708,83.6863,93.6201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_4CH_ES_gt.png,92.6421,96.1805,894.4272,83.8760,96.1805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_2CH_ED_gt.png,88.2987,93.7858,800.0000,84.9295,93.7858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_2CH_ES_gt.png,90.1762,94.8344,854.4003,81.7803,94.8344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_4CH_ED_gt.png,87.1225,93.1182,1000.0000,86.5032,93.1182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_4CH_ES_gt.png,86.9217,93.0033,921.9545,84.4010,93.0033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_2CH_ED_gt.png,80.5092,89.2023,1843.9089,76.6710,89.2023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_2CH_ES_gt.png,90.3318,94.9204,1044.0306,79.0096,94.9204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_4CH_ED_gt.png,88.7679,94.0498,905.5386,83.8586,94.0498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_2CH_ED_gt.png,83.7183,91.1377,1500.0000,83.1297,91.1377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_4CH_ES_gt.png,92.1423,95.9105,900.0000,82.0395,95.9105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_2CH_ES_gt.png,88.2169,93.7396,921.9545,85.1590,93.7396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_4CH_ED_gt.png,94.2327,97.0307,500.0000,89.2515,97.0307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_2CH_ED_gt.png,59.2653,74.4233,1711.7242,72.7326,74.4233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_4CH_ES_gt.png,88.5026,93.9007,1272.7922,81.2661,93.9007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_2CH_ES_gt.png,82.6060,90.4746,1897.3666,85.0337,90.4746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_4CH_ED_gt.png,80.4589,89.1714,894.4272,86.5757,89.1714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_4CH_ES_gt.png,85.2793,92.0549,1900.0000,84.0434,92.0549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_2CH_ED_gt.png,90.6145,95.0762,800.0000,83.9115,95.0762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_2CH_ES_gt.png,90.4780,95.0010,984.8858,83.7629,95.0010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_4CH_ED_gt.png,92.3065,95.9994,848.5281,82.7615,95.9994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_4CH_ES_gt.png,93.3917,96.5830,1063.0146,80.8974,96.5830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_2CH_ED_gt.png,80.8844,89.4321,3962.3225,74.7990,89.4321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_2CH_ES_gt.png,86.5417,92.7854,2039.6078,75.3604,92.7854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_4CH_ED_gt.png,85.7922,92.3528,1581.1388,81.1127,92.3528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_4CH_ES_gt.png,90.3357,94.9225,1486.6069,82.0239,94.9225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_2CH_ED_gt.png,74.4937,85.3827,1389.2444,80.7479,85.3827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_2CH_ES_gt.png,80.1415,88.9762,1077.0330,82.9780,88.9762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_4CH_ED_gt.png,84.0250,91.3191,1029.5630,83.5484,91.3191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_4CH_ES_gt.png,89.0377,94.2010,1236.9318,83.7662,94.2010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_2CH_ES_gt.png,89.4217,94.4155,1000.0000,80.7011,94.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_2CH_ED_gt.png,78.7546,88.1148,1878.8293,75.9078,88.1148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_4CH_ED_gt.png,80.5757,89.2431,3405.8772,73.2878,89.2431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_4CH_ES_gt.png,81.5531,89.8394,2158.7031,75.6030,89.8394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_2CH_ED_gt.png,83.8447,91.2125,1300.0000,82.0077,91.2125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_2CH_ES_gt.png,87.7586,93.4802,1118.0339,79.2609,93.4802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_4CH_ED_gt.png,90.8635,95.2131,632.4556,84.8784,95.2131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_4CH_ES_gt.png,92.0949,95.8848,989.9495,80.9951,95.8848
