filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_2CH_ED_gt.png,26.7913,42.2605,6000.0000,7.5030,42.2605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_2CH_ES_gt.png,27.4871,43.1214,8475.8486,7.9861,43.1214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_4CH_ED_gt.png,21.6243,35.5592,17535.3926,22.3413,35.5592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_2CH_ES_gt.png,31.0809,47.4224,15239.7510,31.0906,47.4224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_4CH_ES_gt.png,30.1709,46.3559,9798.9795,22.3440,46.3559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_2CH_ED_gt.png,22.2343,36.3798,14558.1592,19.5187,36.3798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_4CH_ED_gt.png,19.3885,32.4796,18344.7539,21.1267,32.4796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_2CH_ED_gt.png,30.5758,46.8322,13822.4453,18.4244,46.8322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_4CH_ES_gt.png,27.1795,42.7419,18487.8340,31.0300,42.7419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_4CH_ED_gt.png,33.2089,49.8599,12111.5645,31.6001,49.8599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_2CH_ES_gt.png,38.8881,55.9992,15895.9121,31.4602,55.9992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_4CH_ES_gt.png,32.8859,49.4949,13908.9902,30.3375,49.4949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_2CH_ED_gt.png,42.3554,59.5066,12611.5029,38.2432,59.5066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_4CH_ED_gt.png,37.3660,54.4035,11792.3711,35.6494,54.4035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_2CH_ES_gt.png,47.3605,64.2784,14005.7129,43.5994,64.2784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_4CH_ES_gt.png,43.3516,60.4829,14863.7148,42.3928,60.4829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_2CH_ES_gt.png,30.3860,46.6093,15282.9971,30.8020,46.6093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_4CH_ES_gt.png,26.4504,41.8352,17890.7793,26.8130,41.8352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_2CH_ED_gt.png,32.4543,49.0045,14356.1826,33.2361,49.0045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_4CH_ED_gt.png,27.6924,43.3736,18199.4512,28.5631,43.3736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_2CH_ED_gt.png,33.6263,50.3288,16012.4951,33.9976,50.3288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_2CH_ES_gt.png,31.6416,48.0724,19592.3457,33.0469,48.0724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_4CH_ES_gt.png,28.8099,44.7324,18603.4941,30.3677,44.7324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_4CH_ED_gt.png,30.0715,46.2384,15368.7988,33.1836,46.2384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_2CH_ES_gt.png,23.7387,38.3690,15400.3252,22.4350,38.3690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_2CH_ED_gt.png,26.9574,42.4668,13452.5088,26.0796,42.4668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_4CH_ED_gt.png,33.0030,49.6274,13285.3301,37.6285,49.6274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_4CH_ES_gt.png,31.0483,47.3845,16130.7158,36.4418,47.3845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_2CH_ES_gt.png,35.2291,52.1028,18582.7891,31.6308,52.1028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_2CH_ED_gt.png,29.5423,45.6102,15472.8789,23.2302,45.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_4CH_ES_gt.png,33.1619,49.8069,14844.8643,31.6758,49.8069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_4CH_ED_gt.png,25.4395,40.5606,11543.3965,23.4943,40.5606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_2CH_ED_gt.png,33.8294,50.5560,11661.9043,19.9150,50.5560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_2CH_ES_gt.png,38.1281,55.2069,15146.2861,36.2781,55.2069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_2CH_ES_gt.png,42.3089,59.4606,14108.8623,29.2810,59.4606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_4CH_ES_gt.png,38.1841,55.2655,14198.9443,33.5190,55.2655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_4CH_ED_gt.png,27.2125,42.7827,11423.6592,22.2136,42.7827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_2CH_ED_gt.png,33.9841,50.7286,14297.2031,30.4362,50.7286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_4CH_ES_gt.png,30.7312,47.0143,16918.9238,32.9670,47.0143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_2CH_ES_gt.png,21.1097,34.8605,17404.0215,18.9814,34.8605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_2CH_ED_gt.png,22.6353,36.9148,15443.4453,22.5935,36.9148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_4CH_ED_gt.png,30.9426,47.2613,14693.1963,32.4841,47.2613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_4CH_ED_gt.png,25.5196,40.6623,14806.0791,27.5163,40.6623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_4CH_ES_gt.png,25.9484,41.2049,16292.6357,28.6400,41.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_2CH_ED_gt.png,22.4154,36.6219,11535.1641,22.5231,36.6219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_2CH_ED_gt.png,29.7770,45.8895,15745.7930,28.6651,45.8895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_2CH_ES_gt.png,33.3108,49.9746,15383.4316,34.6221,49.9746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_4CH_ED_gt.png,32.7041,49.2887,10557.4619,36.4930,49.2887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_2CH_ES_gt.png,28.3978,44.2341,14339.1064,26.3158,44.2341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_4CH_ES_gt.png,30.2679,46.4702,13829.3164,34.0797,46.4702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_4CH_ED_gt.png,29.9692,46.1174,12332.0713,34.3858,46.1174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_4CH_ES_gt.png,28.1367,43.9167,18039.9551,32.7547,43.9167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_2CH_ED_gt.png,27.0493,42.5808,13600.3682,23.6376,42.5808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_2CH_ES_gt.png,34.3692,51.1563,15976.5459,33.8039,51.1563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_4CH_ED_gt.png,26.3826,41.7503,14867.7510,29.3659,41.7503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_4CH_ES_gt.png,27.5085,43.1478,17202.9062,30.4082,43.1478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_2CH_ES_gt.png,36.7163,53.7117,16101.2422,41.0892,53.7117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_4CH_ES_gt.png,33.4446,50.1250,16112.4180,38.4090,50.1250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_2CH_ED_gt.png,28.0407,43.7997,13395.8955,31.0942,43.7997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_4CH_ED_gt.png,30.7791,47.0704,14000.0000,34.6296,47.0704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_2CH_ED_gt.png,33.7961,50.5188,14632.1562,38.3582,50.5188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_4CH_ED_gt.png,25.0985,40.1260,16735.8906,30.1205,40.1260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_2CH_ED_gt.png,35.6708,52.5843,14094.3252,35.2045,52.5843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_2CH_ES_gt.png,32.2320,48.7507,17495.7129,38.5637,48.7507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_2CH_ES_gt.png,37.5929,54.6437,17513.7090,38.8313,54.6437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_4CH_ES_gt.png,23.4073,37.9350,18601.0762,28.6851,37.9350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_4CH_ED_gt.png,29.3389,45.3674,13449.5342,31.6405,45.3674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_4CH_ES_gt.png,29.8206,45.9412,16080.1113,33.9888,45.9412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_2CH_ES_gt.png,25.6076,40.7740,14401.3887,23.2855,40.7740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_2CH_ED_gt.png,32.4977,49.0539,11851.1602,30.2885,49.0539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_4CH_ED_gt.png,28.9456,44.8958,14005.7129,31.3066,44.8958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_4CH_ES_gt.png,29.2175,45.2222,16719.1504,32.2309,45.2222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_2CH_ES_gt.png,33.6578,50.3641,15564.7031,33.1365,50.3641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_2CH_ED_gt.png,38.5069,55.6029,12884.4863,37.1720,55.6029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_2CH_ES_gt.png,26.1986,41.5196,13147.2432,29.4378,41.5196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_4CH_ED_gt.png,31.7312,48.1757,11677.7568,34.5541,48.1757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_4CH_ES_gt.png,32.8999,49.5108,15938.9463,38.0798,49.5108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_2CH_ED_gt.png,30.5550,46.8079,10965.8564,34.0148,46.8079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_4CH_ED_gt.png,30.3565,46.5746,11388.5908,34.1438,46.5746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_4CH_ES_gt.png,32.7609,49.3532,13200.3789,37.4204,49.3532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_2CH_ED_gt.png,28.4546,44.3029,13763.7207,22.2068,44.3029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_2CH_ES_gt.png,23.9651,38.6643,16281.5840,20.6702,38.6643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_4CH_ED_gt.png,25.6984,40.8890,14378.1084,23.0808,40.8890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_2CH_ED_gt.png,27.6115,43.2744,8556.2842,30.2223,43.2744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_4CH_ED_gt.png,34.3893,51.1786,9929.7529,39.3389,51.1786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_4CH_ES_gt.png,26.6511,42.0859,17161.8750,25.9550,42.0859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_2CH_ES_gt.png,35.5908,52.4973,10300.4854,39.1717,52.4973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_4CH_ES_gt.png,34.8591,51.6970,12882.5469,39.8526,51.6970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_2CH_ES_gt.png,40.1292,57.2745,11045.3613,42.8488,57.2745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_2CH_ED_gt.png,32.4633,49.0148,9588.5342,35.5829,49.0148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_4CH_ED_gt.png,30.9682,47.2912,14538.2246,36.5895,47.2912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_4CH_ES_gt.png,36.8215,53.8241,15455.7432,42.9039,53.8241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_4CH_ED_gt.png,34.0297,50.7793,11764.7783,34.2276,50.7793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_2CH_ED_gt.png,33.6726,50.3807,12083.0459,33.6578,50.3807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_2CH_ES_gt.png,31.2762,47.6495,14653.6680,31.3865,47.6495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_2CH_ED_gt.png,34.3171,51.0986,7271.8638,30.2113,51.0986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_4CH_ES_gt.png,31.1326,47.4827,15882.3809,31.4143,47.4827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_2CH_ES_gt.png,34.9650,51.8134,10600.4717,31.2338,51.8134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_4CH_ES_gt.png,27.2762,42.8615,14041.7236,29.7508,42.8615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_4CH_ED_gt.png,32.6554,49.2335,11244.5537,34.3922,49.2335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_2CH_ED_gt.png,27.8331,43.5459,10486.1816,21.1864,43.5459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_2CH_ES_gt.png,25.5826,40.7423,12495.1992,21.8397,40.7423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_4CH_ES_gt.png,30.0899,46.2601,13776.7910,30.2279,46.2601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_4CH_ED_gt.png,35.8893,52.8213,8918.5205,35.0138,52.8213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_2CH_ED_gt.png,34.2095,50.9792,11004.0898,33.6503,50.9792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_4CH_ED_gt.png,38.2888,55.3751,13024.9756,37.3702,55.3751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_4CH_ES_gt.png,37.7831,54.8443,14313.6289,36.5191,54.8443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_2CH_ES_gt.png,34.4418,51.2367,15000.0000,33.1586,51.2367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_2CH_ED_gt.png,37.9292,54.9981,7316.4199,29.5682,54.9981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_2CH_ES_gt.png,39.2090,56.3312,9928.2422,30.7230,56.3312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_4CH_ES_gt.png,30.6413,46.9090,10125.7100,27.0575,46.9090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_4CH_ED_gt.png,26.3830,41.7509,8584.2881,18.1048,41.7509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_2CH_ES_gt.png,29.7938,45.9095,19053.8711,31.5889,45.9095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_2CH_ED_gt.png,28.9092,44.8521,15454.7734,29.4170,44.8521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_4CH_ED_gt.png,30.6095,46.8718,15000.0000,33.8971,46.8718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_4CH_ES_gt.png,30.0813,46.2500,18249.6582,33.6101,46.2500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_2CH_ED_gt.png,30.9411,47.2596,9626.0059,26.9327,47.2596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_2CH_ES_gt.png,25.5725,40.7295,11988.3281,21.0162,40.7295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_4CH_ED_gt.png,30.4501,46.6847,10360.0195,28.7613,46.6847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_2CH_ED_gt.png,33.6372,50.3410,13003.4609,37.6817,50.3410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_4CH_ES_gt.png,35.9818,52.9215,11686.7451,35.2756,52.9215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_2CH_ES_gt.png,36.5939,53.5806,14516.5420,40.2835,53.5806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_4CH_ED_gt.png,33.0905,49.7264,11985.4082,38.2669,49.7264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_4CH_ES_gt.png,35.5938,52.5007,13964.5977,41.0480,52.5007
