filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_2CH_ED_gt.png,77.9956,87.6377,4606.5171,66.7504,87.6377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_4CH_ED_gt.png,71.5016,83.3830,1811.0771,68.5417,83.3830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_4CH_ES_gt.png,70.1359,82.4469,2080.8652,69.3362,82.4469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_2CH_ED_gt.png,73.8942,84.9876,4244.9971,62.6280,84.9876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_2CH_ES_gt.png,76.8355,86.9005,1941.6489,67.9980,86.9005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_4CH_ES_gt.png,79.3182,88.4664,3373.4258,72.4342,88.4664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_4CH_ED_gt.png,78.6840,88.0706,1300.0000,70.2631,88.0706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_4CH_ED_gt.png,81.3741,89.7307,2059.1260,71.7258,89.7307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_4CH_ES_gt.png,83.7449,91.1534,1581.1388,72.8282,91.1534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_2CH_ED_gt.png,73.1297,84.4797,2102.3796,67.1508,84.4797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_2CH_ES_gt.png,75.1732,85.8273,3324.1538,67.7492,85.8273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_2CH_ED_gt.png,69.4596,81.9778,3847.0769,56.5478,81.9778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_4CH_ES_gt.png,73.0838,84.4490,5000.0000,64.5975,84.4490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_4CH_ED_gt.png,64.1440,78.1558,3606.9377,54.5097,78.1558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_2CH_ES_gt.png,81.2257,89.6404,2563.2012,64.0322,89.6404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_4CH_ED_gt.png,75.0181,85.7261,1941.6489,72.7514,85.7261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_2CH_ES_gt.png,69.1973,81.7948,2745.9060,67.4742,81.7948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_2CH_ED_gt.png,74.9247,85.6651,1664.3317,70.2300,85.6651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_4CH_ES_gt.png,71.5446,83.4122,2376.9727,70.7724,83.4122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_2CH_ES_gt.png,77.0293,87.0243,2334.5237,67.3110,87.0243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_4CH_ES_gt.png,78.3875,87.8845,2886.1741,70.2386,87.8845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_4CH_ED_gt.png,75.0455,85.7440,2009.9751,67.8207,85.7440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_2CH_ED_gt.png,78.0065,87.6445,2022.3749,67.3177,87.6445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_2CH_ED_gt.png,79.1596,88.3677,2302.1729,75.7084,88.3677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_2CH_ES_gt.png,85.6225,92.2545,1236.9318,78.9574,92.2545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_4CH_ED_gt.png,79.7615,88.7414,1431.7821,77.2820,88.7414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_4CH_ES_gt.png,78.2689,87.8099,1612.4515,76.3573,87.8099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_2CH_ED_gt.png,72.6176,84.1370,3328.6633,62.6076,84.1370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_2CH_ES_gt.png,77.2253,87.1493,1843.9089,66.3514,87.1493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_2CH_ED_gt.png,82.0798,90.1580,1843.9089,70.3214,90.1580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_4CH_ED_gt.png,75.9657,86.3415,1341.6407,71.6553,86.3415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_2CH_ES_gt.png,74.7501,85.5508,2617.2505,65.9225,85.5508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_4CH_ES_gt.png,82.1757,90.2159,1700.0000,73.8731,90.2159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_4CH_ES_gt.png,74.9644,85.6910,2716.6155,63.1342,85.6910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_4CH_ED_gt.png,69.9304,82.3048,2745.9060,56.4868,82.3048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_2CH_ED_gt.png,56.1264,71.8987,4272.0020,44.9099,71.8987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_2CH_ES_gt.png,67.0969,80.3090,2531.7979,56.6470,80.3090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_2CH_ED_gt.png,72.2047,83.8591,2886.1741,70.5189,83.8591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_4CH_ED_gt.png,83.8093,91.1916,800.0000,80.0936,91.1916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_4CH_ED_gt.png,70.0373,82.3788,3600.0000,60.4772,82.3788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_4CH_ES_gt.png,70.6201,82.7805,2996.6648,61.6848,82.7805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_2CH_ES_gt.png,78.0136,87.6490,2140.0935,73.9969,87.6490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_4CH_ES_gt.png,85.1906,92.0031,1077.0330,80.3717,92.0031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_2CH_ED_gt.png,55.9767,71.7757,6161.1685,37.6225,71.7757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_2CH_ES_gt.png,49.6617,66.3653,5590.1699,36.6124,66.3653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_4CH_ED_gt.png,56.5070,72.2102,4031.1287,49.5988,72.2102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_4CH_ES_gt.png,53.3478,69.5776,5400.0000,46.7653,69.5776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_2CH_ED_gt.png,76.1048,86.4312,2816.0256,52.3221,86.4312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_4CH_ED_gt.png,80.3535,89.1067,3101.6125,65.2119,89.1067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_4CH_ES_gt.png,72.5033,84.0602,3000.0000,60.9837,84.0602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_2CH_ES_gt.png,68.6889,81.4385,5859.1807,52.5095,81.4385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_2CH_ES_gt.png,73.0434,84.4221,3889.7300,52.3990,84.4221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_2CH_ED_gt.png,63.0843,77.3640,6312.6855,47.0766,77.3640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_2CH_ES_gt.png,87.8505,93.5324,1100.0000,79.6091,93.5324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_2CH_ED_gt.png,92.6981,96.2107,707.1068,85.7896,96.2107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_4CH_ES_gt.png,61.4838,76.1486,3360.0593,54.6776,76.1486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_4CH_ED_gt.png,68.5482,81.3396,3157.5305,62.6437,81.3396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_4CH_ED_gt.png,84.1228,91.3768,1843.9089,79.0562,91.3768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_2CH_ES_gt.png,76.4661,86.6638,2517.9358,76.1050,86.6638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_2CH_ED_gt.png,80.1900,89.0060,2100.0000,80.2320,89.0060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_4CH_ES_gt.png,89.5065,94.4627,1019.8039,80.4675,94.4627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_4CH_ES_gt.png,79.4441,88.5447,2500.0000,76.1865,88.5447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_4CH_ED_gt.png,81.1125,89.5714,2184.0330,80.4583,89.5714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_2CH_ED_gt.png,90.2605,94.8810,2109.5022,78.4629,94.8810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_2CH_ES_gt.png,84.6273,91.6737,2193.1714,77.8099,91.6737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_2CH_ES_gt.png,81.6194,89.8796,4701.0635,72.3047,89.8796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_4CH_ED_gt.png,84.8892,91.8271,1769.1807,80.1909,91.8271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_4CH_ES_gt.png,90.3215,94.9147,1300.0000,82.6734,94.9147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_2CH_ED_gt.png,88.7192,94.0224,2529.8223,80.0081,94.0224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_4CH_ES_gt.png,60.5490,75.4274,5854.9126,63.0256,75.4274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_4CH_ED_gt.png,31.7410,48.1870,8900.0000,36.5143,48.1870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_2CH_ES_gt.png,81.8033,89.9910,1697.0562,77.7053,89.9910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_2CH_ED_gt.png,52.5187,68.8686,5700.8770,56.4895,68.8686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_4CH_ED_gt.png,85.4458,92.1518,1486.6069,81.4999,92.1518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_4CH_ES_gt.png,84.8173,91.7850,2137.7559,78.7350,91.7850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_4CH_ED_gt.png,80.2972,89.0721,2051.8284,80.3308,89.0721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_4CH_ES_gt.png,85.5603,92.2183,2340.9399,78.5437,92.2183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_2CH_ED_gt.png,86.4138,92.7118,1140.1754,79.8773,92.7118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_2CH_ED_gt.png,77.5286,87.3421,1964.6884,78.8208,87.3421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_4CH_ED_gt.png,89.9775,94.7244,1360.1471,87.1639,94.7244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_2CH_ES_gt.png,86.4943,92.7581,2102.3796,75.0811,92.7581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_2CH_ES_gt.png,85.9924,92.4688,1403.5669,82.9243,92.4688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_4CH_ES_gt.png,90.6058,95.0714,1100.0000,85.6994,95.0714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_2CH_ED_gt.png,81.9467,90.0777,3590.2644,83.5912,90.0777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_2CH_ES_gt.png,83.1597,90.8057,2751.3633,68.4642,90.8057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_2CH_ED_gt.png,85.0426,91.9168,2154.0659,70.8333,91.9168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_2CH_ED_gt.png,88.6625,93.9906,1019.8039,85.1343,93.9906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_2CH_ES_gt.png,75.1015,85.7805,2716.6155,71.7068,85.7805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_4CH_ES_gt.png,90.1797,94.8363,2061.5527,74.3108,94.8363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_2CH_ES_gt.png,91.7241,95.6834,1442.2205,82.6293,95.6834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_4CH_ES_gt.png,81.3946,89.7431,3200.0000,77.4386,89.7431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_4CH_ED_gt.png,78.5949,88.0147,2059.1260,78.0809,88.0147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_4CH_ED_gt.png,90.4640,94.9933,1838.4777,75.0348,94.9933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_2CH_ED_gt.png,85.9195,92.4266,1400.0000,79.8952,92.4266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_4CH_ED_gt.png,86.9365,93.0118,1140.1754,86.3968,93.0118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_4CH_ES_gt.png,86.0614,92.5086,1341.6407,83.9063,92.5086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_2CH_ES_gt.png,87.8902,93.5548,1303.8405,77.6441,93.5548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_4CH_ED_gt.png,86.8162,92.9429,948.6833,82.7517,92.9429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_2CH_ED_gt.png,74.7875,85.5753,3100.0000,77.5674,85.5753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_4CH_ES_gt.png,91.1146,95.3507,1004.9875,81.4797,95.3507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_4CH_ED_gt.png,91.2031,95.3992,761.5773,87.6200,95.3992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_2CH_ED_gt.png,49.3125,66.0527,4356.6040,64.3620,66.0527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_4CH_ES_gt.png,89.5643,94.4949,1456.0220,81.8604,94.4949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_2CH_ES_gt.png,83.0465,90.7381,2109.5022,82.1575,90.7381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_4CH_ES_gt.png,90.3215,94.9146,854.4003,86.9032,94.9146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_2CH_ES_gt.png,84.5361,91.6201,1802.7756,86.1792,91.6201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_4CH_ED_gt.png,90.9172,95.2426,1581.1388,82.0047,95.2426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_2CH_ES_gt.png,87.5384,93.3552,1000.0000,82.1170,93.3552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_4CH_ED_gt.png,68.9821,81.6442,1503.3297,79.0485,81.6442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_2CH_ED_gt.png,90.8911,95.2282,984.8858,84.0635,95.2282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_4CH_ES_gt.png,88.9623,94.1588,1697.0562,78.4733,94.1588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_2CH_ES_gt.png,84.7621,91.7527,7300.0000,74.3277,91.7527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_2CH_ED_gt.png,86.3671,92.6849,2501.9993,78.0518,92.6849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_2CH_ES_gt.png,80.1763,88.9976,1019.8039,82.9995,88.9976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_2CH_ED_gt.png,70.5518,82.7336,1523.1547,78.0988,82.7336
