filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_2CH_ES_gt.png,12.5134,22.2434,33539.3789,15.9521,22.2434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_2CH_ES_gt.png,31.1844,47.5428,23815.9609,38.9551,47.5428
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_4CH_ES_gt.png,31.7021,48.1421,24544.6523,36.9733,48.1421
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_4CH_ED_gt.png,14.6701,25.5867,28425.3418,17.7835,25.5867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_4CH_ED_gt.png,11.9215,21.3032,27900.7168,14.8803,21.3032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_4CH_ES_gt.png,27.5877,43.2450,24708.0957,34.6993,43.2450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_2CH_ED_gt.png,14.3020,25.0249,26849.5820,19.7914,25.0249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_2CH_ED_gt.png,12.1861,21.7247,25920.8398,16.9234,21.7247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_2CH_ES_gt.png,26.5350,41.9409,20120.6367,29.3707,41.9409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_4CH_ED_gt.png,25.2197,40.2807,26161.2305,31.0661,40.2807
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_4CH_ES_gt.png,29.6397,45.7262,25482.7383,34.3632,45.7262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_2CH_ED_gt.png,5.1172,9.7362,36600.0000,4.4210,9.7362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_2CH_ED_gt.png,5.0530,9.6198,37022.8320,6.2505,9.6198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_4CH_ED_gt.png,8.4497,15.5828,37038.8984,12.2606,15.5828
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_4CH_ES_gt.png,16.6270,28.5132,32405.5547,20.8927,28.5132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_2CH_ES_gt.png,17.7679,30.1744,32330.3262,22.7900,30.1744
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_2CH_ED_gt.png,24.2742,39.0656,26127.5723,28.7267,39.0656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_4CH_ED_gt.png,22.4562,36.6763,26359.0605,26.2922,36.6763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_2CH_ES_gt.png,37.3030,54.3368,23887.2344,38.5638,54.3368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_2CH_ED_gt.png,8.1730,15.1109,32809.7539,10.5548,15.1109
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_4CH_ED_gt.png,13.8782,24.3738,31691.0098,16.8627,24.3738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_4CH_ES_gt.png,32.0903,48.5884,19227.0645,33.8852,48.5884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_2CH_ES_gt.png,35.7312,52.6500,16461.4707,43.2170,52.6500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_4CH_ES_gt.png,21.6351,35.5738,29904.1816,25.8117,35.5738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_2CH_ES_gt.png,21.5641,35.4777,28714.1074,25.5887,35.4777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_2CH_ED_gt.png,25.8184,41.0408,21434.7852,33.7158,41.0408
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_4CH_ED_gt.png,26.4438,41.8270,22079.1758,33.2352,41.8270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_4CH_ES_gt.png,34.2230,50.9942,17729.0723,40.6225,50.9942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_4CH_ED_gt.png,10.0270,18.2264,33687.5352,13.6113,18.2264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_2CH_ED_gt.png,20.9022,34.5770,29904.6816,24.4422,34.5770
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_2CH_ES_gt.png,26.8062,42.2790,27932.9551,29.4338,42.2790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_2CH_ES_gt.png,27.0857,42.6259,26682.7676,25.9709,42.6259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_4CH_ES_gt.png,20.2575,33.6902,31187.3379,25.0851,33.6902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_2CH_ED_gt.png,20.5025,34.0283,30128.0605,24.1834,34.0283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_4CH_ED_gt.png,20.9682,34.6673,29695.2852,24.0742,34.6673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_4CH_ES_gt.png,16.4986,28.3242,23561.4082,17.8181,28.3242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_2CH_ED_gt.png,0.0000,0.0000,33179.8125,-6.3400,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_4CH_ED_gt.png,8.9884,16.4942,34832.3125,10.1900,16.4942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_2CH_ES_gt.png,9.1599,16.7825,32274.1387,5.6165,16.7825
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_4CH_ES_gt.png,17.4724,29.7472,32304.7969,20.7766,29.7472
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_2CH_ED_gt.png,17.2254,29.3886,23444.6152,24.2934,29.3886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_4CH_ES_gt.png,41.3333,58.4905,17700.0000,48.2622,58.4905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_4CH_ED_gt.png,13.8830,24.3812,38900.0000,16.3746,24.3812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_4CH_ED_gt.png,29.0486,45.0197,21402.1035,36.5320,45.0197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_2CH_ED_gt.png,11.4259,20.5085,33331.8164,14.5685,20.5085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_2CH_ES_gt.png,15.3085,26.5523,34468.1016,16.0928,26.5523
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_2CH_ED_gt.png,9.7293,17.7333,37736.1914,11.6261,17.7333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_4CH_ES_gt.png,17.4697,29.7433,33792.3047,18.8224,29.7433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_4CH_ED_gt.png,12.9618,22.9491,36091.2734,15.3639,22.9491
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_2CH_ES_gt.png,20.3252,33.7838,32101.4004,25.1661,33.7838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_2CH_ES_gt.png,25.9182,41.1667,19362.0762,33.9870,41.1667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_4CH_ES_gt.png,26.7358,42.1914,29796.8105,30.9186,42.1914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_2CH_ES_gt.png,8.5802,15.8043,36466.4219,9.9268,15.8043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_4CH_ED_gt.png,7.2773,13.5673,38273.2266,9.2834,13.5673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_2CH_ED_gt.png,3.2415,6.2794,40013.2461,3.6257,6.2794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_4CH_ES_gt.png,11.4412,20.5332,36806.6562,14.3407,20.5332
