filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_2CH_ED_gt.png,86.9503,93.0197,2061.5527,79.0054,93.0197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_4CH_ED_gt.png,86.5433,92.7863,1562.0499,81.1501,92.7863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_4CH_ED_gt.png,88.6575,93.9878,1166.1903,83.3359,93.9878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_2CH_ED_gt.png,53.4316,69.6488,5546.1694,57.2697,69.6488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_2CH_ES_gt.png,78.2142,87.7755,1992.4858,75.4899,87.7755
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_4CH_ES_gt.png,81.0661,89.5431,2800.0000,76.4930,89.5431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_2CH_ED_gt.png,83.2742,90.8739,1345.3624,78.0394,90.8739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_4CH_ES_gt.png,84.4237,91.5541,2300.0000,77.8795,91.5541
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_2CH_ES_gt.png,79.5032,88.5814,2900.0000,70.9044,88.5814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_4CH_ED_gt.png,65.5922,79.2214,4518.8496,70.4801,79.2214
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_2CH_ED_gt.png,67.3683,80.5031,4850.7734,71.9818,80.5031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_4CH_ED_gt.png,86.5146,92.7698,1208.3046,85.2093,92.7698
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_4CH_ES_gt.png,89.7843,94.6172,1500.0000,85.2452,94.6172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_2CH_ES_gt.png,90.9788,95.2763,1100.0000,85.7319,95.2763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_2CH_ES_gt.png,85.7891,92.3511,2209.0720,70.0096,92.3511
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_2CH_ED_gt.png,87.3609,93.2541,2024.8457,72.1706,93.2541
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_4CH_ED_gt.png,86.3705,92.6869,4700.0000,72.7283,92.6869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_4CH_ES_gt.png,87.9967,93.6152,3000.0000,73.0897,93.6152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_2CH_ED_gt.png,87.6226,93.4030,1200.0000,86.9165,93.4030
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_4CH_ED_gt.png,88.8999,94.1238,1334.1664,84.1900,94.1238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_2CH_ES_gt.png,66.7994,80.0955,4272.0020,66.0218,80.0955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_4CH_ES_gt.png,84.7873,91.7674,3000.0000,79.4629,91.7674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_2CH_ED_gt.png,82.7163,90.5407,1708.8007,81.6844,90.5407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_4CH_ED_gt.png,74.9685,85.6937,3176.4761,79.0787,85.6937
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_4CH_ES_gt.png,77.2414,87.1596,5333.8545,78.5572,87.1596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_2CH_ES_gt.png,87.2314,93.1803,2308.6792,80.1262,93.1803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_4CH_ES_gt.png,91.2892,95.4462,1019.8039,81.5752,95.4462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_2CH_ES_gt.png,82.9954,90.7076,2088.0613,74.7969,90.7076
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_2CH_ED_gt.png,84.6471,91.6853,2473.8635,79.1539,91.6853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_4CH_ED_gt.png,88.7296,94.0283,1204.1594,83.8371,94.0283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_2CH_ED_gt.png,75.3363,85.9335,2507.9873,77.9255,85.9335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_2CH_ES_gt.png,90.5207,95.0245,1063.0146,86.4439,95.0245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_4CH_ED_gt.png,75.6524,86.1388,3701.3511,78.3596,86.1388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_2CH_ED_gt.png,40.4965,57.6477,4134.0054,55.9569,57.6477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_4CH_ES_gt.png,86.3372,92.6677,1931.3208,80.0332,92.6677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_4CH_ES_gt.png,87.8715,93.5443,1208.3046,85.5328,93.5443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_2CH_ES_gt.png,79.2347,88.4145,2418.6772,82.9735,88.4145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_2CH_ED_gt.png,94.6463,97.2495,538.5165,86.0848,97.2495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_4CH_ED_gt.png,69.6865,82.1356,1552.4175,79.5398,82.1356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_4CH_ED_gt.png,88.6505,93.9838,1118.0339,80.7460,93.9838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_2CH_ES_gt.png,88.1019,93.6747,1004.9875,82.4365,93.6747
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_2CH_ES_gt.png,85.2525,92.0393,1802.7756,74.6143,92.0393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_2CH_ED_gt.png,87.6041,93.3925,1581.1388,78.7594,93.3925
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_4CH_ES_gt.png,92.7946,96.2626,1208.3046,80.5771,96.2626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_4CH_ED_gt.png,91.4139,95.5144,1100.0000,84.2742,95.5144
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_2CH_ED_gt.png,61.0514,75.8160,3041.3813,71.1813,75.8160
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_2CH_ES_gt.png,73.5130,84.7349,1529.7058,78.7367,84.7349
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_4CH_ES_gt.png,92.9489,96.3456,1456.0220,83.4470,96.3456
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_4CH_ED_gt.png,84.9033,91.8354,1140.1754,84.0646,91.8354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_2CH_ES_gt.png,80.5870,89.2500,2475.8838,75.5357,89.2500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_4CH_ES_gt.png,83.7660,91.1659,1824.8287,80.7311,91.1659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_4CH_ES_gt.png,74.0840,85.1129,2846.0498,70.8765,85.1129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_2CH_ED_gt.png,76.9518,86.9748,1941.6489,74.7678,86.9748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_4CH_ED_gt.png,87.1294,93.1221,2418.6772,77.1667,93.1221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_2CH_ES_gt.png,90.5566,95.0443,1303.8405,80.8250,95.0443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_2CH_ED_gt.png,85.5922,92.2369,1403.5669,83.0321,92.2369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_4CH_ED_gt.png,87.8873,93.5532,1300.0000,83.2185,93.5532
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_4CH_ES_gt.png,89.9676,94.7189,1204.1594,79.8292,94.7189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_2CH_ED_gt.png,55.1554,71.0970,3940.8120,64.4242,71.0970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_2CH_ES_gt.png,92.0179,95.8431,700.0000,85.3123,95.8431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_4CH_ED_gt.png,80.7543,89.3525,1878.8293,81.0925,89.3525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_2CH_ED_gt.png,85.5606,92.2185,1603.1219,79.5097,92.2185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_4CH_ES_gt.png,83.1302,90.7881,2707.3972,79.2325,90.7881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_2CH_ES_gt.png,81.1528,89.5960,2600.0000,76.1149,89.5960
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_4CH_ED_gt.png,79.8243,88.7803,2247.2205,79.1972,88.7803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_4CH_ES_gt.png,91.0842,95.3341,1513.2745,81.3540,95.3341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_2CH_ED_gt.png,86.5985,92.8180,1500.0000,83.2231,92.8180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_4CH_ES_gt.png,74.6357,85.4759,2607.6809,71.6690,85.4759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_2CH_ES_gt.png,81.5284,89.8244,3605.5513,76.8811,89.8244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_2CH_ES_gt.png,79.3533,88.4883,1600.0000,75.9965,88.4883
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_4CH_ED_gt.png,82.7436,90.5571,1500.0000,81.6457,90.5571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_4CH_ES_gt.png,88.5002,93.8993,1389.2444,82.6714,93.8993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_2CH_ED_gt.png,89.9314,94.6988,1000.0000,84.5179,94.6988
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_4CH_ED_gt.png,78.5054,87.9586,1992.4858,78.8204,87.9586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_4CH_ES_gt.png,90.7555,95.1537,1029.5630,82.1877,95.1537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_2CH_ED_gt.png,87.6289,93.4066,1000.0000,85.9260,93.4066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_4CH_ED_gt.png,88.8055,94.0709,1513.2745,82.4239,94.0709
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_2CH_ES_gt.png,71.8406,83.6130,6325.3462,74.6850,83.6130
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_2CH_ED_gt.png,83.7684,91.1674,854.4003,86.9404,91.1674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_2CH_ES_gt.png,88.8790,94.1121,1000.0000,86.2336,94.1121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_4CH_ED_gt.png,85.0702,91.9329,1140.1754,85.9433,91.9329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_4CH_ES_gt.png,88.8288,94.0839,943.3981,84.9173,94.0839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_2CH_ES_gt.png,85.0659,91.9304,1476.4823,81.6025,91.9304
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_2CH_ED_gt.png,84.4257,91.5553,1170.4700,84.5424,91.5553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_4CH_ED_gt.png,82.5106,90.4174,4750.7891,82.3075,90.4174
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_4CH_ES_gt.png,89.5011,94.4597,2302.1729,83.2848,94.4597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_2CH_ES_gt.png,87.7169,93.4566,1486.6069,82.9608,93.4566
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_4CH_ES_gt.png,83.2302,90.8477,1552.4175,80.8346,90.8477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_2CH_ED_gt.png,85.4828,92.1733,1303.8405,84.1702,92.1733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_2CH_ES_gt.png,83.7426,91.1521,2376.9727,79.8793,91.1521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_2CH_ED_gt.png,79.0098,88.2743,1581.1388,80.0844,88.2743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_4CH_ED_gt.png,88.9949,94.1771,1104.5360,84.6783,94.1771
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_4CH_ED_gt.png,85.9546,92.4469,1612.4515,83.7629,92.4469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_4CH_ES_gt.png,79.7108,88.7101,3298.4844,78.0015,88.7101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_2CH_ES_gt.png,88.9906,94.1746,1252.9965,84.0178,94.1746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_4CH_ED_gt.png,88.6456,93.9811,1746.4248,80.7180,93.9811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_2CH_ED_gt.png,89.5174,94.4688,900.0000,84.2062,94.4688
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_4CH_ES_gt.png,90.8385,95.1994,1000.0000,81.3693,95.1994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_2CH_ED_gt.png,88.2650,93.7668,989.9495,85.0744,93.7668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_2CH_ES_gt.png,88.8860,94.1161,1442.2205,80.9447,94.1161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_4CH_ED_gt.png,85.0520,91.9223,1200.0000,82.9323,91.9223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_4CH_ES_gt.png,88.9893,94.1739,2200.0000,81.8808,94.1739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_2CH_ES_gt.png,89.2524,94.3210,800.0000,86.5764,94.3210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_2CH_ED_gt.png,81.6861,89.9200,2024.8457,83.1511,89.9200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_4CH_ED_gt.png,83.2052,90.8328,1341.6407,80.4282,90.8328
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_2CH_ES_gt.png,87.1530,93.1356,1581.1388,82.4687,93.1356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_4CH_ES_gt.png,66.5986,79.9510,4418.1440,70.0640,79.9510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_2CH_ED_gt.png,73.4381,84.6851,3401.4702,75.8329,84.6851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_2CH_ED_gt.png,85.1268,91.9659,1200.0000,85.9448,91.9659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_4CH_ES_gt.png,88.2910,93.7814,1029.5630,81.4078,93.7814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_2CH_ES_gt.png,84.0533,91.3358,1081.6654,83.7789,91.3358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,12126.4180,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_4CH_ES_gt.png,83.6941,91.1233,948.6833,82.4030,91.1233
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_4CH_ED_gt.png,88.1522,93.7031,984.8858,85.7401,93.7031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_2CH_ED_gt.png,86.8585,92.9671,1081.6654,83.8415,92.9671
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_4CH_ED_gt.png,80.2779,89.0602,2529.8223,80.6880,89.0602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_2CH_ES_gt.png,81.3606,89.7225,1769.1807,78.2258,89.7225
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_4CH_ES_gt.png,80.8907,89.4360,1835.7559,78.0906,89.4360
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_2CH_ED_gt.png,61.7767,76.3728,4648.6558,71.6689,76.3728
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_4CH_ED_gt.png,79.6751,88.6880,1081.6654,83.5124,88.6880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_2CH_ES_gt.png,80.7769,89.3664,1303.8405,82.1491,89.3664
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_4CH_ES_gt.png,89.6074,94.5189,1334.1664,85.7023,94.5189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_2CH_ES_gt.png,40.5009,57.6522,6648.3076,44.8063,57.6522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_2CH_ED_gt.png,35.8282,52.7551,5787.0547,41.8308,52.7551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_4CH_ED_gt.png,85.4588,92.1594,1118.0339,85.4738,92.1594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_4CH_ES_gt.png,61.6195,76.2525,4200.0000,64.4662,76.2525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_2CH_ED_gt.png,87.8445,93.5290,989.9495,86.2295,93.5290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_2CH_ED_gt.png,66.1592,79.6335,7200.0000,74.3183,79.6335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_2CH_ES_gt.png,90.7044,95.1257,1029.5630,84.5087,95.1257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_4CH_ED_gt.png,83.7603,91.1625,948.6833,84.2598,91.1625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_2CH_ED_gt.png,83.4895,91.0019,1612.4515,85.7684,91.0019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_4CH_ES_gt.png,88.3942,93.8396,1612.4515,81.6441,93.8396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_4CH_ED_gt.png,80.6547,89.2915,1414.2136,81.4884,89.2915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_4CH_ED_gt.png,89.1909,94.2867,728.0110,87.8637,94.2867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_2CH_ES_gt.png,71.8623,83.6277,3687.8179,77.3364,83.6277
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_4CH_ES_gt.png,85.6154,92.2503,2088.0613,81.0815,92.2503
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_4CH_ES_gt.png,84.4582,91.5743,1216.5525,83.0286,91.5743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_2CH_ES_gt.png,86.6656,92.8565,1600.0000,84.2689,92.8565
