filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0015_2CH_ES_gt.png,72.8801,84.3129,3337.6641,59.7739,84.3129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0016_2CH_ED_gt.png,59.7585,74.8111,2469.8176,53.5476,74.8111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0015_4CH_ES_gt.png,80.9628,89.4800,2012.4611,70.3226,89.4800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0016_2CH_ES_gt.png,57.8456,73.2939,3231.0989,52.6149,73.2939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0016_4CH_ED_gt.png,75.3027,85.9116,1702.9386,67.1575,85.9116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0016_4CH_ES_gt.png,78.3113,87.8366,2012.4611,69.7465,87.8366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0017_4CH_ED_gt.png,85.9284,92.4317,1403.5669,77.6212,92.4317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0017_2CH_ED_gt.png,74.4755,85.3707,3252.6912,69.6023,85.3707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0017_2CH_ES_gt.png,76.2508,86.5253,2400.0000,70.7180,86.5253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0018_2CH_ES_gt.png,83.5788,91.0550,1565.2477,76.0294,91.0550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0018_4CH_ED_gt.png,81.4879,89.7998,1204.1594,76.7451,89.7998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0018_2CH_ED_gt.png,82.7076,90.5355,1200.0000,74.2043,90.5355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0019_2CH_ED_gt.png,66.0705,79.5692,5565.9678,63.1820,79.5692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0017_4CH_ES_gt.png,77.9862,87.6318,1300.0000,72.6095,87.6318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0018_4CH_ES_gt.png,80.2779,89.0602,1612.4515,74.6955,89.0602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0019_2CH_ES_gt.png,75.8330,86.2557,2000.0000,70.3217,86.2557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0019_4CH_ED_gt.png,81.2168,89.6350,1216.5525,77.6361,89.6350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0019_4CH_ES_gt.png,85.9797,92.4614,806.2258,81.5186,92.4614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_2CH_ED_gt.png,80.9515,89.4731,1627.8820,67.0931,89.4731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_2CH_ES_gt.png,80.5597,89.2333,1431.7821,68.7613,89.2333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_4CH_ED_gt.png,72.8565,84.2971,2523.8860,67.2308,84.2971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_4CH_ES_gt.png,69.6437,82.1059,2816.0256,63.9747,82.1059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_2CH_ED_gt.png,73.4788,84.7122,2302.1729,54.0711,84.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_2CH_ES_gt.png,80.2187,89.0237,2720.2942,58.8441,89.0237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_4CH_ED_gt.png,73.1748,84.5097,1992.4858,63.9406,84.5097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_4CH_ES_gt.png,74.8499,85.6161,1627.8820,71.5688,85.6161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_4CH_ES_gt.png,79.6945,88.7000,2267.1567,66.9535,88.7000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_2CH_ES_gt.png,81.1684,89.6055,1700.0000,70.6767,89.6055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_4CH_ED_gt.png,80.4137,89.1436,1964.6884,74.3665,89.1436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_2CH_ED_gt.png,70.7378,82.8613,2200.0000,62.5689,82.8613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_2CH_ED_gt.png,71.4612,83.3556,2334.5237,69.0343,83.3556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_4CH_ED_gt.png,83.5928,91.0632,2118.9622,77.9172,91.0632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_2CH_ES_gt.png,77.4084,87.2658,2088.0613,71.3867,87.2658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_4CH_ES_gt.png,83.9596,91.2805,1063.0146,78.7156,91.2805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_2CH_ES_gt.png,86.3314,92.6644,2800.0000,77.3118,92.6644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_2CH_ED_gt.png,81.9285,90.0667,1360.1471,75.9680,90.0667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_4CH_ED_gt.png,79.6874,88.6956,2300.0000,75.8999,88.6956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_2CH_ED_gt.png,80.0390,88.9130,1486.6069,71.6885,88.9130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_4CH_ES_gt.png,84.1917,91.4174,1204.1594,79.0270,91.4174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_4CH_ED_gt.png,74.4873,85.3785,1421.2671,73.6469,85.3785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_2CH_ES_gt.png,75.2132,85.8533,2400.0000,67.9351,85.8533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_4CH_ES_gt.png,72.3740,83.9732,2102.3796,72.8112,83.9732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_2CH_ES_gt.png,77.9272,87.5945,2580.6978,70.2420,87.5945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_4CH_ED_gt.png,79.2776,88.4412,1676.3054,76.0568,88.4412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_2CH_ED_gt.png,74.1745,85.1726,2459.6748,66.2294,85.1726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_4CH_ES_gt.png,74.7350,85.5410,1838.4777,72.8014,85.5410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_4CH_ED_gt.png,73.3656,84.6369,2906.8884,72.1961,84.6369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_2CH_ED_gt.png,57.9721,73.3954,2668.3328,60.6899,73.3954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_2CH_ES_gt.png,68.8623,81.5603,2308.6792,68.9379,81.5603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_2CH_ED_gt.png,70.9412,83.0007,2404.1631,70.8401,83.0007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_4CH_ES_gt.png,67.6296,80.6893,2100.0000,68.9733,80.6893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_2CH_ES_gt.png,69.6519,82.1115,1726.2676,71.9245,82.1115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_4CH_ED_gt.png,77.2101,87.1396,1140.1754,77.1341,87.1396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_4CH_ES_gt.png,68.9303,81.6080,1838.4777,72.3581,81.6080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_2CH_ES_gt.png,77.4865,87.3154,2000.0000,71.5029,87.3154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_2CH_ED_gt.png,85.2884,92.0602,1414.2136,74.6804,92.0602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_4CH_ED_gt.png,78.9001,88.2058,1581.1388,74.4789,88.2058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_4CH_ES_gt.png,85.3620,92.1030,860.2325,80.1506,92.1030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_2CH_ES_gt.png,77.7960,87.5115,1749.2855,70.0230,87.5115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_4CH_ED_gt.png,82.7812,90.5796,1104.5360,76.9904,90.5796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_2CH_ED_gt.png,76.1618,86.4680,1886.7961,67.7026,86.4680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_4CH_ES_gt.png,80.6269,89.2745,1649.2422,76.2831,89.2745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_2CH_ED_gt.png,79.4367,88.5401,1772.0045,70.1091,88.5401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_2CH_ES_gt.png,82.0928,90.1659,2800.0000,72.9383,90.1659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_4CH_ED_gt.png,81.7337,89.9489,1612.4515,76.3273,89.9489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_4CH_ES_gt.png,65.0583,78.8307,5821.5117,67.3997,78.8307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_2CH_ED_gt.png,74.7757,85.5676,1702.9386,72.7746,85.5676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_4CH_ED_gt.png,75.5841,86.0945,1431.7821,73.6638,86.0945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_2CH_ES_gt.png,73.2686,84.5723,11412.7119,72.4904,84.5723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_4CH_ES_gt.png,73.0488,84.4256,1414.2136,72.4928,84.4256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_2CH_ED_gt.png,78.6721,88.0631,1835.7559,65.9669,88.0631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_2CH_ES_gt.png,71.1101,83.1162,3220.2485,65.1221,83.1162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_4CH_ED_gt.png,77.3548,87.2317,2193.1714,69.4235,87.2317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_2CH_ED_gt.png,52.1660,68.5646,4401.1362,55.5125,68.5646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_4CH_ES_gt.png,73.0741,84.4426,2707.3972,68.3117,84.4426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_2CH_ES_gt.png,69.4408,81.9647,11140.0176,68.6390,81.9647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_4CH_ED_gt.png,81.0348,89.5240,1400.0000,77.6843,89.5240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_4CH_ES_gt.png,83.4591,90.9838,1334.1664,79.1394,90.9838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_2CH_ED_gt.png,77.0387,87.0303,1843.9089,73.5984,87.0303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_4CH_ED_gt.png,68.6726,81.4271,1341.6407,70.7254,81.4271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_2CH_ES_gt.png,78.5334,87.9762,1711.7242,73.5504,87.9762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_4CH_ES_gt.png,68.3058,81.1687,1552.4175,70.2485,81.1687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_2CH_ED_gt.png,74.9373,85.6734,2418.6772,68.9505,85.6734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_2CH_ES_gt.png,78.0067,87.6447,13223.0869,71.3817,87.6447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_4CH_ED_gt.png,80.6329,89.2782,1802.7756,72.7266,89.2782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_4CH_ES_gt.png,79.8002,88.7654,1503.3297,72.6971,88.7654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_2CH_ED_gt.png,66.8673,80.1443,5100.0000,59.2570,80.1443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_4CH_ED_gt.png,69.4481,81.9698,1565.2477,67.1285,81.9698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_2CH_ES_gt.png,57.4172,72.9490,6977.1055,52.3695,72.9490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_2CH_ED_gt.png,59.9411,74.9540,2416.6091,52.5944,74.9540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_4CH_ES_gt.png,75.7854,86.2249,1802.7756,70.1927,86.2249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_2CH_ES_gt.png,74.8415,85.6107,3190.6113,66.7082,85.6107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_4CH_ED_gt.png,77.8710,87.5590,1979.8990,69.7514,87.5590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_4CH_ES_gt.png,69.0254,81.6746,2640.0757,68.5639,81.6746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_2CH_ED_gt.png,76.5313,86.7056,1920.9374,69.3767,86.7056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_2CH_ES_gt.png,77.4447,87.2888,2360.0847,69.2107,87.2888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_4CH_ED_gt.png,81.0259,89.5186,1627.8820,71.5137,89.5186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_4CH_ES_gt.png,77.8585,87.5511,3006.6594,69.2259,87.5511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_2CH_ED_gt.png,71.5928,83.4450,3440.9302,58.0151,83.4450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_4CH_ED_gt.png,59.5149,74.6199,8660.8311,50.9738,74.6199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_4CH_ES_gt.png,60.3015,75.2351,9493.6816,55.3836,75.2351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_2CH_ES_gt.png,70.7368,82.8606,2404.1631,68.5400,82.8606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_2CH_ES_gt.png,77.9056,87.5808,3716.1809,61.9726,87.5808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_2CH_ED_gt.png,73.1368,84.4844,1964.6884,69.0493,84.4844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_4CH_ED_gt.png,79.6419,88.6674,1503.3297,75.6927,88.6674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_4CH_ES_gt.png,71.8263,83.6034,1902.6299,70.9635,83.6034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_2CH_ES_gt.png,77.9999,87.6404,2529.8223,67.9270,87.6404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_2CH_ED_gt.png,80.5775,89.2443,1700.0000,68.9174,89.2443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_4CH_ED_gt.png,75.2352,85.8677,2000.0000,67.9444,85.8677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_2CH_ED_gt.png,82.7771,90.5771,2280.3508,77.9178,90.5771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_4CH_ES_gt.png,71.9376,83.6787,2102.3796,72.2261,83.6787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_4CH_ES_gt.png,79.1302,88.3493,1360.1471,70.7034,88.3493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_4CH_ED_gt.png,77.0766,87.0546,1500.0000,75.5951,87.0546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_2CH_ES_gt.png,82.0413,90.1348,3300.0000,76.8378,90.1348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_2CH_ED_gt.png,75.8240,86.2499,3328.6633,64.7206,86.2499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_4CH_ED_gt.png,70.8541,82.9410,2022.3749,57.1231,82.9410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_2CH_ES_gt.png,74.5397,85.4129,2915.4761,64.6150,85.4129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_4CH_ES_gt.png,74.8370,85.6077,1964.6884,63.0510,85.6077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_2CH_ES_gt.png,79.0396,88.2929,3255.7639,68.6645,88.2929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_4CH_ES_gt.png,68.1182,81.0361,4123.1055,64.6933,81.0361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_2CH_ED_gt.png,78.1788,87.7532,4200.0000,67.9165,87.7532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_4CH_ED_gt.png,74.1283,85.1422,2236.0679,70.4560,85.1422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_2CH_ED_gt.png,54.5739,70.6121,7792.9458,43.6233,70.6121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_2CH_ES_gt.png,67.3861,80.5158,2549.5098,56.8537,80.5158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_4CH_ED_gt.png,66.4520,79.8453,3300.0000,57.9437,79.8453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_2CH_ED_gt.png,74.2677,85.2340,2051.8284,71.8937,85.2340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_2CH_ES_gt.png,80.5336,89.2173,1612.4515,75.5652,89.2173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_4CH_ES_gt.png,67.8632,80.8554,3008.3218,59.7597,80.8554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_4CH_ED_gt.png,83.8345,91.2065,948.6833,80.1085,91.2065
