filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_2CH_ES_gt.png,78.3504,87.8612,1627.8820,74.2091,87.8612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_4CH_ES_gt.png,61.7475,76.3505,4100.0000,53.5383,76.3505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_2CH_ES_gt.png,51.1305,67.6640,4341.6587,37.9112,67.6640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_2CH_ED_gt.png,66.0040,79.5210,2624.8809,45.3677,79.5210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_2CH_ED_gt.png,70.7257,82.8530,3200.0000,48.7439,82.8530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_4CH_ED_gt.png,58.3619,73.7070,4103.6567,51.0956,73.7070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_4CH_ES_gt.png,72.8450,84.2894,3008.3218,61.2129,84.2894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_2CH_ES_gt.png,65.3426,79.0391,5099.0195,47.0160,79.0391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_4CH_ED_gt.png,85.3638,92.1041,2236.0679,68.2092,92.1041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_2CH_ES_gt.png,70.0042,82.3559,2308.6792,53.4268,82.3559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_2CH_ED_gt.png,62.9391,77.2547,7605.9189,46.9673,77.2547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_4CH_ES_gt.png,63.5170,77.6886,2729.4688,56.2176,77.6886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_4CH_ED_gt.png,71.4505,83.3483,1800.0000,64.6524,83.3483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_2CH_ES_gt.png,89.4203,94.4147,1581.1388,80.4914,94.4147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_2CH_ED_gt.png,90.7149,95.1314,905.5386,84.7103,95.1314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_4CH_ED_gt.png,77.9306,87.5966,1800.0000,75.2760,87.5966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_4CH_ES_gt.png,87.0687,93.0874,1100.0000,79.0922,93.0874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_2CH_ED_gt.png,83.9069,91.2493,2507.9873,82.4753,91.2493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_2CH_ES_gt.png,82.6068,90.4751,3687.8179,79.9163,90.4751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_4CH_ED_gt.png,78.9165,88.2160,2473.8635,79.1029,88.2160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_2CH_ED_gt.png,90.6158,95.0769,1029.5630,78.6588,95.0769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_4CH_ES_gt.png,72.0762,83.7725,2700.0000,71.4142,83.7725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_4CH_ED_gt.png,44.1914,61.2955,7158.9102,49.6227,61.2955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_2CH_ES_gt.png,86.2097,92.5942,2039.6078,75.0194,92.5942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_4CH_ES_gt.png,61.8120,76.3997,5142.9561,63.9979,76.3997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_2CH_ED_gt.png,89.0745,94.2216,2109.5022,80.2072,94.2216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_2CH_ES_gt.png,84.1874,91.4149,2823.1189,77.5512,91.4149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_4CH_ED_gt.png,84.5413,91.6232,1421.2671,79.9869,91.6232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_4CH_ES_gt.png,89.7689,94.6087,1341.6407,82.3673,94.6087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_2CH_ED_gt.png,35.8599,52.7895,6983.5518,40.4105,52.7895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_2CH_ES_gt.png,81.0992,89.5633,1627.8820,77.2776,89.5633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_4CH_ED_gt.png,86.4488,92.7320,1392.8389,82.0801,92.7320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_4CH_ES_gt.png,85.6562,92.2740,1802.7756,79.2239,92.2740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_2CH_ED_gt.png,85.4911,92.1781,1200.0000,79.3436,92.1781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_2CH_ES_gt.png,84.8837,91.8239,1992.4858,74.1469,91.8239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_4CH_ED_gt.png,77.8211,87.5274,2607.6809,78.7861,87.5274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_4CH_ES_gt.png,86.2171,92.5985,2529.8223,78.9239,92.5985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_2CH_ED_gt.png,79.2338,88.4139,2600.0000,79.8927,88.4139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_2CH_ES_gt.png,85.1337,91.9699,1992.4858,82.4255,91.9699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_4CH_ED_gt.png,84.7392,91.7392,1910.4973,84.1788,91.7392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_4CH_ES_gt.png,92.0851,95.8795,984.8858,86.5075,95.8795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_2CH_ED_gt.png,87.1157,93.1143,1838.4777,72.0308,93.1143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_4CH_ED_gt.png,88.1698,93.7130,2195.4497,73.7545,93.7130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_4CH_ES_gt.png,89.2255,94.3060,2879.2361,73.7805,94.3060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_2CH_ED_gt.png,80.2042,89.0148,2300.0000,82.5283,89.0148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_2CH_ES_gt.png,80.1099,88.9567,2500.0000,74.8830,88.9567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_2CH_ES_gt.png,82.3736,90.3350,2900.0000,67.9935,90.3350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_4CH_ED_gt.png,85.7278,92.3155,1204.1594,82.3817,92.3155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_4CH_ES_gt.png,81.4097,89.7523,3300.0000,77.4478,89.7523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_2CH_ES_gt.png,87.0071,93.0522,1581.1388,79.9981,93.0522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_4CH_ED_gt.png,89.6628,94.5497,1523.1547,87.9347,94.5497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_2CH_ED_gt.png,86.3212,92.6585,1029.5630,83.8022,92.6585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_4CH_ES_gt.png,81.7588,89.9641,1655.2946,81.3617,89.9641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_2CH_ED_gt.png,82.3127,90.2983,1702.9386,77.7670,90.2983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_2CH_ES_gt.png,87.8340,93.5230,2262.7417,77.6122,93.5230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_2CH_ED_gt.png,70.1919,82.4856,4500.0000,74.4776,82.4856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_4CH_ES_gt.png,89.7918,94.6214,1345.3624,80.7503,94.6214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_4CH_ED_gt.png,86.4586,92.7376,1300.0000,82.5464,92.7376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_4CH_ED_gt.png,82.0259,90.1255,3257.2993,82.3463,90.1255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_2CH_ES_gt.png,86.4179,92.7142,1746.4248,84.1335,92.7142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_4CH_ES_gt.png,89.2243,94.3053,1081.6654,81.6708,94.3053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_2CH_ED_gt.png,92.5942,96.1547,707.1068,84.9900,96.1547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_4CH_ED_gt.png,69.6336,82.0989,1923.5385,79.5031,82.0989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_2CH_ED_gt.png,47.0648,64.0055,3453.9834,62.3148,64.0055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_2CH_ES_gt.png,90.1472,94.8183,1000.0000,83.5802,94.8183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_4CH_ES_gt.png,77.9479,87.6076,2400.0000,79.5961,87.6076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_2CH_ES_gt.png,84.3412,91.5055,2729.4688,86.0646,91.5055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_4CH_ED_gt.png,90.1704,94.8312,1523.1547,81.5933,94.8312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_4CH_ES_gt.png,91.8599,95.7572,1486.6069,80.0717,95.7572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_2CH_ES_gt.png,65.5523,79.1922,7102.1128,61.7673,79.1922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_2CH_ED_gt.png,84.6537,91.6892,2469.8176,77.0561,91.6892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_4CH_ES_gt.png,89.9153,94.6899,1476.4823,81.7913,94.6899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_4CH_ED_gt.png,89.8882,94.6749,1300.0000,83.4347,94.6749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_4CH_ED_gt.png,86.5804,92.8076,1000.0000,85.0368,92.8076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_2CH_ED_gt.png,69.9939,82.3487,1627.8820,77.7139,82.3487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_2CH_ES_gt.png,78.1033,87.7056,1300.0000,81.7074,87.7056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_4CH_ES_gt.png,86.5353,92.7817,1077.0330,82.3468,92.7817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_2CH_ED_gt.png,78.2741,87.8132,2009.9751,75.6062,87.8132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_2CH_ES_gt.png,82.8499,90.6207,1824.8287,76.9063,90.6207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_4CH_ED_gt.png,86.8153,92.9424,3465.5444,76.9871,92.9424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_4CH_ES_gt.png,78.4489,87.9231,3200.0000,73.6867,87.9231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_4CH_ES_gt.png,90.5522,95.0419,1264.9111,80.1522,95.0419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_2CH_ES_gt.png,90.2321,94.8653,1081.6654,80.6460,94.8653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_4CH_ED_gt.png,88.7036,94.0137,721.1102,83.6790,94.0137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_2CH_ES_gt.png,85.9732,92.4576,1627.8820,81.9269,92.4576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_2CH_ED_gt.png,86.8450,92.9594,1600.0000,83.7546,92.9594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_2CH_ED_gt.png,59.3720,74.5075,3492.8496,67.8347,74.5075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_4CH_ED_gt.png,85.9852,92.4645,3255.7639,84.2045,92.4645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_2CH_ES_gt.png,67.4640,80.5714,3522.7830,67.0903,80.5714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_4CH_ES_gt.png,88.4085,93.8477,943.3981,82.2920,93.8477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_2CH_ED_gt.png,85.0891,91.9439,1500.0000,79.2351,91.9439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_4CH_ED_gt.png,74.2202,85.2027,2435.1592,75.6196,85.2027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_4CH_ES_gt.png,71.4062,83.3181,2983.2869,69.5112,83.3181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_2CH_ED_gt.png,80.7418,89.3449,2051.8284,79.7500,89.3449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_2CH_ES_gt.png,84.2401,91.4460,5800.0000,78.5027,91.4460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_2CH_ED_gt.png,87.8606,93.5381,1300.0000,83.3572,93.5381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_4CH_ED_gt.png,87.0124,93.0552,2163.3308,84.1439,93.0552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_2CH_ES_gt.png,79.3644,88.4951,1746.4248,76.0034,88.4951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_4CH_ES_gt.png,91.3363,95.4720,1360.1471,81.4920,95.4720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_4CH_ED_gt.png,83.2763,90.8751,1345.3624,79.2281,90.8751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_2CH_ED_gt.png,88.8809,94.1132,1118.0339,86.6326,94.1132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_4CH_ES_gt.png,88.7414,94.0349,1389.2444,81.0689,94.0349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_2CH_ES_gt.png,83.3929,90.9445,1476.4823,82.0165,90.9445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_4CH_ES_gt.png,86.9226,93.0038,1431.7821,81.7759,93.0038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_2CH_ED_gt.png,90.8016,95.1791,700.0000,90.9521,95.1791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_2CH_ES_gt.png,85.8559,92.3897,1140.1754,84.5112,92.3897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_4CH_ED_gt.png,77.8550,87.5489,2282.5425,78.4107,87.5489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_4CH_ED_gt.png,76.5023,86.6870,3546.8296,78.5772,86.6870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_4CH_ES_gt.png,87.7369,93.4679,1000.0000,84.3013,93.4679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_4CH_ED_gt.png,78.5337,87.9763,4606.5171,81.9868,87.9763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_2CH_ES_gt.png,83.7237,91.1409,1788.8544,80.8130,91.1409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_4CH_ES_gt.png,81.0624,89.5408,1992.4858,79.5278,89.5408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_2CH_ED_gt.png,86.9256,93.0056,1063.0146,85.9927,93.0056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_2CH_ED_gt.png,88.3680,93.8249,894.4272,85.8218,93.8249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_2CH_ES_gt.png,89.5473,94.4854,1627.8820,83.9896,94.4854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_4CH_ES_gt.png,88.1033,93.6755,3224.9031,82.5006,93.6755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_4CH_ED_gt.png,87.1554,93.1369,900.0000,83.6382,93.1369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_2CH_ED_gt.png,79.5575,88.6151,1676.3054,80.4252,88.6151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_2CH_ES_gt.png,82.5238,90.4253,2102.3796,79.1525,90.4253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_4CH_ED_gt.png,86.7085,92.8812,2059.1260,84.1971,92.8812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_2CH_ED_gt.png,87.8839,93.5513,1000.0000,83.2887,93.5513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_4CH_ES_gt.png,73.7475,84.8904,2780.2878,74.1818,84.8904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_2CH_ES_gt.png,87.7493,93.4750,1902.6299,83.3182,93.4750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_4CH_ED_gt.png,90.7610,95.1567,948.6833,81.8936,95.1567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_4CH_ES_gt.png,92.2725,95.9810,948.6833,82.1509,95.9810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_4CH_ED_gt.png,84.3354,91.5021,1081.6654,82.5121,91.5021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_2CH_ED_gt.png,89.3516,94.3764,1077.0330,85.6840,94.3764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_2CH_ED_gt.png,77.1789,87.1198,2596.1509,80.3508,87.1198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_2CH_ES_gt.png,90.3706,94.9418,1931.3208,81.7705,94.9418
