filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0022_2CH_ED_gt.png,86.3281,92.6625,1204.1594,72.3701,92.6625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0022_2CH_ES_gt.png,83.6032,91.0694,1800.0000,72.1406,91.0694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0022_4CH_ES_gt.png,86.6395,92.8415,894.4272,78.7942,92.8415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0022_4CH_ED_gt.png,82.8009,90.5914,1100.0000,75.8142,90.5914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0023_2CH_ED_gt.png,66.5710,79.9311,1800.0000,65.6098,79.9311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0023_2CH_ES_gt.png,74.7909,85.5776,2100.0000,69.6985,85.5776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0023_4CH_ED_gt.png,78.8547,88.1774,1749.2855,75.0314,88.1774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0023_4CH_ES_gt.png,77.2470,87.1631,1100.0000,74.5983,87.1631
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0024_2CH_ED_gt.png,78.6606,88.0559,1664.3317,73.9571,88.0559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0024_4CH_ED_gt.png,81.1516,89.5952,1200.0000,76.7995,89.5952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0024_4CH_ES_gt.png,88.0962,93.6714,921.9545,81.2809,93.6714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0024_2CH_ES_gt.png,90.4324,94.9759,1140.1754,79.6233,94.9759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0025_2CH_ED_gt.png,87.3854,93.2681,806.2258,76.0437,93.2681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0025_4CH_ED_gt.png,78.2699,87.8106,943.3981,76.0790,87.8106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0025_2CH_ES_gt.png,73.3072,84.5980,1603.1219,66.6797,84.5980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0025_4CH_ES_gt.png,89.4058,94.4066,600.0000,83.2446,94.4066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0026_2CH_ED_gt.png,73.2069,84.5311,2580.6978,65.5879,84.5311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0026_2CH_ES_gt.png,78.1798,87.7538,1627.8820,70.4014,87.7538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0026_4CH_ED_gt.png,83.4069,90.9529,1264.9111,78.5685,90.9529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0027_2CH_ED_gt.png,56.4092,72.1303,2102.3796,59.4248,72.1303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0026_4CH_ES_gt.png,82.0475,90.1386,1077.0330,77.3990,90.1386
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0027_2CH_ES_gt.png,79.9831,88.8784,1476.4823,76.2560,88.8784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0027_4CH_ED_gt.png,79.0175,88.2791,1200.0000,75.8383,88.2791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0027_4CH_ES_gt.png,76.7218,86.8278,1600.0000,75.1118,86.8278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0028_2CH_ED_gt.png,83.0089,90.7157,1216.5525,78.5551,90.7157
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0028_2CH_ES_gt.png,66.0709,79.5695,2308.6792,69.3824,79.5695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0028_4CH_ED_gt.png,81.5846,89.8585,984.8858,79.8530,89.8585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0028_4CH_ES_gt.png,78.0396,87.6654,1100.0000,78.4155,87.6654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0029_2CH_ED_gt.png,86.0393,92.4958,1769.1807,75.1160,92.4958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0029_2CH_ES_gt.png,82.0699,90.1521,1581.1388,74.3396,90.1521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0029_4CH_ED_gt.png,88.1937,93.7265,948.6833,79.9996,93.7265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0029_4CH_ES_gt.png,83.5090,91.0135,1204.1594,79.0611,91.0135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0030_2CH_ES_gt.png,82.7916,90.5858,1300.0000,73.0973,90.5858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0030_2CH_ED_gt.png,84.0024,91.3058,1360.1471,72.5403,91.3058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0030_4CH_ED_gt.png,82.2482,90.2595,943.3981,76.6704,90.2595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0030_4CH_ES_gt.png,86.3333,92.6655,806.2258,79.6741,92.6655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0031_2CH_ED_gt.png,80.2959,89.0713,1640.1221,70.6403,89.0713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0031_2CH_ES_gt.png,73.6634,84.8347,3101.6125,67.6070,84.8347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0031_4CH_ES_gt.png,82.3188,90.3021,1077.0330,78.8711,90.3021
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0031_4CH_ED_gt.png,80.2527,89.0447,1702.9386,75.4230,89.0447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0032_2CH_ED_gt.png,74.9189,85.6613,1702.9386,72.8682,85.6613
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0032_2CH_ES_gt.png,68.6919,81.4407,1600.0000,69.3589,81.4407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0032_4CH_ED_gt.png,74.4912,85.3811,1236.9318,72.9503,85.3811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0032_4CH_ES_gt.png,65.7997,79.3725,1900.0000,67.4397,79.3725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0033_2CH_ED_gt.png,79.6497,88.6722,1708.8007,66.5761,88.6722
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0033_2CH_ES_gt.png,68.1867,81.0845,2700.0000,63.0904,81.0845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0033_4CH_ES_gt.png,81.0143,89.5115,1118.0339,73.3806,89.5115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0033_4CH_ED_gt.png,82.3465,90.3187,1400.0000,72.5105,90.3187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0034_2CH_ED_gt.png,57.6417,73.1300,3100.0000,60.0779,73.1300
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0034_2CH_ES_gt.png,69.3068,81.8712,9113.7256,68.5456,81.8712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0034_4CH_ES_gt.png,80.8693,89.4229,1500.0000,77.5785,89.4229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0034_4CH_ED_gt.png,86.7151,92.8849,1131.3708,81.0452,92.8849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0035_2CH_ED_gt.png,81.8132,89.9970,1220.6555,76.5651,89.9970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0035_2CH_ES_gt.png,75.3689,85.9547,1910.4973,71.5289,85.9547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0035_4CH_ED_gt.png,74.9682,85.6935,1389.2444,74.9918,85.6935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0035_4CH_ES_gt.png,74.3648,85.2980,1612.4515,74.3777,85.2980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0036_2CH_ES_gt.png,86.6218,92.8314,2039.6078,76.5684,92.8314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0036_2CH_ED_gt.png,86.7742,92.9188,1170.4700,76.1959,92.9188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0036_4CH_ED_gt.png,76.7604,86.8525,1612.4515,70.3008,86.8525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0036_4CH_ES_gt.png,87.6942,93.4437,2039.6078,77.3754,93.4437
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0037_2CH_ED_gt.png,71.7942,83.5816,2863.5642,62.6943,83.5816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0037_2CH_ES_gt.png,72.5818,84.1129,1868.1542,63.5334,84.1129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0037_4CH_ED_gt.png,78.5981,88.0168,948.6833,73.1755,88.0168
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0037_4CH_ES_gt.png,70.5405,82.7258,2109.5022,69.6151,82.7258
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0038_2CH_ES_gt.png,77.1424,87.0965,2247.2205,68.1940,87.0965
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0038_2CH_ED_gt.png,76.6164,86.7603,2184.0330,64.4007,86.7603
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0038_4CH_ED_gt.png,77.7480,87.4812,1500.0000,69.6737,87.4812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0038_4CH_ES_gt.png,71.6470,83.4818,1964.6884,67.4496,83.4818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0039_2CH_ED_gt.png,80.3920,89.1303,1800.0000,71.8015,89.1303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0039_4CH_ED_gt.png,76.5831,86.7389,2607.6809,68.7340,86.7389
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0039_2CH_ES_gt.png,81.9082,90.0544,2126.0293,71.9763,90.0544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0039_4CH_ES_gt.png,82.7775,90.5774,1964.6884,72.2521,90.5774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0040_2CH_ED_gt.png,70.5698,82.7459,2906.8884,57.3160,82.7459
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0040_2CH_ES_gt.png,82.6830,90.5207,3041.3813,64.9125,90.5207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0040_4CH_ED_gt.png,80.7527,89.3516,1431.7821,65.7056,89.3516
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0040_4CH_ES_gt.png,72.6166,84.1363,2300.0000,64.2848,84.1363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0041_2CH_ED_gt.png,76.3528,86.5910,1431.7821,71.1559,86.5910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0041_2CH_ES_gt.png,73.7817,84.9131,2118.9622,70.5925,84.9131
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0041_4CH_ED_gt.png,75.3873,85.9667,1627.8820,72.9919,85.9667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0041_4CH_ES_gt.png,73.9354,85.0148,2000.0000,72.3749,85.0148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0042_2CH_ED_gt.png,77.6798,87.4380,3176.4761,67.1111,87.4380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0042_2CH_ES_gt.png,82.9675,90.6910,2002.4984,70.9776,90.6910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0042_4CH_ED_gt.png,82.2719,90.2738,1300.0000,72.3505,90.2738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0042_4CH_ES_gt.png,81.5028,89.8089,1200.0000,72.1630,89.8089
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0043_2CH_ES_gt.png,84.2382,91.4449,1421.2671,78.1478,91.4449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0043_2CH_ED_gt.png,81.9049,90.0524,1627.8820,77.3931,90.0524
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0043_4CH_ED_gt.png,81.8466,90.0172,1000.0000,78.5578,90.0172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0043_4CH_ES_gt.png,81.0831,89.5534,1118.0339,78.1008,89.5534
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0044_2CH_ED_gt.png,70.3871,82.6202,3275.6680,61.0909,82.6202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0044_2CH_ES_gt.png,85.5266,92.1987,1204.1594,71.4008,92.1987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0044_4CH_ED_gt.png,65.3651,79.0555,2707.3972,53.2375,79.0555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0044_4CH_ES_gt.png,76.1761,86.4772,2022.3749,63.9205,86.4772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0045_2CH_ED_gt.png,81.0206,89.5153,1140.1754,69.6787,89.5153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0045_2CH_ES_gt.png,82.3031,90.2926,1526.4337,70.6642,90.2926
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0045_4CH_ED_gt.png,80.5687,89.2388,1300.0000,74.5526,89.2388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0045_4CH_ES_gt.png,66.9120,80.1764,6053.0981,63.8336,80.1764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0046_2CH_ED_gt.png,44.9793,62.0493,7034.9131,35.0605,62.0493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0046_4CH_ED_gt.png,72.2495,83.8894,2308.6792,61.9878,83.8894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0046_2CH_ES_gt.png,59.8523,74.8845,3001.6663,51.2224,74.8845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0046_4CH_ES_gt.png,62.4883,76.9142,2600.0000,55.8185,76.9142
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0047_2CH_ED_gt.png,77.8795,87.5643,1900.0000,74.2241,87.5643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0047_4CH_ED_gt.png,74.8202,85.5967,1004.9875,74.4987,85.5967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0047_2CH_ES_gt.png,83.9407,91.2693,1565.2477,77.6172,91.2693
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0047_4CH_ES_gt.png,83.6805,91.1153,848.5281,79.4838,91.1153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0048_2CH_ED_gt.png,71.4033,83.3161,4318.5645,49.1629,83.3161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0048_4CH_ED_gt.png,69.7392,82.1722,3201.5620,59.5608,82.1722
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0048_2CH_ES_gt.png,58.8144,74.0668,2968.1646,44.3140,74.0668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0048_4CH_ES_gt.png,60.7687,75.5977,3423.4485,52.7854,75.5977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0049_2CH_ED_gt.png,75.6623,86.1452,2745.9060,52.0360,86.1452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0049_2CH_ES_gt.png,69.0059,81.6609,4500.0000,49.6379,81.6609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0049_4CH_ED_gt.png,81.2545,89.6579,1746.4248,65.7631,89.6579
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0049_4CH_ES_gt.png,74.9918,85.7089,3721.5588,62.6324,85.7089
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0050_2CH_ED_gt.png,59.4720,74.5861,9600.0000,44.2987,74.5861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0050_4CH_ED_gt.png,66.6463,79.9854,1992.4858,61.2895,79.9854
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0050_2CH_ES_gt.png,77.3703,87.2415,2549.5098,58.3125,87.2415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0001_2CH_ED_gt.png,92.8411,96.2877,583.0952,85.8665,96.2877
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0050_4CH_ES_gt.png,78.4648,87.9331,1886.7961,66.4621,87.9331
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0001_2CH_ES_gt.png,94.1652,96.9949,640.3124,83.0717,96.9949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0001_4CH_ED_gt.png,83.5588,91.0431,1303.8405,78.7225,91.0431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0001_4CH_ES_gt.png,90.0840,94.7833,1000.0000,80.7881,94.7833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0002_2CH_ED_gt.png,82.5255,90.4263,1702.9386,81.6522,90.4263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0002_2CH_ES_gt.png,91.8313,95.7417,921.9545,85.1829,95.7417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0002_4CH_ED_gt.png,82.5601,90.4470,1649.2422,81.3339,90.4470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0002_4CH_ES_gt.png,75.4757,86.0241,2308.6792,73.6659,86.0241
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0003_2CH_ED_gt.png,94.7829,97.3216,894.4272,80.9035,97.3216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0003_2CH_ES_gt.png,63.8597,77.9443,5508.1758,60.3695,77.9443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0003_4CH_ES_gt.png,63.3446,77.5595,5554.2778,65.1576,77.5595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0003_4CH_ED_gt.png,46.6369,63.6086,5693.8564,51.9359,63.6086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0004_2CH_ED_gt.png,88.0596,93.6507,2912.0439,79.6364,93.6507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0004_2CH_ES_gt.png,88.5359,93.9194,2720.2942,80.0556,93.9194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0004_4CH_ED_gt.png,86.3072,92.6504,1421.2671,81.0142,92.6504
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0004_4CH_ES_gt.png,93.1639,96.4610,848.5281,84.2197,96.4610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0005_2CH_ED_gt.png,61.7405,76.3451,4104.8750,63.9661,76.3451
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0005_2CH_ES_gt.png,84.5701,91.6401,1216.5525,79.3544,91.6401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0005_4CH_ED_gt.png,88.1595,93.7072,1486.6069,83.0553,93.7072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0006_2CH_ED_gt.png,84.7051,91.7193,1216.5525,78.8848,91.7193
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0006_2CH_ES_gt.png,83.9664,91.2845,2147.0911,73.6075,91.2845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0005_4CH_ES_gt.png,88.5261,93.9139,1000.0000,80.8638,93.9139
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0006_4CH_ED_gt.png,85.6221,92.2542,1252.9965,83.5129,92.2542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0006_4CH_ES_gt.png,87.1185,93.1158,1923.5385,79.4412,93.1158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0007_2CH_ED_gt.png,82.6073,90.4753,1236.9318,81.9541,90.4753
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0007_2CH_ES_gt.png,84.3179,91.4918,1264.9111,81.9474,91.4918
