filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_4CH_ES_gt.png,86.4248,92.7181,1640.1221,80.4768,92.7181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_2CH_ES_gt.png,86.2967,92.6444,2912.0439,78.7806,92.6444
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_2CH_ED_gt.png,87.1209,93.1172,2545.5845,79.1029,93.1172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_2CH_ED_gt.png,69.7815,82.2015,2879.2361,69.8225,82.2015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_2CH_ES_gt.png,78.1898,87.7601,2024.8457,75.4744,87.7601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_4CH_ED_gt.png,88.1423,93.6975,1140.1754,83.0456,93.6975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_4CH_ES_gt.png,84.0755,91.3489,1800.0000,78.2988,91.3489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_2CH_ED_gt.png,82.4457,90.3783,1252.9965,77.5438,90.3783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_2CH_ES_gt.png,78.3821,87.8811,3000.0000,70.2041,87.8811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_4CH_ED_gt.png,72.6653,84.1690,5069.5166,75.4277,84.1690
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_2CH_ED_gt.png,64.8172,78.6534,3758.9893,70.1322,78.6534
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_2CH_ES_gt.png,83.0517,90.7413,1400.0000,81.1968,90.7413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_4CH_ES_gt.png,82.3482,90.3198,2284.7319,76.6452,90.3198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_4CH_ES_gt.png,90.9946,95.2850,1200.0000,85.9130,95.2850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_4CH_ED_gt.png,84.2076,91.4269,1220.6555,83.8664,91.4269
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_2CH_ED_gt.png,88.7013,94.0124,1910.4973,72.9289,94.0124
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_2CH_ES_gt.png,83.8719,91.2286,2683.2815,68.8871,91.2286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_4CH_ED_gt.png,89.5150,94.4674,2404.1631,74.5089,94.4674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_4CH_ES_gt.png,92.2015,95.9426,1581.1388,75.4170,95.9426
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_2CH_ED_gt.png,85.3315,92.0852,894.4272,85.5987,92.0852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_2CH_ES_gt.png,69.7054,82.1487,4657.2524,68.0750,82.1487
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_4CH_ES_gt.png,84.4095,91.5457,3000.0000,79.2412,91.5457
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_2CH_ED_gt.png,83.4161,90.9583,1838.4777,82.1020,90.9583
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_4CH_ED_gt.png,85.0596,91.9267,1746.4248,81.9929,91.9267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_2CH_ES_gt.png,86.3857,92.6956,2209.0720,79.6416,92.6956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_4CH_ED_gt.png,87.9878,93.6101,1000.0000,83.4189,93.6101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_4CH_ED_gt.png,70.9369,82.9978,2209.0720,76.3828,82.9978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_4CH_ES_gt.png,91.6210,95.6273,806.2258,87.0250,95.6273
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_2CH_ED_gt.png,87.8300,93.5207,1303.8405,80.9894,93.5207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_4CH_ES_gt.png,89.0938,94.2324,1334.1664,80.3614,94.2324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_2CH_ED_gt.png,69.1721,81.7772,4600.0000,73.7692,81.7772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_2CH_ES_gt.png,81.9496,90.0795,1843.9089,74.1687,90.0795
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_4CH_ED_gt.png,78.2721,87.8120,2433.1050,80.0328,87.8120
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_2CH_ES_gt.png,86.2868,92.6386,1303.8405,84.0580,92.6386
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_2CH_ED_gt.png,39.0066,56.1219,3982.4614,54.4311,56.1219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_4CH_ES_gt.png,85.8218,92.3700,1838.4777,79.7355,92.3700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_2CH_ES_gt.png,78.5056,87.9587,2915.4761,82.5177,87.9587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_4CH_ED_gt.png,67.1524,80.3487,1902.6299,77.7530,80.3487
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_4CH_ES_gt.png,81.4673,89.7873,1711.7242,81.7758,89.7873
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_2CH_ED_gt.png,93.0710,96.4112,806.2258,85.2465,96.4112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_2CH_ES_gt.png,91.4933,95.5577,728.0110,84.3196,95.5577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_4CH_ED_gt.png,88.9255,94.1382,1529.7058,80.9003,94.1382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_4CH_ES_gt.png,92.5530,96.1325,1029.5630,80.4470,96.1325
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_2CH_ES_gt.png,74.1772,85.1744,4700.0000,67.7494,85.1744
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_2CH_ED_gt.png,84.7639,91.7537,2022.3749,77.1206,91.7537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_2CH_ED_gt.png,62.8001,77.1499,3130.4954,72.5152,77.1499
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_2CH_ES_gt.png,72.8972,84.3243,1529.7058,78.3262,84.3243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_4CH_ED_gt.png,90.5770,95.0555,943.3981,87.2848,95.0555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_4CH_ES_gt.png,91.4212,95.5184,1581.1388,82.6198,95.5184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_4CH_ED_gt.png,88.7380,94.0330,1100.0000,82.7928,94.0330
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_2CH_ED_gt.png,75.1978,85.8433,2220.3604,73.6363,85.8433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_4CH_ES_gt.png,82.8004,90.5910,1513.2745,80.1562,90.5910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_4CH_ES_gt.png,69.4023,81.9379,3668.7874,67.7015,81.9379
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_2CH_ES_gt.png,77.1133,87.0780,2473.8635,73.3636,87.0780
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_4CH_ED_gt.png,85.7143,92.3077,1555.6349,81.9730,92.3077
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_2CH_ES_gt.png,87.9094,93.5657,1400.0000,79.3464,93.5657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_2CH_ED_gt.png,83.4645,90.9871,1772.0045,81.7823,90.9871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_4CH_ES_gt.png,88.0357,93.6372,1581.1388,78.7476,93.6372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_4CH_ED_gt.png,86.5367,92.7825,2247.2205,76.8272,92.7825
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_2CH_ED_gt.png,52.6777,69.0051,4205.9482,62.3323,69.0051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_2CH_ES_gt.png,78.6479,88.0479,1486.6069,77.5172,88.0479
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_4CH_ES_gt.png,87.0597,93.0823,1392.8389,81.5266,93.0823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_4CH_ED_gt.png,85.1806,91.9974,1431.7821,83.7373,91.9974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_2CH_ED_gt.png,88.9696,94.1629,1303.8405,81.4541,94.1629
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_2CH_ED_gt.png,83.3976,90.9473,1800.0000,81.3524,90.9473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_2CH_ES_gt.png,71.6201,83.4635,3330.1650,69.9825,83.4635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_4CH_ED_gt.png,77.0535,87.0398,2441.3110,77.4566,87.0398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_4CH_ES_gt.png,73.6512,84.8266,2765.8635,71.0197,84.8266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_2CH_ED_gt.png,87.7508,93.4758,900.0000,83.2949,93.4758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_4CH_ES_gt.png,93.3851,96.5794,921.9545,82.5994,96.5794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_4CH_ED_gt.png,81.0068,89.5069,2435.1592,80.5956,89.5069
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_2CH_ES_gt.png,83.0811,90.7588,4177.3198,77.8155,90.7588
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_2CH_ES_gt.png,85.3989,92.1245,1200.0000,79.6327,92.1245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_4CH_ED_gt.png,83.9599,91.2806,1431.7821,79.6336,91.2806
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_4CH_ES_gt.png,90.2112,94.8537,1565.2477,81.8877,94.8537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_4CH_ED_gt.png,77.8481,87.5445,2418.6772,78.4063,87.5445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_2CH_ED_gt.png,87.2839,93.2103,1140.1754,85.7296,93.2103
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_2CH_ED_gt.png,88.2023,93.7314,721.1102,89.5044,93.7314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_2CH_ES_gt.png,85.1414,91.9745,1392.8389,83.0464,91.9745
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_4CH_ES_gt.png,88.0388,93.6390,1360.1471,82.4110,93.6390
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_2CH_ES_gt.png,85.3620,92.1030,1431.7821,84.2245,92.1030
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_2CH_ED_gt.png,82.4389,90.3743,2418.6772,83.3613,90.3743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_4CH_ED_gt.png,91.3230,95.4647,848.5281,89.4752,95.4647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_2CH_ES_gt.png,82.3780,90.3377,1788.8544,80.0098,90.3377
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_4CH_ES_gt.png,92.4845,96.0956,1421.2671,86.9289,96.0956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_2CH_ED_gt.png,83.0508,90.7407,1315.2947,82.7377,90.7407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_4CH_ES_gt.png,79.9509,88.8586,2247.2205,78.8456,88.8586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_2CH_ES_gt.png,89.0799,94.2246,1421.2671,83.7288,94.2246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_4CH_ED_gt.png,89.6512,94.5433,1004.9875,85.0445,94.5433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_4CH_ED_gt.png,79.5734,88.6249,4701.0635,80.5151,88.6249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_4CH_ES_gt.png,87.5240,93.3470,2039.6078,82.1721,93.3470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_2CH_ES_gt.png,91.0451,95.3127,948.6833,84.0399,95.3127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_2CH_ED_gt.png,78.5850,88.0085,1555.6349,79.8186,88.0085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_4CH_ES_gt.png,79.5913,88.6361,2657.0659,77.9275,88.6361
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_4CH_ED_gt.png,84.8149,91.7836,2302.1729,83.0996,91.7836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_2CH_ED_gt.png,87.7707,93.4871,1315.2947,83.2245,93.4871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_2CH_ES_gt.png,87.1530,93.1356,1600.0000,82.9787,93.1356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_4CH_ED_gt.png,90.4011,94.9586,1170.4700,81.6954,94.9586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_4CH_ES_gt.png,90.1401,94.8144,1300.0000,80.9843,94.8144
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_2CH_ED_gt.png,87.8824,93.5505,1118.0339,84.8580,93.5505
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_2CH_ES_gt.png,87.5883,93.3835,1802.7756,80.2122,93.3835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_4CH_ES_gt.png,90.4263,94.9725,1600.0000,82.6794,94.9725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_2CH_ED_gt.png,82.1770,90.2167,2024.8457,83.4477,90.2167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_4CH_ED_gt.png,84.8299,91.7924,1300.0000,82.8024,91.7924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_4CH_ED_gt.png,80.9169,89.4520,1523.1547,79.0474,89.4520
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_2CH_ES_gt.png,92.6473,96.1834,800.0000,88.4387,96.1834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_2CH_ED_gt.png,68.9237,81.6033,3649.6575,72.7512,81.6033
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_2CH_ES_gt.png,80.7495,89.3496,2408.3188,78.6827,89.3496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_2CH_ED_gt.png,80.9333,89.4620,1140.1754,83.4409,89.4620
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_4CH_ES_gt.png,88.0083,93.6217,1000.0000,81.2480,93.6217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_2CH_ES_gt.png,83.8555,91.2189,1389.2444,83.6620,91.2189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_4CH_ES_gt.png,69.4163,81.9476,3125.7000,72.0606,81.9476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_4CH_ED_gt.png,89.1534,94.2657,984.8858,86.3027,94.2657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_4CH_ED_gt.png,77.1287,87.0877,3352.6108,78.7156,87.0877
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_2CH_ED_gt.png,85.7345,92.3194,1360.1471,83.1938,92.3194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_4CH_ES_gt.png,87.2192,93.1733,894.4272,84.4530,93.1733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_2CH_ES_gt.png,81.6389,89.8914,2158.7031,78.3947,89.8914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,12525.5742,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_4CH_ES_gt.png,79.9541,88.8606,2140.0935,77.5151,88.8606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_4CH_ED_gt.png,79.7660,88.7442,1300.0000,83.5686,88.7442
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_4CH_ES_gt.png,86.7735,92.9184,1360.1471,84.1018,92.9184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_2CH_ES_gt.png,68.9478,81.6203,3765.6343,74.4030,81.6203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_2CH_ED_gt.png,52.9838,69.2672,3200.0000,64.5633,69.2672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_2CH_ES_gt.png,46.5490,63.5269,6280.1274,50.6810,63.5269
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_2CH_ED_gt.png,40.0504,57.1943,5800.0000,46.2700,57.1943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_4CH_ED_gt.png,84.9311,91.8516,1345.3624,85.1660,91.8516
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_4CH_ES_gt.png,57.9117,73.3469,4275.5117,61.5606,73.3469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_2CH_ES_gt.png,89.8867,94.6740,1118.0339,84.0571,94.6740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_4CH_ES_gt.png,90.8956,95.2307,1300.0000,83.0351,95.2307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_2CH_ED_gt.png,82.1386,90.1935,1140.1754,82.8940,90.1935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_4CH_ED_gt.png,81.2812,89.6742,1702.9386,82.7714,89.6742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_2CH_ED_gt.png,56.7807,72.4333,3214.0315,67.1180,72.4333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_2CH_ES_gt.png,88.6866,94.0041,1029.5630,87.7128,94.0041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_4CH_ED_gt.png,72.9715,84.3740,2308.6792,76.5708,84.3740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_4CH_ES_gt.png,88.1427,93.6977,1700.0000,82.5289,93.6977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_2CH_ES_gt.png,85.3884,92.1184,1300.0000,83.5307,92.1184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_2CH_ED_gt.png,79.8479,88.7949,1708.8007,83.5614,88.7949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_4CH_ES_gt.png,82.2034,90.2326,1300.0000,81.6869,90.2326
