filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0007_4CH_ED_gt.png,93.6422,96.7167,761.5773,89.1562,96.7167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0008_2CH_ED_gt.png,79.7534,88.7365,2402.0825,67.6530,88.7365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0007_4CH_ES_gt.png,92.1062,95.8909,800.0000,86.5189,95.8909
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0008_2CH_ES_gt.png,82.1766,90.2164,3036.4453,67.8749,90.2164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0008_4CH_ED_gt.png,94.0378,96.9273,1860.1077,76.9688,96.9273
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0009_2CH_ED_gt.png,93.3109,96.5397,583.0952,90.0532,96.5397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0008_4CH_ES_gt.png,95.0619,97.4684,1081.6654,76.9429,97.4684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0009_2CH_ES_gt.png,73.7380,84.8841,2617.2505,70.8104,84.8841
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0009_4CH_ED_gt.png,85.7382,92.3215,1252.9965,82.3877,92.3215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0009_4CH_ES_gt.png,86.6100,92.8246,1900.0000,80.5201,92.8246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0010_2CH_ED_gt.png,88.5517,93.9283,700.0000,85.0720,93.9283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0010_2CH_ES_gt.png,89.1131,94.2432,1442.2205,81.1891,94.2432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0010_4CH_ED_gt.png,84.7706,91.7577,1272.7922,85.1427,91.7577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0010_4CH_ES_gt.png,87.8731,93.5452,1166.1903,84.9428,93.5452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0011_2CH_ED_gt.png,87.3410,93.2428,984.8858,80.7115,93.2428
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0011_4CH_ED_gt.png,87.5936,93.3865,1200.0000,83.1953,93.3865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0011_2CH_ES_gt.png,89.1188,94.2464,1360.1471,78.3356,94.2464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0011_4CH_ES_gt.png,92.8609,96.2983,921.9545,82.4273,96.2983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0012_2CH_ED_gt.png,71.7506,83.5521,3300.0000,75.5441,83.5521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0012_2CH_ES_gt.png,88.7590,94.0448,1100.0000,85.4641,94.0448
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0012_4CH_ED_gt.png,93.6517,96.7218,538.5165,88.9426,96.7218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0012_4CH_ES_gt.png,90.5755,95.0547,1140.1754,82.4202,95.0547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0013_2CH_ED_gt.png,63.1613,77.4219,1811.0771,75.7312,77.4219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0013_2CH_ES_gt.png,83.1554,90.8031,1676.3054,85.3621,90.8031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0013_4CH_ED_gt.png,75.2743,85.8932,1000.0000,83.2974,85.8932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0013_4CH_ES_gt.png,88.1120,93.6804,1676.3054,85.6689,93.6804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0014_2CH_ED_gt.png,88.4452,93.8684,707.1068,82.7037,93.8684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0014_2CH_ES_gt.png,91.9613,95.8123,761.5773,84.5742,95.8123
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0014_4CH_ED_gt.png,94.2213,97.0247,761.5773,83.7868,97.0247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0014_4CH_ES_gt.png,92.7381,96.2323,1389.2444,80.5467,96.2323
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0015_2CH_ED_gt.png,82.2491,90.2601,3847.0769,75.6270,90.2601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0015_4CH_ED_gt.png,87.9204,93.5720,1300.0000,82.3318,93.5720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0015_2CH_ES_gt.png,89.6000,94.5148,1780.4493,77.0898,94.5148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0015_4CH_ES_gt.png,92.8503,96.2926,1208.3046,83.3940,96.2926
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0016_2CH_ED_gt.png,74.4355,85.3444,1170.4700,80.7096,85.3444
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0016_4CH_ED_gt.png,88.4071,93.8469,1044.0306,86.0762,93.8469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0016_4CH_ES_gt.png,88.9649,94.1602,1236.9318,83.7254,94.1602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0016_2CH_ES_gt.png,83.4546,90.9812,984.8858,84.9830,90.9812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0017_2CH_ED_gt.png,78.0625,87.6799,2282.5425,75.4729,87.6799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0017_4CH_ES_gt.png,83.2933,90.8852,1900.0000,76.6488,90.8852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0017_4CH_ED_gt.png,83.8250,91.2009,2701.8513,75.2455,91.2009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0017_2CH_ES_gt.png,81.9990,90.1093,2154.0659,76.3949,90.1093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0018_2CH_ED_gt.png,86.7289,92.8928,1392.8389,83.6880,92.8928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0018_4CH_ED_gt.png,91.1347,95.3617,583.0952,85.0270,95.3617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0018_2CH_ES_gt.png,85.0518,91.9221,1264.9111,77.7029,91.9221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0018_4CH_ES_gt.png,93.2983,96.5330,854.4003,81.6433,96.5330
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0019_2CH_ED_gt.png,79.6037,88.6437,1140.1754,81.9710,88.6437
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0019_2CH_ES_gt.png,85.1882,92.0018,1131.3708,81.4710,92.0018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0020_2CH_ES_gt.png,90.5830,95.0588,707.1068,81.5778,95.0588
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0019_4CH_ED_gt.png,89.8522,94.6549,721.1102,86.3949,94.6549
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0019_4CH_ES_gt.png,91.4242,95.5200,800.0000,83.9644,95.5200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0020_2CH_ED_gt.png,88.2566,93.7620,1421.2671,81.0532,93.7620
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0020_4CH_ED_gt.png,83.0867,90.7621,1886.7961,81.1790,90.7621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0020_4CH_ES_gt.png,86.7261,92.8913,1708.8007,79.0843,92.8913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0021_2CH_ED_gt.png,84.4132,91.5479,1923.5385,81.9529,91.5479
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0021_4CH_ED_gt.png,90.7570,95.1546,1300.0000,86.2432,95.1546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0021_2CH_ES_gt.png,91.7349,95.6893,1208.3046,82.7460,95.6893
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0021_4CH_ES_gt.png,92.5211,96.1153,989.9495,82.1353,96.1153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0022_2CH_ED_gt.png,91.8626,95.7587,700.0000,85.5779,95.7587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0022_2CH_ES_gt.png,82.6480,90.4998,1264.9111,78.0080,90.4998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0022_4CH_ED_gt.png,85.2308,92.0266,1208.3046,80.3795,92.0266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0022_4CH_ES_gt.png,91.9996,95.8331,800.0000,82.8671,95.8331
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0023_2CH_ED_gt.png,87.3761,93.2628,824.6211,85.7822,93.2628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0023_2CH_ES_gt.png,84.5910,91.6524,1476.4823,82.7243,91.6524
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0023_4CH_ED_gt.png,77.6940,87.4470,1920.9374,78.3088,87.4470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0023_4CH_ES_gt.png,86.4240,92.7177,1100.0000,81.4898,92.7177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0024_2CH_ED_gt.png,88.2790,93.7747,905.5386,89.5477,93.7747
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0024_2CH_ES_gt.png,86.4721,92.7453,900.0000,84.8668,92.7453
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0024_4CH_ED_gt.png,85.3228,92.0802,824.6211,86.0906,92.0802
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0024_4CH_ES_gt.png,90.3325,94.9207,921.9545,85.7541,94.9207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0025_2CH_ED_gt.png,84.2135,91.4303,1081.6654,84.4174,91.4303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0025_2CH_ES_gt.png,88.7018,94.0127,1421.2671,83.6848,94.0127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0025_4CH_ED_gt.png,88.5099,93.9048,943.3981,85.7949,93.9048
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0025_4CH_ES_gt.png,83.9515,91.2757,1431.7821,81.2626,91.2757
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0026_2CH_ED_gt.png,85.6999,92.2994,1100.0000,84.2963,92.2994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0026_2CH_ES_gt.png,87.9625,93.5958,1341.6407,83.1000,93.5958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0026_4CH_ED_gt.png,91.7254,95.6841,640.3124,86.1854,95.6841
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0026_4CH_ES_gt.png,90.5813,95.0579,894.4272,83.8830,95.0579
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0027_2CH_ED_gt.png,83.9494,91.2744,1216.5525,83.0845,91.2744
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0027_4CH_ED_gt.png,92.4729,96.0893,583.0952,87.4053,96.0893
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0027_2CH_ES_gt.png,83.8573,91.2200,1170.4700,79.9472,91.2200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0027_4CH_ES_gt.png,88.4692,93.8819,1700.0000,83.1733,93.8819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0028_2CH_ED_gt.png,82.8549,90.6237,894.4272,80.3611,90.6237
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0028_4CH_ED_gt.png,94.0190,96.9173,707.1068,83.6541,96.9173
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0028_2CH_ES_gt.png,88.8588,94.1008,2024.8457,83.9439,94.1008
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0028_4CH_ES_gt.png,91.6893,95.6645,860.2325,81.8344,95.6645
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0029_2CH_ED_gt.png,94.4476,97.1445,360.5551,88.4521,97.1445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0029_2CH_ES_gt.png,92.9968,96.3714,1131.3708,83.2000,96.3714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0029_4CH_ED_gt.png,87.1996,93.1622,1004.9875,84.1721,93.1622
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0030_2CH_ED_gt.png,84.1964,91.4202,1456.0220,84.6513,91.4202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0029_4CH_ES_gt.png,90.0142,94.7447,1272.7922,82.4516,94.7447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0030_4CH_ED_gt.png,85.0600,91.9270,1941.6489,81.5223,91.9270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0030_2CH_ES_gt.png,93.2489,96.5065,500.0000,88.7619,96.5065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0030_4CH_ES_gt.png,87.9024,93.5617,1300.0000,81.1881,93.5617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0031_2CH_ED_gt.png,88.7232,94.0247,1029.5630,85.1725,94.0247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0031_4CH_ED_gt.png,91.2959,95.4499,632.4556,87.4869,95.4499
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0031_2CH_ES_gt.png,88.2900,93.7809,1600.0000,83.1140,93.7809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0031_4CH_ES_gt.png,95.9212,97.9181,400.0000,88.0311,97.9181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0032_2CH_ED_gt.png,81.8729,90.0331,860.2325,84.0120,90.0331
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0032_2CH_ES_gt.png,87.3677,93.2580,1389.2444,85.7010,93.2580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0032_4CH_ED_gt.png,0.1146,0.2289,11101.8018,0.2197,0.2289
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0033_2CH_ED_gt.png,90.6131,95.0754,900.0000,85.9498,95.0754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0032_4CH_ES_gt.png,91.9987,95.8326,728.0110,87.1123,95.8326
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0033_2CH_ES_gt.png,89.2821,94.3376,1131.3708,82.8409,94.3376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0033_4CH_ES_gt.png,81.1335,89.5842,1581.1388,78.2388,89.5842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0034_2CH_ED_gt.png,83.7067,91.1308,943.3981,86.4269,91.1308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0033_4CH_ED_gt.png,82.7359,90.5524,1360.1471,82.1803,90.5524
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0034_2CH_ES_gt.png,89.9799,94.7257,900.0000,87.5084,94.7257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0034_4CH_ES_gt.png,84.1794,91.4102,1972.3083,82.5936,91.4102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0035_2CH_ED_gt.png,47.7610,64.6463,5382.3789,53.7220,64.6463
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0034_4CH_ED_gt.png,83.3679,90.9296,1200.0000,85.7540,90.9296
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0035_2CH_ES_gt.png,73.8064,84.9294,2500.0000,72.0836,84.9294
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0035_4CH_ED_gt.png,85.7497,92.3282,1100.0000,85.6426,92.3282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0035_4CH_ES_gt.png,91.0786,95.3310,1300.0000,83.5447,95.3310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0036_2CH_ED_gt.png,80.3697,89.1166,1029.5630,81.8171,89.1166
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0036_2CH_ES_gt.png,93.6626,96.7276,565.6854,86.1107,96.7276
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0036_4CH_ED_gt.png,91.7963,95.7227,670.8204,88.8199,95.7227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0036_4CH_ES_gt.png,91.0807,95.3322,943.3981,83.1366,95.3322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0037_2CH_ED_gt.png,88.2345,93.7496,1000.0000,88.4343,93.7496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0037_2CH_ES_gt.png,69.0785,81.7117,3600.0000,75.4204,81.7117
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0037_4CH_ED_gt.png,82.5338,90.4313,1300.0000,82.6281,90.4313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0037_4CH_ES_gt.png,91.7751,95.7112,905.5386,84.5424,95.7112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0038_2CH_ED_gt.png,79.4133,88.5255,1063.0146,83.2920,88.5255
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0038_2CH_ES_gt.png,90.2398,94.8695,989.9495,86.2819,94.8695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0038_4CH_ED_gt.png,91.0078,95.2922,500.0000,88.8693,95.2922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0038_4CH_ES_gt.png,91.7215,95.6820,728.0110,87.1363,95.6820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0039_2CH_ES_gt.png,75.1055,85.7831,3420.5261,73.2130,85.7831
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0039_2CH_ED_gt.png,81.6527,89.8998,1100.0000,85.0985,89.8998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0039_4CH_ED_gt.png,90.3889,94.9518,728.0110,85.7373,94.9518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0039_4CH_ES_gt.png,94.3698,97.1033,640.3124,85.7403,97.1033
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0040_2CH_ES_gt.png,93.4226,96.5995,948.6833,89.2150,96.5995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0040_2CH_ED_gt.png,76.6193,86.7621,2024.8457,83.3927,86.7621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0040_4CH_ED_gt.png,45.2219,62.2797,5531.7271,58.9575,62.2797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0040_4CH_ES_gt.png,89.4013,94.4041,800.0000,86.7836,94.4041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0041_2CH_ES_gt.png,91.1265,95.3573,1476.4823,79.5843,95.3573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0041_2CH_ED_gt.png,91.3407,95.4744,761.5773,85.1356,95.4744
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0041_4CH_ES_gt.png,88.2406,93.7530,1414.2136,79.0498,93.7530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0041_4CH_ED_gt.png,90.9692,95.2710,900.0000,84.8870,95.2710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0042_2CH_ED_gt.png,73.2627,84.5683,2121.3203,80.0122,84.5683
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0042_2CH_ES_gt.png,83.3101,90.8953,2529.8223,81.0062,90.8953
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0042_4CH_ED_gt.png,85.8637,92.3943,1315.2947,84.8832,92.3943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0042_4CH_ES_gt.png,87.9713,93.6008,1170.4700,83.8386,93.6008
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0043_2CH_ED_gt.png,92.1635,95.9220,854.4003,88.5970,95.9220
