filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_4CH_ES_gt.png,69.2392,81.8241,2701.8513,68.7134,81.8241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_2CH_ES_gt.png,55.2602,71.1840,11100.0000,50.6044,71.1840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_4CH_ED_gt.png,70.0244,82.3698,1615.5494,67.5286,82.3698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_2CH_ED_gt.png,69.5119,82.0142,5255.4731,59.6546,82.0142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_4CH_ED_gt.png,73.3746,84.6429,4414.7480,66.8353,84.6429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_2CH_ES_gt.png,74.6508,85.4858,4257.9336,66.5833,85.4858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_4CH_ES_gt.png,75.0181,85.7261,2100.0000,69.6939,85.7261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_2CH_ED_gt.png,75.8460,86.2641,2024.8457,68.9352,86.2641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_2CH_ES_gt.png,74.6497,85.4851,3584.6897,67.4070,85.4851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_2CH_ED_gt.png,70.2334,82.5143,4500.0000,57.0843,82.5143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_4CH_ED_gt.png,80.6546,89.2915,2121.3203,71.2866,89.2915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_4CH_ES_gt.png,80.2800,89.0614,1920.9374,70.7362,89.0614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_2CH_ES_gt.png,79.5628,88.6184,4159.3271,63.0102,88.6184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_4CH_ED_gt.png,61.5506,76.1998,6020.7974,52.5537,76.1998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_4CH_ES_gt.png,69.1109,81.7344,5885.5757,61.8829,81.7344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_2CH_ED_gt.png,77.3730,87.2433,1708.8007,71.8082,87.2433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_4CH_ED_gt.png,80.7315,89.3386,1334.1664,76.3639,89.3386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_2CH_ES_gt.png,69.8164,82.2257,2100.0000,67.9051,82.2257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_4CH_ES_gt.png,71.3880,83.3057,2158.7031,70.6658,83.3057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_2CH_ES_gt.png,79.1129,88.3386,2302.1729,68.6252,88.3386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_4CH_ED_gt.png,79.4075,88.5219,1200.0000,70.5986,88.5219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_2CH_ED_gt.png,70.5610,82.7399,3466.9873,62.4130,82.7399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_2CH_ED_gt.png,78.0414,87.6665,2088.0613,75.0073,87.6665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_2CH_ES_gt.png,80.9549,89.4752,2080.8652,76.1781,89.4752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_4CH_ES_gt.png,78.8721,88.1882,1649.2422,70.5423,88.1882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_4CH_ED_gt.png,76.3316,86.5773,1431.7821,75.1179,86.5773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_4CH_ES_gt.png,68.2715,81.1445,3100.0000,69.6918,81.1445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_2CH_ED_gt.png,71.6775,83.5025,3178.0496,61.9732,83.5025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_2CH_ES_gt.png,70.3910,82.6229,2778.4888,61.8250,82.6229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_4CH_ED_gt.png,71.6720,83.4988,2668.3328,57.6808,83.4988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_4CH_ES_gt.png,78.1752,87.7510,2256.1028,65.1942,87.7510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_2CH_ED_gt.png,81.6661,89.9079,1868.1542,70.0713,89.9079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_2CH_ES_gt.png,71.6391,83.4764,3671.5117,63.8481,83.4764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_4CH_ED_gt.png,79.3197,88.4674,2500.0000,73.7812,88.4674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_2CH_ED_gt.png,51.1497,67.6809,9265.5273,40.6921,67.6809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_2CH_ED_gt.png,69.9095,82.2903,2334.5237,68.9500,82.2903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_4CH_ES_gt.png,73.3131,84.6019,5433.2310,68.2591,84.6019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_2CH_ES_gt.png,66.4294,79.8289,4001.2498,56.1669,79.8289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_4CH_ED_gt.png,73.3040,84.5959,3300.0000,62.6943,84.5959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_2CH_ES_gt.png,79.3551,88.4894,2220.3604,74.8373,88.4894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_4CH_ES_gt.png,73.4387,84.6855,2600.0000,63.5898,84.6855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_4CH_ES_gt.png,83.2046,90.8324,1063.0146,79.2009,90.8324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_4CH_ED_gt.png,77.8134,87.5225,984.8858,76.4245,87.5225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_4CH_ES_gt.png,54.4658,70.5215,5700.0000,47.7093,70.5215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_4CH_ED_gt.png,58.5692,73.8721,3982.4614,51.2607,73.8721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_2CH_ED_gt.png,65.1934,78.9298,5632.0513,44.7765,78.9298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_2CH_ED_gt.png,75.1297,85.7989,2720.2942,51.6898,85.7989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_2CH_ES_gt.png,52.0732,68.4844,7102.1128,38.7316,68.4844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_2CH_ES_gt.png,71.7001,83.5178,4060.7881,51.4948,83.5178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_4CH_ED_gt.png,84.7785,91.7623,1868.1542,67.8675,91.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_4CH_ES_gt.png,70.4031,82.6312,4410.2153,59.5547,82.6312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_2CH_ED_gt.png,57.0286,72.6347,7000.7139,42.3473,72.6347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_2CH_ES_gt.png,63.9303,77.9969,3100.0000,49.0679,77.9969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_4CH_ED_gt.png,65.6970,79.2978,3269.5564,60.6019,79.2978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_4CH_ED_gt.png,81.9840,90.1002,2039.6078,77.7796,90.1002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_2CH_ED_gt.png,92.2307,95.9584,848.5281,85.5372,95.9584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_2CH_ES_gt.png,86.4958,92.7590,2900.0000,78.8358,92.7590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_4CH_ES_gt.png,65.5118,79.1627,4569.4639,57.6918,79.1627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_4CH_ES_gt.png,86.3687,92.6859,1600.0000,78.6907,92.6859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_4CH_ED_gt.png,76.5762,86.7345,2100.0000,77.6213,86.7345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_2CH_ED_gt.png,73.7671,84.9034,5703.5078,76.1294,84.9034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_2CH_ES_gt.png,56.1408,71.9105,5728.0015,61.3517,71.9105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_2CH_ED_gt.png,83.0272,90.7266,2816.0256,76.7123,90.7266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_4CH_ES_gt.png,57.6773,73.1586,5948.1089,60.7568,73.1586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_4CH_ES_gt.png,78.2263,87.7831,2692.5823,75.4249,87.7831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_2CH_ED_gt.png,88.6548,93.9863,2780.2878,77.5682,93.9863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_2CH_ES_gt.png,79.5122,88.5869,4609.7720,71.0121,88.5869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_4CH_ED_gt.png,29.0164,44.9810,8900.0000,33.3082,44.9810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_2CH_ES_gt.png,82.8597,90.6265,2863.5642,76.7628,90.6265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_4CH_ED_gt.png,83.5500,91.0378,1562.0499,79.4016,91.0378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_2CH_ES_gt.png,82.1295,90.1880,1969.7716,77.9023,90.1880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_2CH_ED_gt.png,65.8848,79.4344,5371.2197,67.0554,79.4344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_4CH_ES_gt.png,89.9430,94.7052,1403.5669,82.4639,94.7052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_4CH_ED_gt.png,86.0640,92.5101,1627.8820,81.8583,92.5101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_4CH_ES_gt.png,84.8360,91.7960,2451.5300,78.7459,91.7960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_4CH_ED_gt.png,81.1780,89.6113,2692.5823,80.8700,89.6113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_4CH_ES_gt.png,80.4307,89.1541,3500.0000,75.4795,89.1541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_2CH_ED_gt.png,69.9801,82.3392,2404.1631,73.8179,82.3392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_2CH_ED_gt.png,85.1067,91.9542,1300.0000,79.1197,91.9542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_2CH_ES_gt.png,87.6930,93.4430,1400.0000,83.8986,93.4430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_4CH_ED_gt.png,91.2750,95.4385,1029.5630,87.8780,95.4385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_2CH_ES_gt.png,88.2180,93.7402,2061.5527,76.0632,93.7402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_2CH_ED_gt.png,88.1083,93.6783,1811.0771,72.5948,93.6783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_4CH_ED_gt.png,89.2373,94.3126,2300.0000,74.3540,94.3126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_4CH_ES_gt.png,90.1456,94.8174,2662.7053,74.2919,94.8174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_4CH_ES_gt.png,89.3930,94.3995,1100.0000,85.0275,94.3995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_2CH_ED_gt.png,76.3094,86.5630,3860.0518,80.0765,86.5630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_2CH_ES_gt.png,71.4696,83.3612,5217.2793,69.2875,83.3612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_2CH_ES_gt.png,87.1104,93.1112,2012.4611,70.7697,93.1112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_4CH_ED_gt.png,77.6995,87.4504,2282.5425,77.5166,87.4504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_4CH_ES_gt.png,76.5061,86.6895,5000.0000,74.3850,86.6895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_2CH_ED_gt.png,88.1764,93.7168,1264.9111,84.8604,93.7168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_2CH_ES_gt.png,90.1587,94.8247,1843.9089,81.7706,94.8247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_4CH_ED_gt.png,83.7497,91.1563,1272.7922,84.5413,91.1563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_4CH_ES_gt.png,75.7132,86.1782,5008.9922,77.5759,86.1782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_2CH_ED_gt.png,80.0211,88.9019,1868.1542,76.3706,88.9019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_4CH_ED_gt.png,90.5979,95.0670,900.0000,84.8759,95.0670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_2CH_ED_gt.png,61.5412,76.1926,4600.0000,68.1846,76.1926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_2CH_ES_gt.png,88.4908,93.8940,1272.7922,77.9832,93.8940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_4CH_ES_gt.png,89.8282,94.6416,1392.8389,80.7705,94.6416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_2CH_ES_gt.png,76.0378,86.3881,4800.0000,77.8074,86.3881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_4CH_ES_gt.png,89.2111,94.2980,1140.1754,81.6635,94.2980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_2CH_ED_gt.png,55.6894,71.5391,3275.6680,69.8484,71.5391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_4CH_ED_gt.png,86.6244,92.8329,1431.7821,85.0537,92.8329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_2CH_ES_gt.png,83.9562,91.2785,1500.0000,85.8375,91.2785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_4CH_ED_gt.png,74.1207,85.1371,1746.4248,82.5414,85.1371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_4CH_ES_gt.png,88.8705,94.1073,1552.4175,86.0959,94.1073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_2CH_ES_gt.png,87.0615,93.0833,1200.0000,81.8452,93.0833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_2CH_ED_gt.png,89.5742,94.5004,894.4272,83.3357,94.5004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_4CH_ED_gt.png,88.6462,93.9814,1486.6069,80.7436,93.9814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_4CH_ES_gt.png,89.3851,94.3951,1431.7821,78.7095,94.3951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_2CH_ES_gt.png,74.2036,85.1918,7000.0000,67.7669,85.1918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_2CH_ED_gt.png,81.4171,89.7568,3190.6113,75.1237,89.7568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_4CH_ED_gt.png,88.2791,93.7747,1513.2745,82.5346,93.7747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_4CH_ES_gt.png,89.0750,94.2219,1118.0339,81.3232,94.2219
