filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0021_4CH_ES_gt.png,84.3156,91.4905,1300.0000,69.7439,91.4905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0022_2CH_ES_gt.png,84.9863,91.8839,1900.0000,72.9551,91.8839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0022_4CH_ED_gt.png,84.3586,91.5158,848.5281,76.7386,91.5158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0022_4CH_ES_gt.png,85.2115,92.0154,1000.0000,77.9680,92.0154
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0023_2CH_ED_gt.png,69.4104,81.9435,1923.5385,67.6222,81.9435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0023_2CH_ES_gt.png,79.1684,88.3732,2100.0000,72.4941,88.3732
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0023_4CH_ED_gt.png,85.1238,91.9642,2024.8457,78.8182,91.9642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0023_4CH_ES_gt.png,82.0837,90.1604,905.5386,77.5956,90.1604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0024_2CH_ED_gt.png,75.7298,86.1889,1345.3624,72.0902,86.1889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0024_2CH_ES_gt.png,89.6309,94.5319,1780.4493,79.1794,94.5319
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0024_4CH_ED_gt.png,83.8657,91.2249,921.9545,78.4292,91.2249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0024_4CH_ES_gt.png,86.9106,92.9970,984.8858,80.6065,92.9970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0025_2CH_ED_gt.png,83.2314,90.8484,1272.7922,73.6240,90.8484
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0025_2CH_ES_gt.png,66.0702,79.5690,2236.0679,61.6507,79.5690
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0025_4CH_ED_gt.png,82.2350,90.2516,761.5773,78.5200,90.2516
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0025_4CH_ES_gt.png,85.8175,92.3675,707.1068,81.2055,92.3675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0026_2CH_ED_gt.png,70.4202,82.6430,1772.0045,63.6998,82.6430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0026_2CH_ES_gt.png,80.3128,89.0816,1941.6489,71.7292,89.0816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0026_4CH_ED_gt.png,82.0487,90.1393,1615.5494,77.7549,90.1393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0026_4CH_ES_gt.png,79.2604,88.4305,1118.0339,75.6909,88.4305
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0027_2CH_ED_gt.png,57.8035,73.2601,2435.1592,60.5547,73.2601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0027_2CH_ES_gt.png,70.5732,82.7483,1649.2422,70.1258,82.7483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0027_4CH_ED_gt.png,75.7089,86.1754,1500.0000,73.7346,86.1754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0028_2CH_ED_gt.png,77.2878,87.1890,2154.0659,75.0285,87.1890
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0027_4CH_ES_gt.png,76.8061,86.8817,1400.0000,75.1657,86.8817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0028_2CH_ES_gt.png,74.1015,85.1245,1676.3054,74.9374,85.1245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0028_4CH_ED_gt.png,79.9025,88.8287,854.4003,78.8232,88.8287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0028_4CH_ES_gt.png,79.9442,88.8544,1140.1754,79.6045,88.8544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0029_2CH_ED_gt.png,86.5698,92.8015,2051.8284,75.4217,92.8015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0029_4CH_ED_gt.png,85.1073,91.9546,905.5386,78.2277,91.9546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0029_4CH_ES_gt.png,86.5979,92.8176,921.9545,80.8652,92.8176
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0029_2CH_ES_gt.png,80.6528,89.2904,1476.4823,73.4779,89.2904
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0030_2CH_ED_gt.png,83.5293,91.0256,1612.4515,72.2601,91.0256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0030_2CH_ES_gt.png,84.6901,91.7105,1170.4700,74.2220,91.7105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0030_4CH_ES_gt.png,79.8349,88.7869,1077.0330,75.7955,88.7869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0030_4CH_ED_gt.png,83.2886,90.8824,894.4272,77.2933,90.8824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0031_2CH_ED_gt.png,83.1783,90.8167,1442.2205,72.3858,90.8167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0031_4CH_ED_gt.png,78.6558,88.0529,1526.4337,74.4313,88.0529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0031_2CH_ES_gt.png,77.7592,87.4882,2828.4272,70.2606,87.4882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0031_4CH_ES_gt.png,81.3501,89.7161,1131.3708,78.2852,89.7161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0032_2CH_ED_gt.png,80.2214,89.0254,1004.9875,76.2323,89.0254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0032_2CH_ES_gt.png,69.5097,82.0126,1414.2136,69.9308,82.0126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0032_4CH_ES_gt.png,73.3452,84.6233,1711.7242,72.6905,84.6233
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0032_4CH_ED_gt.png,83.6124,91.0749,894.4272,78.6442,91.0749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0033_2CH_ED_gt.png,78.8380,88.1669,1835.7559,66.0708,88.1669
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0033_4CH_ED_gt.png,84.7237,91.7302,1200.0000,73.9221,91.7302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0033_2CH_ES_gt.png,71.7960,83.5829,2433.1050,65.5888,83.5829
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0033_4CH_ES_gt.png,79.2900,88.4489,1300.0000,72.3180,88.4489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0034_2CH_ED_gt.png,65.2536,78.9739,2100.0000,65.9218,78.9739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0034_2CH_ES_gt.png,74.9388,85.6743,2500.0000,72.3486,85.6743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0034_4CH_ED_gt.png,85.1931,92.0046,1044.0306,80.1649,92.0046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0034_4CH_ES_gt.png,83.7904,91.1804,921.9545,79.3360,91.1804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0035_2CH_ED_gt.png,78.4909,87.9495,2109.5022,74.5175,87.9495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0035_2CH_ES_gt.png,78.1899,87.7602,2002.4984,73.3344,87.7602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0035_4CH_ED_gt.png,77.6842,87.4407,1077.0330,76.7390,87.4407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0035_4CH_ES_gt.png,65.6284,79.2478,1389.2444,68.3276,79.2478
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0036_2CH_ED_gt.png,85.4216,92.1377,1100.0000,75.4148,92.1377
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0036_4CH_ED_gt.png,88.2081,93.7347,921.9545,77.1830,93.7347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0036_2CH_ES_gt.png,81.3747,89.7310,1360.1471,73.4680,89.7310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0036_4CH_ES_gt.png,82.6546,90.5037,1552.4175,74.4354,90.5037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0037_2CH_ED_gt.png,73.0628,84.4350,2256.1028,63.5477,84.4350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0037_4CH_ED_gt.png,75.4079,85.9800,1403.5669,71.1388,85.9800
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0037_2CH_ES_gt.png,71.4119,83.3220,2404.1631,62.7424,83.3220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0037_4CH_ES_gt.png,73.1040,84.4625,2220.3604,71.3518,84.4625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0038_2CH_ED_gt.png,76.0041,86.3663,2828.4272,64.0067,86.3663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0038_2CH_ES_gt.png,74.9860,85.7051,3041.3813,66.8026,85.7051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0038_4CH_ED_gt.png,71.2548,83.2149,1431.7821,65.4074,83.2149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0038_4CH_ES_gt.png,76.1465,86.4581,1615.5494,70.4259,86.4581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0039_2CH_ED_gt.png,80.8919,89.4367,1886.7961,72.1078,89.4367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0039_2CH_ES_gt.png,77.4051,87.2637,2193.1714,69.1856,87.2637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0039_4CH_ED_gt.png,83.1434,90.7959,1697.0562,72.7911,90.7959
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0039_4CH_ES_gt.png,79.8165,88.7755,1843.9089,70.4503,88.7755
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0040_2CH_ED_gt.png,57.8819,73.3231,3935.7339,47.8931,73.3231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0040_4CH_ED_gt.png,84.8984,91.8325,1414.2136,68.1865,91.8325
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0040_2CH_ES_gt.png,82.4757,90.3964,2561.2498,64.7882,90.3964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0040_4CH_ES_gt.png,76.5479,86.7163,1392.8389,66.8648,86.7163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0041_2CH_ED_gt.png,77.5163,87.3343,1077.0330,71.8992,87.3343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0041_2CH_ES_gt.png,71.0777,83.0941,2692.5823,68.7734,83.0941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0041_4CH_ED_gt.png,79.2193,88.4049,1431.7821,75.4302,88.4049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0041_4CH_ES_gt.png,75.9441,86.3275,2000.0000,73.6877,86.3275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0042_4CH_ED_gt.png,78.6367,88.0409,1711.7242,70.1176,88.0409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0042_2CH_ED_gt.png,74.8643,85.6256,3827.5317,65.2987,85.6256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0042_2CH_ES_gt.png,82.0704,90.1524,2300.0000,70.4390,90.1524
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0042_4CH_ES_gt.png,81.3777,89.7329,900.0000,72.0869,89.7329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0043_2CH_ED_gt.png,84.0867,91.3555,1264.9111,78.6962,91.3555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0043_2CH_ES_gt.png,84.7290,91.7333,1711.7242,78.4362,91.7333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0043_4CH_ED_gt.png,79.3696,88.4984,1264.9111,77.0390,88.4984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0043_4CH_ES_gt.png,79.8179,88.7764,921.9545,77.3237,88.7764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0044_2CH_ES_gt.png,85.7352,92.3198,1077.0330,71.5219,92.3198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0044_2CH_ED_gt.png,70.4452,82.6602,3178.0496,61.1309,82.6602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0044_4CH_ED_gt.png,68.3122,81.1732,1868.1542,55.3553,81.1732
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0044_4CH_ES_gt.png,74.9375,85.6735,1910.4973,63.1167,85.6735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0045_2CH_ES_gt.png,82.3804,90.3391,1562.0499,70.7107,90.3391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0045_2CH_ED_gt.png,79.8812,88.8155,1910.4973,68.9789,88.8155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0045_4CH_ED_gt.png,82.7583,90.5659,1166.1903,75.8797,90.5659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0045_4CH_ES_gt.png,63.7025,77.8271,7217.3398,61.4843,77.8271
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0046_2CH_ES_gt.png,65.0417,78.8185,3000.0000,55.1565,78.8185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0046_2CH_ED_gt.png,49.6228,66.3306,4800.0000,39.3418,66.3306
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0046_4CH_ED_gt.png,77.6331,87.4084,2200.0000,65.5069,87.4084
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0046_4CH_ES_gt.png,77.0336,87.0271,1746.4248,65.9314,87.0271
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0047_2CH_ED_gt.png,77.1188,87.0814,1910.4973,73.7412,87.0814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0047_2CH_ES_gt.png,84.7182,91.7269,1526.4337,78.0749,91.7269
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0047_4CH_ED_gt.png,81.3435,89.7120,1000.0000,78.6140,89.7120
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0047_4CH_ES_gt.png,85.7830,92.3475,1166.1903,80.7161,92.3475
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0048_2CH_ED_gt.png,63.6005,77.7510,6403.1240,43.5977,77.7510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0048_2CH_ES_gt.png,61.8916,76.4605,2640.0757,46.7077,76.4605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0048_4CH_ED_gt.png,67.5627,80.6417,3624.9138,58.0303,80.6417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0049_2CH_ES_gt.png,68.8713,81.5666,4317.4062,49.5436,81.5666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0048_4CH_ES_gt.png,59.2562,74.4162,4100.0000,51.6040,74.4162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0049_2CH_ED_gt.png,71.4525,83.3496,3420.5261,49.2404,83.3496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0049_4CH_ES_gt.png,70.7292,82.8554,4060.7881,59.7789,82.8554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0049_4CH_ED_gt.png,80.4053,89.1385,1835.7559,65.2437,89.1385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0050_2CH_ED_gt.png,57.9118,73.3470,7144.9277,43.0596,73.3470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0050_2CH_ES_gt.png,77.3508,87.2292,1878.8293,58.3001,87.2292
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0001_2CH_ED_gt.png,88.1930,93.7261,905.5386,83.3050,93.7261
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0050_4CH_ES_gt.png,71.4632,83.3569,2973.2139,61.8859,83.3569
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0050_4CH_ED_gt.png,70.1755,82.4743,1403.5669,63.7784,82.4743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0001_2CH_ES_gt.png,95.7657,97.8371,500.0000,83.9138,97.8371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0001_4CH_ED_gt.png,85.1441,91.9760,1300.0000,79.6554,91.9760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0002_2CH_ED_gt.png,84.3961,91.5379,1627.8820,82.7638,91.5379
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0001_4CH_ES_gt.png,90.2536,94.8772,1000.0000,80.8820,94.8772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0002_2CH_ES_gt.png,91.8237,95.7376,943.3981,85.1788,95.7376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0002_4CH_ED_gt.png,82.1483,90.1994,1802.7756,81.0862,90.1994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0002_4CH_ES_gt.png,80.9688,89.4837,1720.4651,77.1255,89.4837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0003_2CH_ED_gt.png,92.3749,96.0363,900.0000,79.6183,96.0363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0003_2CH_ES_gt.png,76.3139,86.5660,3214.0315,68.9911,86.5660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0003_4CH_ED_gt.png,43.8047,60.9225,7072.4814,49.2498,60.9225
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0003_4CH_ES_gt.png,67.2881,80.4458,4596.7383,68.0439,80.4458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0004_2CH_ES_gt.png,87.3406,93.2426,2879.2361,79.3788,93.2426
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0004_2CH_ED_gt.png,86.4248,92.7181,3101.6125,78.7038,92.7181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0004_4CH_ED_gt.png,86.1954,92.5859,1220.6555,80.9497,92.5859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0004_4CH_ES_gt.png,93.5840,96.6857,806.2258,84.4444,96.6857
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0005_2CH_ED_gt.png,58.7794,74.0391,4396.5898,61.6600,74.0391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0005_2CH_ES_gt.png,79.9128,88.8351,1769.1807,76.5494,88.8351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0005_4CH_ED_gt.png,82.7730,90.5746,1486.6069,79.9228,90.5746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0005_4CH_ES_gt.png,90.6832,95.1140,1170.4700,82.0639,95.1140
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0006_2CH_ED_gt.png,85.8449,92.3834,1170.4700,79.5489,92.3834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0006_2CH_ES_gt.png,84.6699,91.6986,1700.0000,74.0216,91.6986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0006_4CH_ED_gt.png,87.2567,93.1948,1000.0000,84.4535,93.1948
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0006_4CH_ES_gt.png,87.4444,93.3017,1118.0339,79.6271,93.3017
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0007_2CH_ED_gt.png,86.3234,92.6598,1389.2444,84.1385,92.6598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0007_2CH_ES_gt.png,86.7513,92.9057,1400.0000,83.3613,92.9057
