filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_2CH_ED_gt.png,71.0779,83.0942,2376.9727,62.1506,83.0942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_4CH_ES_gt.png,77.3662,87.2390,3104.8350,68.7063,87.2390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_2CH_ED_gt.png,78.5948,88.0146,2202.2715,65.6100,88.0146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_4CH_ES_gt.png,69.2900,81.8595,2624.8809,66.1999,81.8595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_2CH_ES_gt.png,76.3451,86.5860,2080.8652,66.6263,86.5860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_4CH_ED_gt.png,76.8426,86.9051,1264.9111,70.9187,86.9051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_2CH_ED_gt.png,80.7887,89.3736,1700.0000,73.2272,89.3736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_2CH_ES_gt.png,76.1890,86.4855,1676.3054,70.2792,86.4855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_4CH_ED_gt.png,78.7385,88.1047,1526.4337,77.2868,88.1047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_4CH_ES_gt.png,75.0896,85.7728,1486.6069,74.4178,85.7728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_2CH_ED_gt.png,82.1666,90.2104,1400.0000,67.4977,90.2104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_4CH_ED_gt.png,77.7033,87.4529,1131.3708,73.6294,87.4529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_2CH_ES_gt.png,79.7251,88.7189,1920.9374,66.2060,88.7189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_4CH_ES_gt.png,83.0848,90.7610,894.4272,77.2222,90.7610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_2CH_ED_gt.png,72.4039,83.9933,7410.8032,65.2987,83.9933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_2CH_ES_gt.png,76.1209,86.4417,1992.4858,65.8296,86.4417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_4CH_ED_gt.png,75.5000,86.0399,1581.1388,72.8220,86.0399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_4CH_ES_gt.png,82.8944,90.6473,1900.0000,77.3310,90.6473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_2CH_ES_gt.png,66.2025,79.6649,3298.4844,44.5296,79.6649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_4CH_ES_gt.png,71.0333,83.0637,2039.6078,59.0519,83.0637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_2CH_ED_gt.png,70.8141,82.9137,3401.4702,48.1562,82.9137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_2CH_ED_gt.png,75.6620,86.1450,1700.0000,69.2838,86.1450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_4CH_ED_gt.png,78.8749,88.1900,1972.3083,61.2715,88.1900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_2CH_ES_gt.png,79.3673,88.4969,1431.7821,72.1651,88.4969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_2CH_ED_gt.png,60.3907,75.3045,4070.6265,46.8967,75.3045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_4CH_ED_gt.png,72.7230,84.2077,1780.4493,72.8548,84.2077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_4CH_ES_gt.png,75.9721,86.3456,2280.3508,67.1882,86.3456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_4CH_ES_gt.png,77.5032,87.3260,1000.0000,75.6140,87.3260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_2CH_ED_gt.png,64.2362,78.2241,2531.7979,56.9607,78.2241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_2CH_ES_gt.png,84.6150,91.6664,2280.3508,67.1274,91.6664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_4CH_ED_gt.png,77.1443,87.0977,1923.5385,68.3435,87.0977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_4CH_ED_gt.png,70.0286,82.3728,2343.0750,64.1130,82.3728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_2CH_ES_gt.png,64.0267,78.0686,2915.4761,57.3896,78.0686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_4CH_ES_gt.png,78.7954,88.1403,1824.8287,70.0502,88.1403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_2CH_ED_gt.png,72.7644,84.2354,2954.6575,68.4669,84.2354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_2CH_ES_gt.png,80.0549,88.9228,1431.7821,73.1155,88.9228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_2CH_ES_gt.png,84.0224,91.3176,1486.6069,76.2921,91.3176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_2CH_ED_gt.png,79.3168,88.4656,1900.0000,72.1343,88.4656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_4CH_ES_gt.png,84.4385,91.5628,1612.4515,77.1981,91.5628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_4CH_ES_gt.png,79.0370,88.2912,1746.4248,73.2690,88.2912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_4CH_ED_gt.png,86.7953,92.9309,1118.0339,78.1204,92.9309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_4CH_ED_gt.png,78.7306,88.0998,1486.6069,75.0450,88.0998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_2CH_ED_gt.png,71.6723,83.4989,4933.5586,67.1117,83.4989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_2CH_ES_gt.png,75.4478,86.0060,2022.3749,70.0719,86.0060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_2CH_ED_gt.png,79.4950,88.5763,1664.3317,66.1963,88.5763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_4CH_ED_gt.png,76.3069,86.5615,1200.0000,74.5625,86.5615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_4CH_ES_gt.png,79.9526,88.8596,1389.2444,77.9169,88.8596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_2CH_ES_gt.png,84.2767,91.4676,1341.6407,70.9955,91.4676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_4CH_ED_gt.png,72.5607,84.0988,2459.6748,67.0325,84.0988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_4CH_ES_gt.png,77.2414,87.1595,1746.4248,69.0284,87.1595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_2CH_ED_gt.png,81.0231,89.5168,1923.5385,58.8758,89.5168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_4CH_ES_gt.png,79.2836,88.4449,2607.6809,66.6983,88.4449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_2CH_ES_gt.png,82.1809,90.2190,2408.3188,60.0394,90.2190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_4CH_ED_gt.png,66.5473,79.9140,2600.0000,59.3449,79.9140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_2CH_ED_gt.png,85.0361,91.9130,1726.2676,71.6206,91.9130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_2CH_ES_gt.png,81.7779,89.9756,1486.6069,71.0468,89.9756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_4CH_ED_gt.png,78.7126,88.0884,1272.7922,73.3113,88.0884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_4CH_ES_gt.png,78.8107,88.1498,1835.7559,74.1025,88.1498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_4CH_ED_gt.png,82.0167,90.1200,1503.3297,77.3242,90.1200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_2CH_ED_gt.png,77.1199,87.0821,1562.0499,72.7608,87.0821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_4CH_ED_gt.png,78.8108,88.1500,2102.3796,75.0039,88.1500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_2CH_ED_gt.png,77.1041,87.0721,1300.0000,72.9733,87.0721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_4CH_ES_gt.png,86.1870,92.5811,984.8858,80.0163,92.5811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_2CH_ES_gt.png,85.8585,92.3913,1220.6555,77.0387,92.3913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_2CH_ES_gt.png,75.2188,85.8570,1824.8287,69.9779,85.8570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_4CH_ED_gt.png,75.6295,86.1239,1216.5525,74.3924,86.1239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_2CH_ES_gt.png,76.2926,86.5523,2247.2205,68.6340,86.5523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_4CH_ES_gt.png,83.2322,90.8489,1421.2671,78.4584,90.8489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_2CH_ED_gt.png,78.3241,87.8447,1800.0000,70.6202,87.8447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_4CH_ES_gt.png,79.9860,88.8802,1360.1471,77.7183,88.8802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_2CH_ES_gt.png,77.9476,87.6074,2370.6538,70.2549,87.6074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_2CH_ED_gt.png,72.5148,84.0679,2332.3806,65.1247,84.0679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_4CH_ES_gt.png,77.1165,87.0799,1627.8820,74.3404,87.0799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_2CH_ES_gt.png,74.4157,85.3314,2126.0293,72.7089,85.3314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_2CH_ED_gt.png,51.6743,68.1385,3046.3093,55.4330,68.1385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_4CH_ED_gt.png,63.2693,77.5030,4800.0000,65.0622,77.5030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_4CH_ES_gt.png,74.4550,85.3573,2100.0000,73.6412,85.3573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_4CH_ED_gt.png,79.6489,88.6717,1414.2136,76.2873,88.6717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_2CH_ED_gt.png,74.7955,85.5806,2284.7319,73.4200,85.5806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_4CH_ES_gt.png,70.2296,82.5116,2118.9622,73.2617,82.5116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_2CH_ES_gt.png,70.7924,82.8987,6718.6309,72.7117,82.8987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_4CH_ED_gt.png,75.1428,85.8075,1341.6407,75.8020,85.8075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_2CH_ED_gt.png,84.2138,91.4305,2400.0000,74.0507,91.4305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_2CH_ES_gt.png,75.6056,86.1084,2954.6575,70.2960,86.1084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_4CH_ED_gt.png,76.6472,86.7800,1746.4248,73.0531,86.7800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_4CH_ES_gt.png,77.5987,87.3865,1486.6069,75.4341,87.3865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_2CH_ED_gt.png,75.7484,86.2010,1581.1388,67.4355,86.2010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_4CH_ED_gt.png,75.0216,85.7284,1486.6069,72.1392,85.7284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_2CH_ES_gt.png,78.3960,87.8899,1910.4973,70.4014,87.8899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_2CH_ED_gt.png,78.3482,87.8598,1835.7559,69.4289,87.8598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_4CH_ES_gt.png,81.8757,90.0348,1303.8405,77.0434,90.0348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_4CH_ES_gt.png,79.1440,88.3580,4804.1650,76.9270,88.3580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_4CH_ED_gt.png,77.3243,87.2123,1280.6249,73.5907,87.2123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_2CH_ES_gt.png,76.3486,86.5882,2801.7852,69.3606,86.5882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_4CH_ED_gt.png,76.1699,86.4732,1272.7922,74.0425,86.4732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_2CH_ES_gt.png,70.5867,82.7576,1700.0000,70.6758,82.7576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_2CH_ED_gt.png,62.6377,77.0273,2700.0000,64.2342,77.0273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_4CH_ES_gt.png,70.2052,82.4948,1746.4248,70.5620,82.4948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_2CH_ED_gt.png,76.7736,86.8609,2996.6648,64.7648,86.8609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_4CH_ES_gt.png,82.4753,90.3962,1910.4973,74.2652,90.3962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_4CH_ED_gt.png,79.7967,88.7633,1612.4515,70.9551,88.7633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_2CH_ES_gt.png,68.9050,81.5902,2900.0000,63.5961,81.5902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_2CH_ES_gt.png,71.3748,83.2967,5560.5757,69.9711,83.2967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_4CH_ES_gt.png,79.7487,88.7336,1264.9111,76.8891,88.7336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_2CH_ED_gt.png,58.2069,73.5832,9482.6152,60.5312,73.5832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_2CH_ED_gt.png,71.8418,83.6139,1964.6884,70.1820,83.6139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_4CH_ED_gt.png,71.5536,83.4183,1300.0000,72.7166,83.4183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_4CH_ED_gt.png,78.9616,88.2442,1920.9374,76.4045,88.2442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_2CH_ES_gt.png,78.2929,87.8251,2088.0613,73.3993,87.8251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_4CH_ES_gt.png,60.5635,75.4387,1972.3083,64.5185,75.4387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_2CH_ED_gt.png,76.5824,86.7384,2668.3328,70.0155,86.7384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_4CH_ED_gt.png,81.3384,89.7090,1902.6299,73.1573,89.7090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_2CH_ES_gt.png,80.2879,89.0663,1581.1388,72.8033,89.0663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_2CH_ED_gt.png,79.4954,88.5766,2332.3806,67.6893,88.5766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_4CH_ES_gt.png,81.7709,89.9714,1513.2745,73.9030,89.9714
