filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_2CH_ES_gt.png,71.2799,83.2321,3667.4241,69.9350,83.2321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_2CH_ES_gt.png,69.2326,81.8195,3255.7639,61.0216,81.8195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_4CH_ED_gt.png,60.9828,75.7631,3622.1543,49.9452,75.7631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_4CH_ES_gt.png,65.8661,79.4208,5393.5146,56.8641,79.4208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_2CH_ED_gt.png,74.4037,85.3235,4159.3271,65.4869,85.3235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_2CH_ES_gt.png,62.3067,76.7765,5770.6152,57.1481,76.7765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_4CH_ED_gt.png,75.9347,86.3214,4159.3271,71.6352,86.3214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_4CH_ES_gt.png,63.7588,77.8692,3744.3291,61.5263,77.8692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_2CH_ES_gt.png,46.6382,63.6099,4617.3584,39.9478,63.6099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_2CH_ED_gt.png,24.8010,39.7448,13064.8379,12.7561,39.7448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_4CH_ES_gt.png,66.2992,79.7348,4904.0796,58.6391,79.7348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_4CH_ED_gt.png,69.7259,82.1629,2300.0000,71.0649,82.1629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_2CH_ED_gt.png,67.3428,80.4849,3026.5491,67.1446,80.4849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_4CH_ED_gt.png,67.7960,80.8076,3300.0000,58.9061,80.8076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_2CH_ES_gt.png,74.7729,85.5658,2200.0000,71.9137,85.5658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_4CH_ES_gt.png,80.1883,89.0050,1272.7922,77.3736,89.0050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_2CH_ED_gt.png,65.4723,79.1339,6500.0000,44.9806,79.1339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_4CH_ES_gt.png,34.7574,51.5852,8620.9043,28.7729,51.5852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_2CH_ED_gt.png,58.5490,73.8560,4400.0000,39.7469,73.8560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_2CH_ES_gt.png,60.6524,75.5076,7655.7168,45.7548,75.5076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_4CH_ED_gt.png,36.8129,53.8149,6906.5186,31.2036,53.8149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_4CH_ES_gt.png,63.5793,77.7352,3600.0000,54.6587,77.7352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_2CH_ES_gt.png,55.7530,71.5916,5316.0137,39.5686,71.5916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_4CH_ED_gt.png,77.2469,87.1631,4114.6079,63.2682,87.1631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_2CH_ED_gt.png,51.7416,68.1970,7066.1162,37.9096,68.1970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_2CH_ES_gt.png,55.5167,71.3964,4904.0796,42.4674,71.3964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_4CH_ED_gt.png,62.2096,76.7027,3721.5588,58.0068,76.7027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_4CH_ES_gt.png,58.2504,73.6180,3785.4988,52.1470,73.6180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_2CH_ES_gt.png,89.3485,94.3746,4964.8765,80.4514,94.3746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_2CH_ED_gt.png,83.6886,91.1201,1081.6654,80.6990,91.1201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_4CH_ED_gt.png,80.5319,89.2163,2220.3604,76.8957,89.2163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_4CH_ES_gt.png,86.6329,92.8378,1600.0000,78.8426,92.8378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_2CH_ED_gt.png,12.4789,22.1888,9052.0713,13.4148,22.1888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_2CH_ES_gt.png,0.1377,0.2750,15776.2480,-10.2838,0.2750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_4CH_ED_gt.png,74.4378,85.3459,2501.9993,76.2328,85.3459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_4CH_ES_gt.png,78.7826,88.1323,3420.5261,75.7741,88.1323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_2CH_ES_gt.png,61.9626,76.5147,6860.0288,58.9399,76.5147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_4CH_ES_gt.png,71.6226,83.4652,3312.0991,71.0634,83.4652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_2CH_ED_gt.png,65.5446,79.1867,7400.0000,62.7686,79.1867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_4CH_ED_gt.png,30.6179,46.8816,8429.1162,35.2089,46.8816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_2CH_ED_gt.png,72.9812,84.3805,5333.8545,70.3662,84.3805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_2CH_ES_gt.png,74.0075,85.0624,3800.0000,71.1987,85.0624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_4CH_ES_gt.png,84.9919,91.8871,3847.0769,79.6458,91.8871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_4CH_ED_gt.png,83.6681,91.1079,2282.5425,79.4717,91.1079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_4CH_ED_gt.png,79.8043,88.7680,2416.6091,78.1161,88.7680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_2CH_ED_gt.png,75.1332,85.8012,2451.5300,73.4222,85.8012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_2CH_ES_gt.png,84.0848,91.3544,2302.1729,79.0687,91.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_4CH_ES_gt.png,77.8424,87.5409,2700.0000,74.4908,87.5409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_2CH_ED_gt.png,86.9840,93.0390,1077.0330,80.2045,93.0390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_2CH_ES_gt.png,80.9910,89.4973,3104.8350,71.8203,89.4973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_4CH_ED_gt.png,62.8694,77.2022,8184.1309,68.4610,77.2022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_4CH_ES_gt.png,43.7465,60.8661,10667.7090,47.1915,60.8661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_4CH_ED_gt.png,83.5938,91.0639,1711.7242,83.5034,91.0639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_2CH_ES_gt.png,67.9684,80.9300,5600.0000,71.3856,80.9300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_2CH_ED_gt.png,56.3859,72.1112,2778.4888,63.5900,72.1112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_2CH_ED_gt.png,75.4010,85.9755,8527.6025,64.8921,85.9755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_4CH_ES_gt.png,73.9149,85.0012,4900.0000,75.6292,85.0012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_4CH_ES_gt.png,72.3153,83.9337,6900.0000,63.4081,83.9337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_2CH_ES_gt.png,82.7013,90.5317,4204.7593,68.1902,90.5317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_2CH_ES_gt.png,82.9509,90.6811,4300.0000,76.6074,90.6811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_4CH_ED_gt.png,73.1694,84.5062,6670.8320,64.5476,84.5062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_4CH_ED_gt.png,80.6560,89.2923,2500.0000,79.3585,89.2923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_2CH_ED_gt.png,80.2062,89.0160,3785.4988,82.5295,89.0160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_4CH_ES_gt.png,80.8504,89.4114,5069.5166,77.1069,89.4114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_4CH_ES_gt.png,56.0428,71.8300,7849.2036,63.2277,71.8300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_2CH_ED_gt.png,84.9651,91.8715,1513.2745,83.0152,91.8715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_4CH_ED_gt.png,56.0528,71.8382,6735.7256,65.2232,71.8382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_2CH_ES_gt.png,86.5047,92.7641,1941.6489,79.7100,92.7641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_2CH_ED_gt.png,72.9573,84.3645,3200.0000,71.8332,84.3645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_4CH_ED_gt.png,85.3037,92.0691,1300.0000,81.8779,92.0691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_2CH_ES_gt.png,88.1467,93.7000,1802.7756,77.7892,93.7000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_4CH_ES_gt.png,91.5540,95.5908,1272.7922,81.7197,95.5908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_2CH_ED_gt.png,56.1995,71.9586,4512.2056,63.9507,71.9586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_2CH_ES_gt.png,40.6943,57.8479,5000.0000,49.2672,57.8479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_4CH_ES_gt.png,85.7196,92.3107,4700.0000,79.6762,92.3107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_4CH_ED_gt.png,76.2843,86.5469,7111.2588,78.7677,86.5469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_2CH_ED_gt.png,56.3022,72.0428,1697.0562,70.3520,72.0428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_2CH_ES_gt.png,61.2766,75.9895,3716.1809,70.5485,75.9895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_4CH_ES_gt.png,70.7792,82.8897,5770.6152,74.8782,82.8897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_4CH_ED_gt.png,66.3929,79.8025,1640.1221,77.2068,79.8025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_2CH_ED_gt.png,93.2808,96.5236,700.0000,85.3589,96.5236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_2CH_ES_gt.png,92.0501,95.8605,761.5773,84.6224,95.8605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_4CH_ED_gt.png,88.1233,93.6868,1303.8405,80.4489,93.6868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_2CH_ES_gt.png,38.8140,55.9223,9235.7998,38.4974,55.9223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_4CH_ES_gt.png,90.5630,95.0478,1063.0146,79.3623,95.0478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_2CH_ED_gt.png,46.5906,63.5656,7738.8628,48.9325,63.5656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_4CH_ED_gt.png,85.5266,92.1987,1700.0000,80.9586,92.1987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_4CH_ES_gt.png,77.2769,87.1821,5800.0000,74.2835,87.1821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_2CH_ED_gt.png,65.1331,78.8856,2121.3203,74.2508,78.8856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_2CH_ES_gt.png,65.3537,79.0472,1941.6489,73.0490,79.0472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_4CH_ED_gt.png,83.8616,91.2226,1341.6407,83.4518,91.2226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_4CH_ES_gt.png,85.5207,92.1953,1910.4973,81.7605,92.1953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_2CH_ED_gt.png,43.0982,60.2359,5724.5088,48.0288,60.2359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_2CH_ES_gt.png,53.4206,69.6394,6100.0000,55.9251,69.6394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_4CH_ED_gt.png,74.7417,85.5453,3676.9553,69.5900,85.5453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_4CH_ES_gt.png,62.2446,76.7294,4661.5449,62.4929,76.7294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_2CH_ED_gt.png,87.6968,93.4452,1910.4973,84.2404,93.4452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_2CH_ES_gt.png,86.8560,92.9657,1345.3624,78.7464,92.9657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_4CH_ED_gt.png,89.5180,94.4691,1529.7058,84.1344,94.4691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_2CH_ED_gt.png,46.7224,63.6881,4393.1768,57.0154,63.6881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_4CH_ES_gt.png,87.1125,93.1124,1345.3624,78.2228,93.1124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_2CH_ES_gt.png,80.2586,89.0483,4162.9316,78.5175,89.0483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_4CH_ED_gt.png,86.7487,92.9042,1414.2136,84.6442,92.9042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_4CH_ES_gt.png,73.5224,84.7411,5731.4917,73.1855,84.7411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_2CH_ES_gt.png,70.0733,82.4037,4800.0000,68.9226,82.4037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_4CH_ED_gt.png,76.5872,86.7415,2340.9399,77.1583,86.7415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_2CH_ED_gt.png,86.1895,92.5826,1676.3054,79.8738,92.5826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_2CH_ES_gt.png,54.0563,70.1773,6000.0000,57.2340,70.1773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_2CH_ED_gt.png,73.4848,84.7162,2563.2012,75.1212,84.7162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_4CH_ES_gt.png,84.0039,91.3066,1969.7716,77.4997,91.3066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_4CH_ES_gt.png,59.2633,74.4218,8102.4688,60.4418,74.4218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_2CH_ED_gt.png,90.8821,95.2233,700.0000,85.0424,95.2233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_4CH_ED_gt.png,85.5810,92.2303,2137.7559,83.3190,92.2303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_2CH_ES_gt.png,93.1894,96.4746,900.0000,83.9829,96.4746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_4CH_ES_gt.png,87.1229,93.1184,2751.3633,80.1523,93.1184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_4CH_ED_gt.png,85.4071,92.1293,1676.3054,80.4822,92.1293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_2CH_ED_gt.png,68.3587,81.2060,6191.1230,73.7254,81.2060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_4CH_ES_gt.png,83.4443,90.9751,1700.0000,79.7472,90.9751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_4CH_ED_gt.png,79.4002,88.5174,2118.9622,79.3792,88.5174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_2CH_ES_gt.png,61.7869,76.3806,7766.5957,67.4525,76.3806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_2CH_ES_gt.png,73.0263,84.4106,5277.3096,76.5321,84.4106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_2CH_ED_gt.png,70.0725,82.4031,5124.4512,78.1761,82.4031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_4CH_ED_gt.png,78.7074,88.0852,1200.0000,82.0957,88.0852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_4CH_ES_gt.png,58.8114,74.0645,7244.9980,64.8979,74.0645
