filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_2CH_ES_gt.png,69.2831,81.8547,3354.1021,61.0568,81.8547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_4CH_ED_gt.png,69.2707,81.8460,2630.5894,56.0281,81.8460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_2CH_ED_gt.png,63.3449,77.5597,3413.2095,56.0304,77.5597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_4CH_ES_gt.png,75.9351,86.3217,2617.2505,63.7650,86.3217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_2CH_ED_gt.png,75.3747,85.9584,2220.3604,66.1218,85.9584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_2CH_ED_gt.png,36.1725,53.1275,10339.2461,26.1387,53.1275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_4CH_ED_gt.png,75.0615,85.7544,2647.6404,71.0683,85.7544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_2CH_ES_gt.png,63.8857,77.9637,10004.4990,58.3353,77.9637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_2CH_ES_gt.png,53.4572,69.6705,4000.0000,46.0084,69.6705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_4CH_ES_gt.png,71.6046,83.4530,3757.6587,67.1102,83.4530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_4CH_ES_gt.png,70.8049,82.9074,2900.0000,61.8117,82.9074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_4CH_ED_gt.png,67.5200,80.6113,3200.0000,58.7097,80.6113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_2CH_ED_gt.png,56.0062,71.8000,3352.6108,58.4597,71.8000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_4CH_ED_gt.png,63.0474,77.3363,2193.1714,66.2383,77.3363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_2CH_ES_gt.png,70.4875,82.6893,2700.0000,69.0373,82.6893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_4CH_ES_gt.png,72.3478,83.9556,2000.0000,72.3241,83.9556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_2CH_ED_gt.png,49.7170,66.4147,9100.0000,32.2614,66.4147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_2CH_ES_gt.png,45.0873,62.1520,15250.5742,32.3991,62.1520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_4CH_ED_gt.png,40.9312,58.0868,6900.0000,35.4754,58.0868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_4CH_ES_gt.png,35.6341,52.5444,6694.0269,29.7322,52.5444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_2CH_ED_gt.png,68.0281,80.9723,3956.0081,46.8631,80.9723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_2CH_ES_gt.png,58.1562,73.5427,4600.0000,41.5197,73.5427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_4CH_ED_gt.png,75.0251,85.7307,8440.3789,61.8358,85.7307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_2CH_ED_gt.png,89.6507,94.5430,1100.0000,84.1219,94.5430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_2CH_ES_gt.png,52.2542,68.6408,5859.1807,39.7117,68.6408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_4CH_ES_gt.png,54.5445,70.5874,9847.8428,47.5109,70.5874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_2CH_ED_gt.png,42.2208,59.3736,9577.5781,29.0861,59.3736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_2CH_ES_gt.png,86.7991,92.9331,4159.3271,79.0099,92.9331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_4CH_ED_gt.png,59.4809,74.5931,4396.5898,55.8973,74.5931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_4CH_ES_gt.png,51.5968,68.0711,7134.4238,46.6002,68.0711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_4CH_ES_gt.png,89.6499,94.5425,1303.8405,80.5473,94.5425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_2CH_ED_gt.png,28.6636,44.5559,4600.0000,35.7818,44.5559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_4CH_ED_gt.png,79.5024,88.5809,2600.0000,76.2603,88.5809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_2CH_ES_gt.png,11.8084,21.1226,9124.1436,10.5638,21.1226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_4CH_ED_gt.png,82.7835,90.5809,1603.1219,81.4678,90.5809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_4CH_ES_gt.png,80.7662,89.3598,2088.0613,77.0016,89.3598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_2CH_ED_gt.png,86.5934,92.8150,2451.5300,76.3970,92.8150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_2CH_ES_gt.png,71.4520,83.3493,6573.4316,65.7744,83.3493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_4CH_ED_gt.png,19.2705,32.3139,9706.1836,20.6412,32.3139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_2CH_ED_gt.png,92.1418,95.9102,854.4003,81.8959,95.9102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_4CH_ES_gt.png,58.8242,74.0746,5772.3481,61.6727,74.0746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_2CH_ED_gt.png,59.4339,74.5562,5629.3872,62.1771,74.5562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_2CH_ES_gt.png,79.7332,88.7239,3676.9553,74.8601,88.7239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_4CH_ED_gt.png,82.1034,90.1723,2500.0000,78.5361,90.1723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_4CH_ES_gt.png,89.0328,94.1983,3847.0769,81.9570,94.1983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_4CH_ED_gt.png,82.2882,90.2836,2061.5527,79.6318,90.2836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_2CH_ES_gt.png,83.1509,90.8005,2000.0000,78.5148,90.8005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_4CH_ES_gt.png,80.6841,89.3096,2600.0000,76.2595,89.3096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_2CH_ED_gt.png,56.5919,72.2795,3275.6680,63.7582,72.2795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_2CH_ES_gt.png,78.6390,88.0424,3827.5317,70.3654,88.0424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_2CH_ED_gt.png,87.5184,93.3438,1000.0000,80.5093,93.3438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_4CH_ED_gt.png,74.5526,85.4214,2692.5823,76.6801,85.4214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_4CH_ES_gt.png,79.2375,88.4162,2789.2651,74.7416,88.4162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_2CH_ES_gt.png,62.7048,77.0780,9413.2881,67.5336,77.0780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_4CH_ES_gt.png,85.7529,92.3300,2000.0000,82.9580,92.3300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_2CH_ED_gt.png,88.4213,93.8549,1931.3208,72.7714,93.8549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_4CH_ED_gt.png,86.5316,92.7796,1264.9111,85.2191,92.7796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_2CH_ES_gt.png,86.2234,92.6021,1992.4858,70.2606,92.6021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_4CH_ES_gt.png,73.4763,84.7105,6573.4316,64.1850,84.7105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_4CH_ED_gt.png,76.3765,86.6062,4700.0000,66.6477,86.6062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_2CH_ED_gt.png,81.1671,89.6047,1334.1664,83.1181,89.6047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_2CH_ES_gt.png,82.0811,90.1588,2668.3328,76.0851,90.1588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_2CH_ES_gt.png,90.0404,94.7592,2334.5237,81.7051,94.7592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_4CH_ED_gt.png,79.3069,88.4594,2282.5425,78.5255,88.4594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_2CH_ED_gt.png,85.0395,91.9150,1303.8405,83.0586,91.9150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_4CH_ED_gt.png,76.6489,86.7811,1700.0000,80.1661,86.7811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_2CH_ED_gt.png,83.5102,91.0142,2200.0000,78.4829,91.0142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_4CH_ES_gt.png,77.8725,87.5599,3900.0000,75.2554,87.5599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_4CH_ES_gt.png,71.7609,83.5591,5852.3496,74.9568,83.5591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_2CH_ED_gt.png,64.3577,78.3142,5630.2754,70.3062,78.3142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_4CH_ES_gt.png,90.7226,95.1357,1208.3046,81.2646,95.1357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_2CH_ES_gt.png,89.6384,94.5361,1456.0220,78.6253,94.5361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_4CH_ED_gt.png,88.9722,94.1643,4838.3882,83.9731,94.1643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_2CH_ES_gt.png,63.3116,77.5347,4900.0000,68.9540,77.5347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_4CH_ED_gt.png,88.8822,94.1139,894.4272,86.3347,94.1139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_4CH_ES_gt.png,87.0813,93.0946,1964.6884,80.4601,93.0946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_2CH_ED_gt.png,59.8991,74.9211,1486.6069,73.2304,74.9211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_2CH_ES_gt.png,73.8561,84.9624,2400.0000,79.5214,84.9624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_4CH_ED_gt.png,58.6085,73.9034,1697.0562,71.3077,73.9034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_4CH_ED_gt.png,87.2680,93.2012,1640.1221,79.9633,93.2012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_4CH_ES_gt.png,85.0478,91.9198,4080.4414,83.9084,91.9198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_2CH_ES_gt.png,92.7695,96.2491,761.5773,85.0110,96.2491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_4CH_ES_gt.png,88.4264,93.8577,1581.1388,78.1722,93.8577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_2CH_ED_gt.png,92.2017,95.9427,781.0250,84.7780,95.9427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_2CH_ED_gt.png,33.3051,49.9682,8649.2773,35.3351,49.9682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_2CH_ES_gt.png,34.0884,50.8447,9732.4199,33.4197,50.8447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_2CH_ED_gt.png,64.6744,78.5482,5661.2720,73.9135,78.5482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_4CH_ED_gt.png,85.9281,92.4315,1749.2855,81.1914,92.4315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_4CH_ES_gt.png,85.5503,92.2125,1627.8820,79.3139,92.2125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_2CH_ES_gt.png,70.1138,82.4317,1843.9089,76.4335,82.4317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_4CH_ES_gt.png,90.3403,94.9250,824.6211,84.4902,94.9250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_4CH_ED_gt.png,81.7508,89.9592,1603.1219,82.1885,89.9592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_2CH_ES_gt.png,49.9404,66.6137,6573.4316,52.8994,66.6137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_2CH_ED_gt.png,57.9926,73.4118,4472.1357,61.2048,73.4118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_4CH_ES_gt.png,74.1402,85.1500,3200.0000,70.9136,85.1500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_4CH_ED_gt.png,76.1813,86.4806,3448.1880,70.5252,86.4806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_2CH_ED_gt.png,87.2339,93.1817,1600.0000,83.9769,93.1817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_4CH_ED_gt.png,91.7489,95.6970,800.0000,85.3623,95.6970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_2CH_ED_gt.png,63.6905,77.8182,3383.7849,71.1455,77.8182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_2CH_ES_gt.png,88.0041,93.6194,1220.6555,79.4001,93.6194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_4CH_ED_gt.png,89.3028,94.3492,1252.9965,86.0891,94.3492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_2CH_ES_gt.png,88.1083,93.6783,1252.9965,83.1475,93.6783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_4CH_ES_gt.png,89.8222,94.6383,1000.0000,79.7486,94.6383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_2CH_ED_gt.png,85.5044,92.1858,3622.1543,79.4770,92.1858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_4CH_ES_gt.png,88.4454,93.8684,900.0000,82.3128,93.8684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_2CH_ES_gt.png,84.6882,91.7094,3394.1123,78.2283,91.7094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_4CH_ED_gt.png,76.9156,86.9517,2765.8635,77.3685,86.9517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_4CH_ES_gt.png,85.2522,92.0391,1902.6299,78.2321,92.0391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_2CH_ED_gt.png,83.4132,90.9566,1500.0000,81.3617,90.9566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_4CH_ED_gt.png,50.2540,66.8921,13951.7031,57.9807,66.8921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_2CH_ED_gt.png,86.1035,92.5329,1581.1388,82.3520,92.5329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_4CH_ES_gt.png,66.4855,79.8694,7559.1006,65.8894,79.8694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_2CH_ES_gt.png,86.0315,92.4913,1216.5525,79.9995,92.4913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_2CH_ES_gt.png,76.5745,86.7334,4455.3335,73.7900,86.7334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_4CH_ED_gt.png,79.8553,88.7995,1772.0045,77.1525,88.7995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_4CH_ES_gt.png,86.9747,93.0337,1456.0220,80.0676,93.0337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_2CH_ED_gt.png,79.1389,88.3548,8823.8311,80.8742,88.3548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_2CH_ES_gt.png,79.5330,88.5999,4167.7334,79.6718,88.5999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_4CH_ES_gt.png,86.1762,92.5749,1400.0000,81.3470,92.5749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_4CH_ED_gt.png,77.6225,87.4016,4548.6265,78.2635,87.4016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_2CH_ED_gt.png,61.7687,76.3667,20869.3555,72.1397,76.3667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_4CH_ED_gt.png,72.9285,84.3453,1360.1471,78.3557,84.3453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_2CH_ES_gt.png,63.6271,77.7709,5981.6387,69.8923,77.7709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_4CH_ES_gt.png,86.7194,92.8874,1019.8039,83.7208,92.8874
