filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0007_4CH_ED_gt.png,86.1408,92.5544,1486.6069,84.9940,92.5544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0007_4CH_ES_gt.png,92.9946,96.3701,806.2258,86.9981,96.3701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0008_2CH_ES_gt.png,81.0499,89.5332,2683.2815,67.1917,89.5332
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0008_2CH_ED_gt.png,82.3312,90.3095,2256.1028,69.2260,90.3095
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0008_4CH_ED_gt.png,87.9078,93.5648,2061.5527,73.6063,93.5648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0009_2CH_ED_gt.png,74.2760,85.2395,3569.3137,78.7530,85.2395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0008_4CH_ES_gt.png,90.6286,95.0839,2220.3604,74.5584,95.0839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0009_2CH_ES_gt.png,51.4456,67.9394,5663.9209,53.8657,67.9394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0009_4CH_ED_gt.png,83.7982,91.1850,1303.8405,81.2512,91.1850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0009_4CH_ES_gt.png,87.3878,93.2695,1726.2676,80.9650,93.2695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0010_2CH_ED_gt.png,89.4429,94.4273,900.0000,85.5710,94.4273
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0010_2CH_ES_gt.png,91.3501,95.4796,1131.3708,82.4255,95.4796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0010_4CH_ES_gt.png,84.2214,91.4350,1220.6555,82.8326,91.4350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0010_4CH_ED_gt.png,82.1279,90.1871,1077.0330,83.5721,90.1871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0011_2CH_ED_gt.png,88.2356,93.7502,1204.1594,81.2188,93.7502
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0011_2CH_ES_gt.png,90.5045,95.0156,1392.8389,79.1049,95.0156
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0011_4CH_ED_gt.png,88.6495,93.9833,1100.0000,83.7921,93.9833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0011_4CH_ES_gt.png,95.4634,97.6791,500.0000,83.8080,97.6791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0012_2CH_ED_gt.png,77.3506,87.2290,2200.0000,79.2211,87.2290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0012_2CH_ES_gt.png,93.1001,96.4268,509.9019,87.8461,96.4268
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0012_4CH_ED_gt.png,88.7348,94.0312,984.8858,86.2520,94.0312
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0012_4CH_ES_gt.png,87.5569,93.3657,1004.9875,80.7312,93.3657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0013_2CH_ED_gt.png,58.4753,73.7974,2707.3972,72.1066,73.7974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0013_2CH_ES_gt.png,79.7022,88.7048,1860.1077,83.2638,88.7048
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0013_4CH_ES_gt.png,84.1383,91.3860,1910.4973,83.3745,91.3860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0014_2CH_ED_gt.png,92.5776,96.1458,800.0000,84.9811,96.1458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0013_4CH_ED_gt.png,81.0938,89.5600,1077.0330,86.9642,89.5600
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0014_2CH_ES_gt.png,88.8690,94.1065,1044.0306,82.8684,94.1065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0014_4CH_ES_gt.png,92.6713,96.1963,984.8858,80.5107,96.1963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0014_4CH_ED_gt.png,92.7033,96.2135,1280.6249,82.9756,96.2135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0015_2CH_ED_gt.png,84.2407,91.4464,3106.4448,76.8132,91.4464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0015_2CH_ES_gt.png,88.1768,93.7170,2195.4497,76.2921,93.7170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0015_4CH_ES_gt.png,90.6342,95.0870,1220.6555,82.1884,95.0870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0016_2CH_ED_gt.png,76.9995,87.0053,1140.1754,82.3706,87.0053
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0015_4CH_ED_gt.png,88.7359,94.0318,1100.0000,82.7917,94.0318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0016_2CH_ES_gt.png,79.1303,88.3494,1315.2947,82.3512,88.3494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0016_4CH_ES_gt.png,86.5900,92.8131,1140.1754,82.3783,92.8131
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0017_2CH_ED_gt.png,79.0202,88.2808,2692.5823,76.0738,88.2808
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0016_4CH_ED_gt.png,82.7798,90.5787,1200.0000,82.8080,90.5787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0017_2CH_ES_gt.png,84.4045,91.5428,1964.6884,77.8284,91.5428
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0017_4CH_ED_gt.png,80.8770,89.4276,3720.2153,73.4723,89.4276
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0017_4CH_ES_gt.png,80.9376,89.4646,2118.9622,75.2282,89.4646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0018_2CH_ED_gt.png,88.3349,93.8062,1118.0339,84.6014,93.8062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0018_2CH_ES_gt.png,89.1275,94.2513,1077.0330,80.0320,94.2513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0019_2CH_ED_gt.png,82.4580,90.3858,984.8858,83.7130,90.3858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0019_4CH_ED_gt.png,89.9837,94.7278,640.3124,86.4678,94.7278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0018_4CH_ED_gt.png,92.8107,96.2713,632.4556,85.9366,96.2713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0018_4CH_ES_gt.png,93.5071,96.6446,854.4003,81.7549,96.6446
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0019_2CH_ES_gt.png,84.0849,91.3545,1170.4700,80.8237,91.3545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0019_4CH_ES_gt.png,89.1211,94.2477,806.2258,82.6920,94.2477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0020_2CH_ED_gt.png,86.8233,92.9470,1513.2745,80.2382,92.9470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0020_2CH_ES_gt.png,85.6512,92.2711,1300.0000,78.7901,92.2711
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0020_4CH_ED_gt.png,81.5662,89.8473,1720.4651,80.2642,89.8473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0021_2CH_ED_gt.png,83.5210,91.0207,1941.6489,81.4258,91.0207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0020_4CH_ES_gt.png,80.9770,89.4887,2332.3806,75.6818,89.4887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0021_2CH_ES_gt.png,86.8640,92.9703,2404.1631,80.0269,92.9703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0021_4CH_ED_gt.png,86.4863,92.7535,1513.2745,83.8421,92.7535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0021_4CH_ES_gt.png,89.2730,94.3325,1811.0771,80.3525,94.3325
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0022_2CH_ED_gt.png,89.4785,94.4471,854.4003,84.2663,94.4471
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0022_2CH_ES_gt.png,84.8535,91.8062,1236.9318,79.3144,91.8062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0022_4CH_ED_gt.png,85.4393,92.1480,1118.0339,80.5010,92.1480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0022_4CH_ES_gt.png,89.8485,94.6528,1166.1903,81.6868,94.6528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0023_2CH_ED_gt.png,89.6174,94.5244,800.0000,87.0438,94.5244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0023_2CH_ES_gt.png,84.1334,91.3831,1565.2477,82.4550,91.3831
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0023_4CH_ES_gt.png,87.1749,93.1480,1170.4700,81.9201,93.1480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0023_4CH_ED_gt.png,75.7501,86.2021,1769.1807,77.0639,86.2021
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0024_2CH_ED_gt.png,85.9037,92.4174,921.9545,88.1905,92.4174
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0024_2CH_ES_gt.png,87.9774,93.6042,1077.0330,85.7257,93.6042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0024_4CH_ES_gt.png,86.9270,93.0064,1389.2444,83.8398,93.0064
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0024_4CH_ED_gt.png,82.9774,90.6969,984.8858,84.7074,90.6969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0025_2CH_ED_gt.png,80.4302,89.1538,1118.0339,82.1409,89.1538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0025_2CH_ES_gt.png,89.3180,94.3577,1131.3708,84.0298,94.3577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0025_4CH_ED_gt.png,89.2985,94.3467,728.0110,86.2369,94.3467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0026_2CH_ED_gt.png,91.0004,95.2882,948.6833,87.2851,95.2882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0025_4CH_ES_gt.png,83.7740,91.1707,1476.4823,81.1576,91.1707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0026_2CH_ES_gt.png,88.4020,93.8440,1486.6069,83.3482,93.8440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0026_4CH_ED_gt.png,88.5278,93.9149,800.0000,84.4161,93.9149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0026_4CH_ES_gt.png,92.5365,96.1236,700.0000,84.9487,96.1236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0027_2CH_ED_gt.png,77.1248,87.0853,1476.4823,78.8954,87.0853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0027_2CH_ES_gt.png,83.8724,91.2289,1204.1594,79.9561,91.2289
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0027_4CH_ED_gt.png,94.2500,97.0399,670.8204,88.3559,97.0399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0027_4CH_ES_gt.png,88.1293,93.6901,1252.9965,82.9816,93.6901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0028_2CH_ED_gt.png,88.5747,93.9412,800.0000,83.6786,93.9412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0028_2CH_ES_gt.png,90.7680,95.1606,1476.4823,85.0038,95.1606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0028_4CH_ED_gt.png,92.7747,96.2520,721.1102,82.9888,96.2520
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0028_4CH_ES_gt.png,88.3962,93.8408,1200.0000,80.0107,93.8408
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0029_2CH_ED_gt.png,94.5265,97.1862,500.0000,88.4938,97.1862
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0029_2CH_ES_gt.png,92.8621,96.2990,989.9495,83.1277,96.2990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0029_4CH_ED_gt.png,86.0318,92.4915,1118.0339,83.5015,92.4915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0029_4CH_ES_gt.png,90.1208,94.8037,1272.7922,82.5107,94.8037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0030_2CH_ED_gt.png,72.4211,84.0049,2716.6155,77.2359,84.0049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0030_2CH_ES_gt.png,94.3130,97.0733,538.5165,89.3286,97.0733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0030_4CH_ED_gt.png,85.3738,92.1099,1414.2136,81.7052,92.1099
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0030_4CH_ES_gt.png,91.7756,95.7114,800.0000,83.3378,95.7114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0031_2CH_ED_gt.png,92.5474,96.1295,761.5773,87.2773,96.1295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0031_2CH_ES_gt.png,85.6011,92.2420,1802.7756,81.5751,92.2420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0031_4CH_ED_gt.png,90.5184,95.0233,854.4003,87.0603,95.0233
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0032_2CH_ED_gt.png,89.3695,94.3864,854.4003,88.3652,94.3864
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0031_4CH_ES_gt.png,95.5788,97.7394,670.8204,87.8525,97.7394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0032_2CH_ES_gt.png,89.0235,94.1931,1204.1594,86.6361,94.1931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0032_4CH_ES_gt.png,91.3864,95.4994,761.5773,86.7790,95.4994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0033_2CH_ED_gt.png,88.8937,94.1203,1029.5630,84.9947,94.1203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11146.2998,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0033_2CH_ES_gt.png,86.6050,92.8217,1140.1754,81.3250,92.8217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0033_4CH_ED_gt.png,81.4001,89.7465,1431.7821,81.3743,89.7465
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0033_4CH_ES_gt.png,88.4644,93.8792,1081.6654,82.5337,93.8792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0034_2CH_ED_gt.png,83.9954,91.3016,800.0000,86.5977,91.3016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0034_2CH_ES_gt.png,4.8595,9.2685,12169.6338,2.0513,9.2685
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0034_4CH_ED_gt.png,86.7298,92.8934,894.4272,87.7177,92.8934
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0034_4CH_ES_gt.png,84.3387,91.5040,1500.0000,82.6874,91.5040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0035_2CH_ES_gt.png,69.9121,82.2921,3492.8496,69.4462,82.2921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0035_2CH_ED_gt.png,71.9191,83.6662,3157.5305,72.7419,83.6662
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0035_4CH_ED_gt.png,90.0277,94.7522,800.0000,88.0666,94.7522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0035_4CH_ES_gt.png,91.2871,95.4451,900.0000,83.6588,95.4451
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0036_2CH_ES_gt.png,90.9379,95.2539,781.0250,84.6369,95.2539
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0036_2CH_ED_gt.png,79.4727,88.5624,1077.0330,81.2629,88.5624
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0036_4CH_ED_gt.png,90.9926,95.2839,447.2136,88.3811,95.2839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0036_4CH_ES_gt.png,90.1244,94.8057,1000.0000,82.6102,94.8057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0037_2CH_ED_gt.png,91.1942,95.3943,894.4272,90.0791,95.3943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0037_2CH_ES_gt.png,78.0375,87.6641,1824.8287,81.3728,87.6641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0037_4CH_ED_gt.png,83.1654,90.8091,1615.5494,83.0059,90.8091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0037_4CH_ES_gt.png,88.2227,93.7429,1746.4248,82.5741,93.7429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0038_2CH_ED_gt.png,79.9308,88.8462,1341.6407,83.6126,88.8462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0038_2CH_ES_gt.png,90.5461,95.0385,1118.0339,86.4509,95.0385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0038_4CH_ED_gt.png,87.9690,93.5995,900.0000,87.1766,93.5995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0038_4CH_ES_gt.png,89.0289,94.1961,854.4003,85.6504,94.1961
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0039_2CH_ED_gt.png,88.7116,94.0182,600.0000,89.2169,94.0182
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0039_2CH_ES_gt.png,76.0452,86.3928,3324.1538,73.8226,86.3928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0039_4CH_ED_gt.png,88.2622,93.7652,900.0000,84.5507,93.7652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0039_4CH_ES_gt.png,93.7379,96.7677,538.5165,85.4046,96.7677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0040_2CH_ED_gt.png,79.7685,88.7458,1897.3666,85.3764,88.7458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0040_2CH_ES_gt.png,95.4219,97.6573,608.2762,90.2729,97.6573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0040_4CH_ED_gt.png,82.5457,90.4384,1029.5630,87.1162,90.4384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0040_4CH_ES_gt.png,91.1666,95.3792,900.0000,87.7587,95.3792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0041_2CH_ED_gt.png,90.6143,95.0761,632.4556,84.7372,95.0761
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0041_2CH_ES_gt.png,91.4055,95.5098,1345.3624,79.7368,95.5098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0041_4CH_ED_gt.png,89.7303,94.5872,728.0110,84.2031,94.5872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0042_2CH_ES_gt.png,77.9170,87.5881,2973.2139,77.6990,87.5881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0041_4CH_ES_gt.png,90.4379,94.9789,1236.9318,80.2757,94.9789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0042_2CH_ED_gt.png,76.2945,86.5535,1860.1077,81.9973,86.5535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0042_4CH_ED_gt.png,83.6152,91.0766,1581.1388,83.5655,91.0766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0042_4CH_ES_gt.png,87.7539,93.4776,1104.5360,83.7155,93.4776
