filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_4CH_ED_gt.png,83.5529,91.0396,2500.0000,81.9264,91.0396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_2CH_ES_gt.png,67.6473,80.7019,5220.1533,63.1270,80.7019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_2CH_ED_gt.png,90.6518,95.0967,2404.1631,81.0824,95.0967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_4CH_ES_gt.png,58.3244,73.6771,5263.0791,61.2752,73.6771
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_4CH_ED_gt.png,85.8013,92.3581,1486.6069,80.7219,92.3581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_4CH_ES_gt.png,89.5201,94.4703,1140.1754,82.2290,94.4703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_4CH_ED_gt.png,24.1116,38.8547,8746.4277,27.1819,38.8547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_2CH_ES_gt.png,83.9404,91.2691,1555.6349,78.9835,91.2691
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_2CH_ED_gt.png,48.8622,65.6476,5300.9434,53.2685,65.6476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_2CH_ES_gt.png,90.1216,94.8042,1421.2671,80.9404,94.8042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_2CH_ES_gt.png,84.6481,91.6859,2109.5022,74.0089,91.6859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_4CH_ES_gt.png,76.1203,86.4412,6521.5029,72.7666,86.4412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_2CH_ED_gt.png,83.6200,91.0794,1772.0045,78.2449,91.0794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_4CH_ED_gt.png,86.2889,92.6399,1341.6407,81.9880,92.6399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_2CH_ES_gt.png,82.4107,90.3573,2500.0000,80.8129,90.3573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_4CH_ES_gt.png,90.8938,95.2297,943.3981,85.8577,95.2297
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_4CH_ED_gt.png,79.1847,88.3834,1984.9434,80.8229,88.3834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_4CH_ES_gt.png,83.4553,90.9816,3257.2993,77.9315,90.9816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_4CH_ED_gt.png,83.3074,90.8936,2906.8884,82.1524,90.8936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_2CH_ED_gt.png,79.8616,88.8034,1500.0000,80.2821,88.8034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_2CH_ED_gt.png,87.0599,93.0824,2163.3308,71.9989,93.0824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_4CH_ED_gt.png,83.9678,91.2853,2831.9604,71.3268,91.2853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_4CH_ES_gt.png,84.1703,91.4049,1886.7961,70.8793,91.4049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_2CH_ES_gt.png,84.6362,91.6789,3138.4709,69.3374,91.6789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_2CH_ES_gt.png,47.8456,64.7237,7692.2036,50.6500,64.7237
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_2CH_ED_gt.png,83.0529,90.7420,1118.0339,84.2555,90.7420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_4CH_ES_gt.png,71.9856,83.7112,4909.1753,71.4067,83.7112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_4CH_ED_gt.png,67.5418,80.6268,3482.8147,70.6929,80.6268
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_4CH_ED_gt.png,76.9391,86.9668,1500.0000,80.3518,86.9668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_2CH_ED_gt.png,83.0701,90.7522,1627.8820,78.2209,90.7522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_2CH_ED_gt.png,84.1693,91.4043,1300.0000,82.5480,91.4043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_2CH_ES_gt.png,68.9323,81.6094,5162.3638,68.5553,81.6094
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_4CH_ES_gt.png,84.1323,91.3824,1345.3624,82.7801,91.3824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_4CH_ED_gt.png,88.4428,93.8670,1300.0000,83.6758,93.8670
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_2CH_ED_gt.png,72.2975,83.9217,5008.9922,75.9137,83.9217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_4CH_ES_gt.png,89.8119,94.6325,1170.4700,80.7615,94.6325
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_2CH_ES_gt.png,66.3530,79.7737,4401.1362,74.3328,79.7737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_2CH_ES_gt.png,59.3982,74.5280,4200.0000,65.9474,74.5280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_4CH_ED_gt.png,85.2263,92.0240,1166.1903,89.4283,92.0240
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_2CH_ES_gt.png,91.6788,95.6588,1208.3046,79.7480,95.6588
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_2CH_ED_gt.png,54.8043,70.8046,3373.4258,69.1138,70.8046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_4CH_ES_gt.png,90.7660,95.1595,1615.5494,82.5250,95.1595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_4CH_ED_gt.png,90.5745,95.0542,921.9545,87.2750,95.0542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_4CH_ES_gt.png,88.7156,94.0204,1400.0000,86.0089,94.0204
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_2CH_ES_gt.png,90.5610,95.0467,1140.1754,83.8086,95.0467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_2CH_ED_gt.png,87.4141,93.2845,900.0000,82.1198,93.2845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_2CH_ES_gt.png,20.5960,34.1570,11596.5518,16.7321,34.1570
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_4CH_ED_gt.png,91.6389,95.6370,921.9545,82.3992,95.6370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_4CH_ES_gt.png,92.6534,96.1866,1431.7821,80.5011,96.1866
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_2CH_ED_gt.png,86.4779,92.7487,2109.5022,78.1155,92.7487
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_2CH_ES_gt.png,83.2689,90.8707,1077.0330,84.8726,90.8707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_4CH_ES_gt.png,85.5581,92.2171,1529.7058,81.7822,92.2171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_2CH_ED_gt.png,79.1634,88.3701,1456.0220,83.7353,88.3701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_4CH_ED_gt.png,84.1728,91.4063,1702.9386,83.6356,91.4063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_2CH_ED_gt.png,66.6420,79.9823,3613.8623,67.7753,79.9823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_4CH_ES_gt.png,86.1548,92.5625,1886.7961,79.6639,92.5625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_4CH_ED_gt.png,80.4694,89.1779,2968.1646,77.9377,89.1779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_2CH_ES_gt.png,71.1457,83.1405,5247.8564,69.4262,83.1405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_2CH_ED_gt.png,77.1240,87.0848,2213.5945,77.8800,87.0848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_2CH_ES_gt.png,85.9436,92.4405,1486.6069,78.2212,92.4405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_4CH_ED_gt.png,80.5313,89.2159,4071.8547,73.2606,89.2159
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_4CH_ES_gt.png,79.9431,88.8538,3000.0000,74.6174,88.8538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_4CH_ED_gt.png,86.9154,92.9997,984.8858,84.7397,92.9997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_4CH_ED_gt.png,89.4815,94.4488,1000.0000,84.1141,94.4488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_2CH_ED_gt.png,73.2494,84.5595,1581.1388,77.8867,84.5595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_2CH_ES_gt.png,88.9282,94.1397,943.3981,83.6090,94.1397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_4CH_ES_gt.png,91.9408,95.8012,1204.1594,80.9115,95.8012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_2CH_ED_gt.png,83.3788,90.9362,1824.8287,81.3412,90.9362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_2CH_ES_gt.png,81.6111,89.8746,2220.3604,76.3935,89.8746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_4CH_ED_gt.png,89.2836,94.3384,1200.0000,84.7553,94.3384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_2CH_ED_gt.png,86.3946,92.7008,1523.1547,79.9920,92.7008
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_2CH_ES_gt.png,48.5351,65.3517,6768.3081,52.4084,65.3517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_4CH_ED_gt.png,87.2699,93.2023,1264.9111,84.2909,93.2023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_4CH_ES_gt.png,93.0672,96.4091,1204.1594,82.4291,96.4091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_4CH_ES_gt.png,84.2614,91.4585,1900.0000,77.6516,91.4585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_4CH_ES_gt.png,91.2409,95.4199,848.5281,83.8642,95.4199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_2CH_ED_gt.png,84.7836,91.7653,1600.0000,81.5844,91.7653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_4CH_ED_gt.png,79.4054,88.5206,1500.0000,76.8736,88.5206
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_4CH_ES_gt.png,88.4902,93.8937,1389.2444,80.9277,93.8937
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_2CH_ES_gt.png,51.0600,67.6023,5724.5088,58.6742,67.6023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_2CH_ED_gt.png,84.4004,91.5404,1700.0000,84.0597,91.5404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_2CH_ES_gt.png,83.7815,91.1751,1552.4175,78.6833,91.1751
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_4CH_ED_gt.png,84.9227,91.8467,1769.1807,82.7085,91.8467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_2CH_ES_gt.png,57.6233,73.1152,8434.4531,65.2367,73.1152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_4CH_ES_gt.png,84.8793,91.8213,2061.5527,80.5934,91.8213
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_2CH_ED_gt.png,86.8280,92.9497,700.0000,88.7227,92.9497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_4CH_ES_gt.png,79.1578,88.3666,1746.4248,79.2000,88.3666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_4CH_ED_gt.png,78.7772,88.1289,1252.9965,82.1393,88.1289
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_2CH_ES_gt.png,83.0064,90.7142,1400.0000,80.3864,90.7142
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_2CH_ED_gt.png,90.0020,94.7380,781.0250,87.7251,94.7380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_4CH_ED_gt.png,91.8614,95.7581,921.9545,87.6482,95.7581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_2CH_ED_gt.png,83.4447,90.9753,1100.0000,82.9723,90.9753
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_4CH_ES_gt.png,78.5045,87.9580,2549.5098,77.9449,87.9580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_2CH_ES_gt.png,85.3667,92.1058,1264.9111,81.6099,92.1058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_4CH_ES_gt.png,93.5085,96.6454,700.0000,85.4705,96.6454
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_4CH_ED_gt.png,84.8851,91.8247,1345.3624,82.3259,91.8247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_2CH_ED_gt.png,79.9547,88.8609,1772.0045,80.6710,88.8609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_2CH_ES_gt.png,88.8410,94.0908,900.0000,82.8180,94.0908
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_2CH_ED_gt.png,91.1711,95.3817,1118.0339,85.1191,95.3817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_4CH_ED_gt.png,85.3057,92.0703,1500.0000,83.3862,92.0703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_4CH_ES_gt.png,84.6782,91.7035,1923.5385,80.9949,91.7035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_2CH_ES_gt.png,88.2558,93.7616,1204.1594,83.6048,93.7616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_4CH_ED_gt.png,84.2715,91.4645,1100.0000,82.4745,91.4645
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_4CH_ED_gt.png,88.3009,93.7870,1303.8405,80.5239,93.7870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_4CH_ES_gt.png,93.0759,96.4138,921.9545,82.5837,96.4138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_2CH_ES_gt.png,93.3743,96.5736,1264.9111,83.4023,96.5736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_2CH_ED_gt.png,90.5897,95.0626,806.2258,86.3701,95.0626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_2CH_ED_gt.png,76.6375,86.7738,2051.8284,80.0048,86.7738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_4CH_ES_gt.png,82.4705,90.3932,2061.5527,78.1002,90.3932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_2CH_ES_gt.png,92.9432,96.3425,583.0952,88.5979,96.3425
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_2CH_ED_gt.png,84.6178,91.6681,1708.8007,82.8159,91.6681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_4CH_ES_gt.png,93.3413,96.5560,632.4556,84.1823,96.5560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_4CH_ED_gt.png,88.2695,93.7693,1200.0000,83.3646,93.7693
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_2CH_ED_gt.png,89.3011,94.3482,800.0000,88.3271,94.3482
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_2CH_ES_gt.png,84.9331,91.8528,1529.7058,81.1859,91.8528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_4CH_ED_gt.png,85.6820,92.2890,984.8858,84.3260,92.2890
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_2CH_ES_gt.png,78.6307,88.0371,2200.0000,80.4802,88.0371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_4CH_ES_gt.png,86.8647,92.9707,1979.8990,83.0837,92.9707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,10670.5195,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_4CH_ED_gt.png,81.2731,89.6692,2846.0498,81.2970,89.6692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_4CH_ES_gt.png,77.6946,87.4473,2061.5527,78.7270,87.4473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_2CH_ED_gt.png,82.7392,90.5544,1421.2671,81.4288,90.5544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_2CH_ES_gt.png,80.8101,89.3867,2022.3749,77.8900,89.3867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_4CH_ES_gt.png,91.5385,95.5824,894.4272,84.2369,95.5824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_2CH_ED_gt.png,81.2724,89.6688,1100.0000,84.9649,89.6688
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_2CH_ES_gt.png,86.3497,92.6749,905.5386,85.4576,92.6749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_4CH_ED_gt.png,83.9710,91.2872,984.8858,86.1116,91.2872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_4CH_ES_gt.png,78.6488,88.0485,2280.3508,79.2319,88.0485
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_2CH_ED_gt.png,71.8561,83.6236,4709.5645,72.6993,83.6236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_2CH_ES_gt.png,62.0378,76.5721,6200.0000,63.7262,76.5721
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_4CH_ED_gt.png,89.6133,94.5222,800.0000,87.8366,94.5222
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_2CH_ES_gt.png,87.3654,93.2567,905.5386,82.6397,93.2567
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_4CH_ES_gt.png,78.4220,87.9062,4326.6616,76.1199,87.9062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_4CH_ED_gt.png,83.9545,91.2774,1360.1471,84.3747,91.2774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_4CH_ES_gt.png,92.7732,96.2511,761.5773,84.0556,96.2511
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_2CH_ED_gt.png,73.5285,84.7452,1526.4337,77.4457,84.7452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_4CH_ES_gt.png,81.9792,90.0973,1941.6489,78.9286,90.0973
