filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0022_2CH_ED_gt.png,86.6901,92.8706,1081.6654,72.5782,92.8706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0022_2CH_ES_gt.png,84.1491,91.3924,2100.0000,72.4636,91.3924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0022_4CH_ED_gt.png,85.7786,92.3450,989.9495,77.5678,92.3450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0022_4CH_ES_gt.png,84.8540,91.8065,989.9495,77.7592,91.8065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0023_2CH_ED_gt.png,76.1332,86.4496,2334.5237,72.1283,86.4496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0023_2CH_ES_gt.png,76.0537,86.3983,2400.0000,70.5192,86.3983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0023_4CH_ED_gt.png,84.4241,91.5543,2404.1631,78.4083,91.5543
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0023_4CH_ES_gt.png,79.5668,88.6208,921.9545,76.0560,88.6208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0024_2CH_ES_gt.png,88.7000,94.0116,989.9495,78.6591,94.0116
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0024_2CH_ED_gt.png,75.4914,86.0343,1581.1388,71.9356,86.0343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0024_4CH_ED_gt.png,83.2589,90.8648,1104.5360,78.0690,90.8648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0024_4CH_ES_gt.png,86.2613,92.6240,800.0000,80.2335,92.6240
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0025_2CH_ED_gt.png,84.2628,91.4593,1252.9965,74.2349,91.4593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0025_2CH_ES_gt.png,73.6678,84.8376,1868.1542,66.9194,84.8376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0025_4CH_ED_gt.png,80.3840,89.1254,894.4272,77.3938,89.1254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0025_4CH_ES_gt.png,83.3955,90.9460,1004.9875,79.7841,90.9460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0026_2CH_ED_gt.png,75.1099,85.7860,2121.3203,66.8428,85.7860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0026_2CH_ES_gt.png,82.4145,90.3596,1236.9318,73.0071,90.3596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0026_4CH_ED_gt.png,85.9652,92.4530,1118.0339,80.0686,92.4530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0027_2CH_ED_gt.png,58.9354,74.1627,2507.9873,61.4573,74.1627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0026_4CH_ES_gt.png,81.1516,89.5952,1315.2947,76.8557,89.5952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0027_2CH_ES_gt.png,74.2125,85.1976,1649.2422,72.5752,85.1976
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0027_4CH_ED_gt.png,82.8145,90.5995,824.6211,78.1587,90.5995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0027_4CH_ES_gt.png,76.7724,86.8601,1204.1594,75.1441,86.8601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0028_2CH_ED_gt.png,84.9048,91.8363,900.0000,79.6757,91.8363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0028_2CH_ES_gt.png,72.3675,83.9689,1708.8007,73.7818,83.9689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0028_4CH_ED_gt.png,82.1029,90.1720,1000.0000,80.1665,90.1720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0028_4CH_ES_gt.png,76.6692,86.7941,1204.1594,77.5442,86.7941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0029_2CH_ES_gt.png,82.6377,90.4936,1749.2855,74.6811,90.4936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0029_2CH_ED_gt.png,89.3744,94.3891,1581.1388,77.0093,94.3891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0029_4CH_ED_gt.png,88.5382,93.9207,761.5773,80.1938,93.9207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0029_4CH_ES_gt.png,84.2537,91.4540,848.5281,79.5016,91.4540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0030_2CH_ED_gt.png,84.5446,91.6251,1500.0000,72.8597,91.6251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0030_2CH_ES_gt.png,85.8959,92.4129,854.4003,74.9244,92.4129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0030_4CH_ED_gt.png,80.9318,89.4611,1389.2444,75.8720,89.4611
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0030_4CH_ES_gt.png,81.1103,89.5700,905.5386,76.5787,89.5700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0031_2CH_ED_gt.png,78.2074,87.7712,1972.3083,69.3403,87.7712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0031_2CH_ES_gt.png,70.2255,82.5088,2700.0000,65.2812,82.5088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0031_4CH_ED_gt.png,80.3410,89.0990,1280.6249,75.4774,89.0990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0031_4CH_ES_gt.png,77.7558,87.4861,1118.0339,76.0551,87.4861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0032_2CH_ED_gt.png,73.6486,84.8249,1772.0045,72.0318,84.8249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0032_2CH_ES_gt.png,71.3324,83.2678,1500.0000,71.1860,83.2678
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0032_4CH_ES_gt.png,64.1067,78.1280,1700.0000,66.1952,78.1280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0032_4CH_ED_gt.png,78.5871,88.0098,800.0000,75.5791,88.0098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0033_2CH_ED_gt.png,76.0777,86.4138,2262.7417,64.3177,86.4138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0033_4CH_ED_gt.png,82.7407,90.5553,1431.7821,72.7472,90.5553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0033_4CH_ES_gt.png,80.9876,89.4952,1170.4700,73.3643,89.4952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0033_2CH_ES_gt.png,70.9916,83.0352,2500.0000,65.0411,83.0352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0034_2CH_ES_gt.png,75.7843,86.2242,1664.3317,72.8985,86.2242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0034_2CH_ED_gt.png,69.3478,81.8999,1900.0000,68.8478,81.8999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0034_4CH_ED_gt.png,85.0286,91.9086,1077.0330,80.0689,91.9086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0034_4CH_ES_gt.png,83.6074,91.0719,1204.1594,79.2275,91.0719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0035_2CH_ED_gt.png,78.5076,87.9600,1526.4337,74.5280,87.9600
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0035_2CH_ES_gt.png,82.5229,90.4247,1868.1542,75.9989,90.4247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0035_4CH_ES_gt.png,72.9838,84.3823,1166.1903,73.4621,84.3823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0035_4CH_ED_gt.png,72.0423,83.7495,1400.0000,73.0477,83.7495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0036_2CH_ED_gt.png,84.4956,91.5963,854.4003,74.8734,91.5963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0036_2CH_ES_gt.png,88.7062,94.0151,1529.7058,77.7521,94.0151
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0036_4CH_ED_gt.png,77.3524,87.2301,1077.0330,70.6785,87.2301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0036_4CH_ES_gt.png,84.8374,91.7968,1392.8389,75.7284,91.7968
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0037_2CH_ED_gt.png,71.3545,83.2829,2607.6809,62.3956,83.2829
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0037_2CH_ES_gt.png,70.9286,82.9921,2376.9727,62.4125,82.9921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0037_4CH_ED_gt.png,76.2606,86.5317,1414.2136,71.6904,86.5317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0037_4CH_ES_gt.png,75.1077,85.7846,1562.0499,72.6739,85.7846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0038_2CH_ED_gt.png,77.3817,87.2488,2051.8284,64.8892,87.2488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0038_2CH_ES_gt.png,82.1767,90.2165,2080.8652,71.3139,90.2165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0038_4CH_ED_gt.png,78.4278,87.9098,1204.1594,70.1023,87.9098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0038_4CH_ES_gt.png,75.7468,86.2000,1615.5494,70.1678,86.2000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0039_2CH_ED_gt.png,82.2738,90.2750,1720.4651,72.9461,90.2750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0039_2CH_ES_gt.png,78.8229,88.1575,2745.9060,70.0794,88.1575
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0039_4CH_ES_gt.png,79.9750,88.8734,1664.3317,70.5482,88.8734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0039_4CH_ED_gt.png,82.9088,90.6559,2220.3604,72.6510,90.6559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0040_2CH_ED_gt.png,68.8777,81.5711,2529.8223,56.1411,81.5711
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0040_2CH_ES_gt.png,83.4525,90.9799,2952.9646,65.3717,90.9799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0040_4CH_ES_gt.png,76.8598,86.9161,1555.6349,67.0646,86.9161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0040_4CH_ED_gt.png,81.8643,90.0279,1640.1221,66.3819,90.0279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0041_2CH_ED_gt.png,77.5983,87.3863,1414.2136,71.9512,87.3863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0041_2CH_ES_gt.png,72.4872,84.0493,1838.4777,69.7287,84.0493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0041_4CH_ED_gt.png,76.6397,86.7752,1964.6884,73.8005,86.7752
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0041_4CH_ES_gt.png,79.6594,88.6782,1992.4858,76.0384,88.6782
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0042_2CH_ED_gt.png,80.3884,89.1281,3883.2979,68.8012,89.1281
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0042_2CH_ES_gt.png,84.1985,91.4215,2100.0000,71.7081,91.4215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0042_4CH_ED_gt.png,78.9318,88.2256,1204.1594,70.3023,88.2256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0042_4CH_ES_gt.png,79.5058,88.5830,1118.0339,70.9370,88.5830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0043_2CH_ED_gt.png,81.7781,89.9757,1552.4175,77.3165,89.9757
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0043_2CH_ES_gt.png,84.6836,91.7067,2202.2715,78.4096,91.7067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0043_4CH_ES_gt.png,80.1485,88.9805,989.9495,77.5279,88.9805
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0043_4CH_ED_gt.png,81.0661,89.5431,1063.0146,78.0837,89.5431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0044_2CH_ES_gt.png,83.6352,91.0884,1220.6555,70.2905,91.0884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0044_2CH_ED_gt.png,72.1568,83.8268,2800.0000,62.2975,83.8268
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0044_4CH_ED_gt.png,66.0242,79.5356,2193.1714,53.7177,79.5356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0044_4CH_ES_gt.png,78.9548,88.2399,2202.2715,65.6832,88.2399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0045_2CH_ES_gt.png,80.6437,89.2848,1523.1547,69.6564,89.2848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0045_4CH_ES_gt.png,63.8687,77.9510,6946.2217,61.6082,77.9510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0045_2CH_ED_gt.png,77.8218,87.5278,2109.5022,67.6912,87.5278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0045_4CH_ED_gt.png,79.3849,88.5079,1280.6249,73.8217,88.5079
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0046_4CH_ED_gt.png,83.4096,90.9544,2500.0000,69.0529,90.9544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0046_2CH_ES_gt.png,66.4623,79.8526,2433.1050,56.1906,79.8526
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0046_4CH_ES_gt.png,71.3252,83.2630,2280.3508,62.1673,83.2630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0046_2CH_ED_gt.png,48.9975,65.7696,5100.0000,38.7808,65.7696
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0047_2CH_ED_gt.png,76.5519,86.7189,1920.9374,73.3786,86.7189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0047_4CH_ED_gt.png,78.6941,88.0769,943.3981,76.9789,88.0769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0047_4CH_ES_gt.png,80.5154,89.2061,1204.1594,77.5746,89.2061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0047_2CH_ES_gt.png,82.2269,90.2467,1389.2444,76.5947,90.2467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0048_2CH_ED_gt.png,73.2209,84.5405,3413.2095,50.3872,84.5405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0048_2CH_ES_gt.png,70.6427,82.7960,2600.0000,53.0432,82.7960
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0048_4CH_ED_gt.png,61.8974,76.4650,4382.9214,53.8536,76.4650
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0048_4CH_ES_gt.png,63.3329,77.5507,3701.3511,54.7385,77.5507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0049_2CH_ED_gt.png,71.3860,83.3044,3420.5261,49.1952,83.3044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0049_4CH_ED_gt.png,81.4235,89.7607,1456.0220,65.8659,89.7607
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0049_2CH_ES_gt.png,69.8573,82.2541,4825.9712,50.2311,82.2541
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0049_4CH_ES_gt.png,77.7744,87.4979,3512.8337,64.4214,87.4979
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0050_2CH_ES_gt.png,76.7459,86.8432,2247.2205,57.9142,86.8432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0050_4CH_ED_gt.png,68.5708,81.3555,1800.0000,62.6596,81.3555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0050_4CH_ES_gt.png,72.6836,84.1813,2100.0000,62.7103,84.1813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0050_2CH_ED_gt.png,59.3364,74.4794,7824.3208,44.1919,74.4794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0001_2CH_ED_gt.png,92.6149,96.1659,700.0000,85.7448,96.1659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0001_2CH_ES_gt.png,95.2253,97.5543,781.0250,83.6310,97.5543
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0001_4CH_ES_gt.png,89.9005,94.6817,984.8858,80.6865,94.6817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0001_4CH_ED_gt.png,86.0141,92.4813,1081.6654,80.1607,92.4813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0002_2CH_ED_gt.png,86.5750,92.8045,1700.0000,84.0305,92.8045
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0002_2CH_ES_gt.png,92.4162,96.0587,707.1068,85.4999,96.0587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0002_4CH_ED_gt.png,82.7348,90.5518,1700.0000,81.4386,90.5518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0002_4CH_ES_gt.png,79.0071,88.2726,2000.0000,75.9144,88.2726
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0003_2CH_ED_gt.png,95.8405,97.8761,761.5773,81.4580,97.8761
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0003_2CH_ES_gt.png,90.1340,94.8110,1526.4337,77.2361,94.8110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0003_4CH_ED_gt.png,43.9278,61.0415,6826.4189,49.3687,61.0415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0003_4CH_ES_gt.png,64.8755,78.6963,5385.1646,66.2944,78.6963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0004_2CH_ED_gt.png,88.8441,94.0925,2912.0439,80.0782,94.0925
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0004_2CH_ES_gt.png,89.0733,94.2209,2657.0659,80.3571,94.2209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0004_4CH_ED_gt.png,83.7705,91.1686,1421.2671,79.5324,91.1686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0004_4CH_ES_gt.png,91.8429,95.7480,700.0000,83.5067,95.7480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0005_2CH_ED_gt.png,59.9284,74.9440,4494.4409,62.5650,74.9440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0005_2CH_ES_gt.png,79.0750,88.3149,1923.5385,76.0293,88.3149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0005_4CH_ES_gt.png,91.1786,95.3858,900.0000,82.3357,95.3858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0005_4CH_ED_gt.png,88.6137,93.9632,1252.9965,83.3113,93.9632
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0006_2CH_ED_gt.png,84.6664,91.6966,1300.0000,78.8621,91.6966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0006_2CH_ES_gt.png,81.4603,89.7830,2475.8838,72.1060,89.7830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0006_4CH_ED_gt.png,83.1313,90.7887,1486.6069,82.0475,90.7887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0006_4CH_ES_gt.png,85.2392,92.0315,1431.7821,78.3569,92.0315
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0007_2CH_ED_gt.png,78.6203,88.0306,1886.7961,79.5094,88.0306
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0007_2CH_ES_gt.png,83.6519,91.0983,1513.2745,81.5539,91.0983
