filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_4CH_ES_gt.png,55.5372,71.4134,7261.5425,59.0116,71.4134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_4CH_ES_gt.png,88.0112,93.6234,1029.5630,81.3821,93.6234
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_4CH_ED_gt.png,87.0501,93.0768,1627.8820,83.9637,93.0768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_2CH_ED_gt.png,85.1599,91.9852,3452.5352,77.9709,91.9852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_4CH_ES_gt.png,84.5905,91.6521,1700.0000,79.2939,91.6521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_2CH_ES_gt.png,54.6985,70.7163,6378.8716,53.1414,70.7163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_4CH_ES_gt.png,77.4831,87.3132,4801.0415,74.2632,87.3132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_2CH_ES_gt.png,81.4030,89.7482,1769.1807,77.4626,89.7482
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_2CH_ED_gt.png,83.8205,91.1982,1264.9111,78.3637,91.1982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_2CH_ED_gt.png,33.5819,50.2791,6020.7974,37.9000,50.2791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_4CH_ED_gt.png,82.8902,90.6448,1878.8293,81.9035,90.6448
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_2CH_ED_gt.png,82.1375,90.1928,2687.0059,73.7748,90.1928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_4CH_ED_gt.png,82.7608,90.5673,1708.8007,78.9311,90.5673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_4CH_ES_gt.png,82.9554,90.6837,2200.0000,77.0091,90.6837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_2CH_ES_gt.png,81.5394,89.8310,2507.9873,72.1540,89.8310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_4CH_ED_gt.png,82.3739,90.3352,1612.4515,79.6833,90.3352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_4CH_ES_gt.png,88.2002,93.7302,1341.6407,84.3582,93.7302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_2CH_ED_gt.png,82.7706,90.5732,1200.0000,82.0520,90.5732
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_4CH_ED_gt.png,79.2178,88.4040,1860.1077,80.8435,88.4040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_2CH_ES_gt.png,80.6788,89.3063,2828.4272,79.7619,89.3063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_2CH_ES_gt.png,83.9586,91.2799,2687.0059,68.9384,91.2799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_2CH_ED_gt.png,83.0191,90.7218,800.0000,84.2353,90.7218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_4CH_ES_gt.png,75.4477,86.0059,3500.0000,73.7014,86.0059
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_4CH_ED_gt.png,75.9542,86.3341,1697.0562,79.7191,86.3341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_2CH_ES_gt.png,53.7973,69.9587,7158.9102,55.8850,69.9587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_4CH_ED_gt.png,83.6492,91.0967,2561.2498,81.1629,91.0967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_2CH_ES_gt.png,88.4793,93.8876,1220.6555,77.9768,93.8876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_2CH_ED_gt.png,89.2573,94.3237,1640.1221,73.2402,94.3237
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_4CH_ES_gt.png,85.0195,91.9033,2126.0293,71.3778,91.9033
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_4CH_ED_gt.png,83.8805,91.2337,2549.5098,71.2752,91.2337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_2CH_ES_gt.png,84.9191,91.8446,2641.9690,78.7905,91.8446
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_2CH_ES_gt.png,82.0568,90.1442,1300.0000,81.5635,90.1442
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_2CH_ED_gt.png,80.6569,89.2929,1868.1542,80.4366,89.2929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_4CH_ES_gt.png,82.6315,90.4899,1627.8820,81.8876,90.4899
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_4CH_ED_gt.png,90.4338,94.9766,900.0000,84.7855,94.9766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_2CH_ED_gt.png,82.4457,90.3784,1676.3054,77.8470,90.3784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_4CH_ED_gt.png,89.9870,94.7296,728.0110,86.9504,94.7296
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_2CH_ED_gt.png,76.1227,86.4428,3125.7000,78.4348,86.4428
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_4CH_ES_gt.png,92.5594,96.1360,1004.9875,82.2649,96.1360
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_4CH_ES_gt.png,84.5777,91.6445,2765.8635,79.0100,91.6445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_4CH_ED_gt.png,85.0718,91.9338,1063.0146,89.3381,91.9338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_4CH_ES_gt.png,88.3810,93.8322,1216.5525,85.8207,93.8322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_2CH_ED_gt.png,56.2071,71.9648,3807.8865,70.2741,71.9648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_2CH_ES_gt.png,61.9690,76.5196,4237.9243,71.0786,76.5196
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_4CH_ED_gt.png,89.4372,94.4241,1341.6407,81.1862,94.4241
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_2CH_ED_gt.png,91.0706,95.3266,1486.6069,80.6935,95.3266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_4CH_ES_gt.png,92.5620,96.1374,1414.2136,80.4518,96.1374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_2CH_ES_gt.png,71.5409,83.4097,5700.0000,65.9848,83.4097
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_4CH_ES_gt.png,82.8570,90.6249,1627.8820,77.7263,90.6249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_4CH_ED_gt.png,80.3467,89.1025,2594.2244,77.8623,89.1025
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_2CH_ED_gt.png,91.4951,95.5587,707.1068,84.3940,95.5587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_2CH_ES_gt.png,81.8270,90.0054,948.6833,84.0072,90.0054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_4CH_ED_gt.png,73.9091,84.9974,2687.0059,77.2266,84.9974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_2CH_ES_gt.png,91.0336,95.3064,1029.5630,84.0683,95.3064
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_2CH_ED_gt.png,75.4438,86.0034,2220.3604,73.7964,86.0034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_2CH_ED_gt.png,78.6753,88.0651,1204.1594,83.4304,88.0651
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_2CH_ES_gt.png,76.8826,86.9306,3623.5339,73.2163,86.9306
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_2CH_ED_gt.png,77.0650,87.0471,2200.0000,77.8423,87.0471
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_2CH_ES_gt.png,83.6788,91.1143,1941.6489,76.8950,91.1143
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_4CH_ES_gt.png,80.2939,89.0700,2555.3865,74.8336,89.0700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_4CH_ED_gt.png,93.1014,96.4275,707.1068,86.0928,96.4275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_4CH_ES_gt.png,89.8341,94.6448,1236.9318,84.2100,94.6448
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_4CH_ED_gt.png,79.6129,88.6494,4123.1055,72.6941,88.6494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_4CH_ES_gt.png,91.0180,95.2978,900.0000,80.4081,95.2978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_2CH_ES_gt.png,83.6376,91.0898,1476.4823,80.5591,91.0898
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_2CH_ED_gt.png,85.2124,92.0159,1835.7559,79.3071,92.0159
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_2CH_ED_gt.png,79.1676,88.3727,1360.1471,81.6999,88.3727
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_4CH_ES_gt.png,84.1938,91.4187,1900.0000,77.6118,91.4187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_4CH_ED_gt.png,86.9964,93.0461,1029.5630,84.7860,93.0461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_4CH_ES_gt.png,92.5187,96.1140,632.4556,84.5583,96.1140
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_2CH_ED_gt.png,81.2257,89.6404,1897.3666,79.4595,89.6404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_2CH_ES_gt.png,68.9747,81.6391,8575.5459,68.1581,81.6391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_4CH_ED_gt.png,84.3156,91.4905,1700.0000,82.5791,91.4905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_4CH_ED_gt.png,86.5891,92.8126,1280.6249,83.2294,92.8126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_2CH_ES_gt.png,85.9923,92.4687,1503.3297,79.9769,92.4687
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_2CH_ED_gt.png,84.2647,91.4605,1456.0220,81.8656,91.4605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_2CH_ES_gt.png,78.3699,87.8735,3324.1538,74.9301,87.8735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_4CH_ES_gt.png,89.6238,94.5280,2400.0000,80.5480,94.5280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_2CH_ES_gt.png,41.4067,58.5640,8660.8311,49.6359,58.5640
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_2CH_ED_gt.png,89.0327,94.1982,600.0000,89.9712,94.1982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_2CH_ED_gt.png,87.5662,93.3710,1456.0220,85.8904,93.3710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_2CH_ES_gt.png,85.4737,92.1680,943.3981,84.2895,92.1680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_4CH_ED_gt.png,59.6269,74.7078,5300.0000,63.0608,74.7078
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_4CH_ES_gt.png,87.6372,93.4113,1600.0000,80.4453,93.4113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_2CH_ES_gt.png,80.9314,89.4609,6001.6660,79.1330,89.4609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_4CH_ED_gt.png,85.3558,92.0994,1166.1903,82.9613,92.0994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_4CH_ES_gt.png,87.8231,93.5168,1019.8039,82.2889,93.5168
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_2CH_ED_gt.png,83.8432,91.2116,1166.1903,84.1987,91.2116
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_4CH_ED_gt.png,88.5052,93.9022,921.9545,85.7923,93.9022
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_4CH_ED_gt.png,82.7464,90.5587,1140.1754,84.5692,90.5587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_4CH_ES_gt.png,86.2658,92.6266,1341.6407,83.4600,92.6266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_2CH_ED_gt.png,85.6864,92.2915,984.8858,84.2885,92.2915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_4CH_ES_gt.png,88.9895,94.1740,824.6211,82.9991,94.1740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_2CH_ES_gt.png,84.8232,91.7885,1360.1471,81.2927,91.7885
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_4CH_ED_gt.png,89.9080,94.6859,921.9545,86.0018,94.6859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_4CH_ES_gt.png,81.8652,90.0284,1552.4175,80.0154,90.0284
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_2CH_ED_gt.png,74.9923,85.7093,2353.7205,77.5194,85.7093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_4CH_ED_gt.png,89.7266,94.5852,781.0250,85.0864,94.5852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_2CH_ES_gt.png,83.3835,90.9389,1442.2205,79.6662,90.9389
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_4CH_ES_gt.png,85.3255,92.0817,1500.0000,81.3732,92.0817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_2CH_ES_gt.png,84.9529,91.8644,1902.6299,81.7075,91.8644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_4CH_ES_gt.png,92.7485,96.2378,1000.0000,83.9448,96.2378
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_2CH_ED_gt.png,91.3482,95.4785,806.2258,85.2159,95.4785
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_4CH_ED_gt.png,88.9450,94.1491,1526.4337,80.8859,94.1491
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_4CH_ES_gt.png,90.6600,95.1012,1503.3297,81.2711,95.1012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_2CH_ES_gt.png,89.7241,94.5837,1100.0000,81.4124,94.5837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_2CH_ED_gt.png,92.1315,95.9046,800.0000,87.2122,95.9046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_2CH_ES_gt.png,91.3017,95.4531,900.0000,87.7084,95.4531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_4CH_ED_gt.png,82.9427,90.6762,1200.0000,81.6862,90.6762
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_2CH_ED_gt.png,74.4951,85.3836,2012.4611,78.6146,85.3836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_4CH_ES_gt.png,90.0227,94.7494,900.0000,82.3758,94.7494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_4CH_ED_gt.png,91.4514,95.5349,761.5773,85.1302,95.5349
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_4CH_ED_gt.png,89.7502,94.5983,900.0000,86.6353,94.5983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_2CH_ED_gt.png,81.4511,89.7775,1780.4493,80.9254,89.7775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_4CH_ES_gt.png,88.9947,94.1769,1131.3708,84.2899,94.1769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_2CH_ES_gt.png,82.5565,90.4449,2109.5022,79.7780,90.4449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_2CH_ED_gt.png,87.5902,93.3846,905.5386,87.3635,93.3846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_2CH_ES_gt.png,83.2672,90.8697,1500.0000,83.3128,90.8697
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,10704.2041,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_4CH_ES_gt.png,80.1474,88.9798,1749.2855,80.2595,88.9798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_4CH_ES_gt.png,84.4437,91.5658,1360.1471,80.2204,91.5658
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_2CH_ES_gt.png,81.9144,90.0582,1697.0562,78.5615,90.0582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_2CH_ED_gt.png,80.4901,89.1906,1835.7559,80.0650,89.1906
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_4CH_ED_gt.png,79.1449,88.3585,1868.1542,79.9864,88.3585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_2CH_ED_gt.png,85.0192,91.9031,824.6211,87.1992,91.9031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_4CH_ED_gt.png,80.4939,89.1929,1118.0339,84.0173,89.1929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_2CH_ED_gt.png,45.4809,62.5249,6576.4731,51.6006,62.5249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_2CH_ES_gt.png,87.3160,93.2286,721.1102,86.0113,93.2286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_4CH_ES_gt.png,83.2810,90.8779,2236.0679,82.0613,90.8779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_4CH_ED_gt.png,90.1017,94.7932,707.1068,88.1076,94.7932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_2CH_ES_gt.png,56.0359,71.8244,6100.0000,58.9786,71.8244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_4CH_ES_gt.png,86.8450,92.9594,1910.4973,81.1731,92.9594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_2CH_ED_gt.png,87.5389,93.3555,948.6833,86.0560,93.3555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_4CH_ES_gt.png,90.0494,94.7642,921.9545,82.5687,94.7642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_2CH_ES_gt.png,87.1462,93.1317,1711.7242,82.5147,93.1317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_4CH_ED_gt.png,85.2451,92.0349,1200.0000,85.1322,92.0349
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_2CH_ED_gt.png,57.0536,72.6550,5200.9614,67.3397,72.6550
