filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0007_2CH_ES_gt.png,86.8061,92.9371,1100.0000,83.3927,92.9371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0007_4CH_ED_gt.png,81.6181,89.8788,1843.9089,82.3183,89.8788
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0008_2CH_ED_gt.png,79.0891,88.3238,2400.0000,67.2403,88.3238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0008_2CH_ES_gt.png,78.4689,87.9357,2996.6648,65.5942,87.9357
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0008_4CH_ED_gt.png,92.2785,95.9842,1972.3083,76.0257,95.9842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0008_4CH_ES_gt.png,94.4720,97.1574,1264.9111,76.6319,97.1574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0009_2CH_ED_gt.png,90.2251,94.8614,707.1068,88.3749,94.8614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0009_2CH_ES_gt.png,77.5913,87.3819,2475.8838,73.3082,87.3819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0009_4CH_ED_gt.png,86.1499,92.5597,1303.8405,82.6259,92.5597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0009_4CH_ES_gt.png,91.4781,95.5494,1140.1754,83.2449,95.5494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0010_2CH_ED_gt.png,88.5834,93.9461,728.0110,85.0898,93.9461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0010_2CH_ES_gt.png,87.8004,93.5040,1140.1754,80.4499,93.5040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0010_4CH_ED_gt.png,87.6166,93.3996,1140.1754,86.7846,93.3996
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0010_4CH_ES_gt.png,90.0447,94.7616,1166.1903,86.1592,94.7616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0011_2CH_ED_gt.png,89.0729,94.2207,1389.2444,81.6894,94.2207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0011_2CH_ES_gt.png,87.7680,93.4856,1486.6069,77.5748,93.4856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0011_4CH_ED_gt.png,92.1901,95.9363,670.8204,85.7452,95.9363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0011_4CH_ES_gt.png,92.7959,96.2633,894.4272,82.3923,96.2633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0012_2CH_ED_gt.png,80.2101,89.0184,2000.0000,81.0105,89.0184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0012_2CH_ES_gt.png,87.3284,93.2356,1000.0000,84.6550,93.2356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0012_4CH_ES_gt.png,87.3616,93.2545,1414.2136,80.6200,93.2545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0012_4CH_ED_gt.png,91.5317,95.5786,806.2258,87.7994,95.5786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0013_2CH_ED_gt.png,57.1518,72.7345,1902.6299,71.0438,72.7345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0013_2CH_ES_gt.png,83.0129,90.7181,1421.2671,85.2771,90.7181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0013_4CH_ED_gt.png,82.9856,90.7018,800.0000,88.1061,90.7018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0013_4CH_ES_gt.png,88.9269,94.1389,1711.7242,86.1274,94.1389
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0014_2CH_ED_gt.png,88.1692,93.7127,1063.0146,82.5480,93.7127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0014_2CH_ES_gt.png,91.2464,95.4229,900.0000,84.1848,95.4229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0014_4CH_ED_gt.png,95.3919,97.6416,670.8204,84.4037,97.6416
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0014_4CH_ES_gt.png,94.5938,97.2218,1166.1903,81.5362,97.2218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0015_4CH_ED_gt.png,83.8485,91.2148,1500.0000,79.9746,91.2148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0015_2CH_ED_gt.png,81.4258,89.7621,3214.0315,75.1290,89.7621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0015_2CH_ES_gt.png,87.5300,93.3504,1772.0045,75.9254,93.3504
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0015_4CH_ES_gt.png,89.1811,94.2812,1300.0000,81.3826,94.2812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0016_4CH_ED_gt.png,83.8961,91.2429,1300.0000,83.4722,91.2429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0016_2CH_ES_gt.png,80.6894,89.3128,1100.0000,83.3147,89.3128
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0016_2CH_ED_gt.png,74.8275,85.6015,1140.1754,80.9668,85.6015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0016_4CH_ES_gt.png,87.7011,93.4476,1216.5525,83.0128,93.4476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0017_2CH_ES_gt.png,80.6331,89.2783,2473.8635,75.5640,89.2783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0017_2CH_ED_gt.png,81.2010,89.6253,1726.2676,77.4183,89.6253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0017_4CH_ED_gt.png,83.9932,91.3003,3106.4448,75.3450,91.3003
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0017_4CH_ES_gt.png,81.2369,89.6472,2200.0000,75.4108,89.6472
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0018_2CH_ES_gt.png,86.2401,92.6117,1264.9111,78.3924,92.6117
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0018_2CH_ED_gt.png,79.9059,88.8308,1581.1388,79.6260,88.8308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0018_4CH_ED_gt.png,89.5865,94.5073,707.1068,84.1726,94.5073
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0018_4CH_ES_gt.png,92.4445,96.0740,948.6833,81.1843,96.0740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0019_2CH_ED_gt.png,70.4612,82.6713,1910.4973,75.9985,82.6713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0019_2CH_ES_gt.png,86.6054,92.8220,1252.9965,82.2912,92.8220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0019_4CH_ED_gt.png,86.3236,92.6599,1140.1754,84.3998,92.6599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0019_4CH_ES_gt.png,92.5034,96.1057,728.0110,84.5501,96.1057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0020_2CH_ES_gt.png,88.7437,94.0362,989.9495,80.5551,94.0362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0020_2CH_ED_gt.png,79.6291,88.6595,2100.0000,75.9507,88.6595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0020_4CH_ED_gt.png,85.4550,92.1571,1486.6069,82.5739,92.1571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0020_4CH_ES_gt.png,85.0809,91.9391,1788.8544,78.1322,91.9391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0021_2CH_ES_gt.png,89.1150,94.2442,2059.1260,81.3009,94.2442
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0021_2CH_ED_gt.png,85.2066,92.0125,1910.4973,82.4175,92.0125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0021_4CH_ED_gt.png,86.8395,92.9563,1389.2444,84.0449,92.9563
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0021_4CH_ES_gt.png,93.4368,96.6070,921.9545,82.6270,96.6070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0022_2CH_ED_gt.png,89.2514,94.3205,854.4003,84.1396,94.3205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0022_2CH_ES_gt.png,85.5612,92.2188,1552.4175,79.7271,92.2188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0022_4CH_ED_gt.png,87.9695,93.5997,1118.0339,81.9527,93.5997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0022_4CH_ES_gt.png,90.3607,94.9363,900.0000,81.9702,94.9363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0023_2CH_ED_gt.png,92.7589,96.2434,500.0000,88.7628,96.2434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0023_2CH_ES_gt.png,82.9209,90.6631,1476.4823,81.7351,90.6631
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0023_4CH_ES_gt.png,88.6562,93.9870,900.0000,82.7591,93.9870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0023_4CH_ED_gt.png,77.9390,87.6019,2061.5527,78.4638,87.6019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0024_2CH_ED_gt.png,91.6130,95.6229,447.2136,91.3960,95.6229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0024_2CH_ES_gt.png,91.2718,95.4368,800.0000,87.5582,95.4368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0024_4CH_ES_gt.png,84.6523,91.6883,1486.6069,82.5217,91.6883
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0024_4CH_ED_gt.png,85.1656,91.9886,1000.0000,85.9990,91.9886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0025_2CH_ED_gt.png,87.0991,93.1048,1081.6654,86.0918,93.1048
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0025_2CH_ES_gt.png,88.9149,94.1322,1140.1754,83.8044,94.1322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0025_4CH_ES_gt.png,82.7347,90.5517,1513.2745,80.5387,90.5517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0025_4CH_ED_gt.png,84.0426,91.3295,1204.1594,83.2197,91.3295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0026_2CH_ED_gt.png,87.7590,93.4805,800.0000,85.4774,93.4805
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0026_2CH_ES_gt.png,87.0549,93.0795,1456.0220,82.5837,93.0795
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0026_4CH_ED_gt.png,88.1280,93.6894,921.9545,84.1906,93.6894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0026_4CH_ES_gt.png,91.4445,95.5311,632.4556,84.3562,95.5311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0027_2CH_ED_gt.png,82.4518,90.3820,1044.0306,82.1921,90.3820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0027_2CH_ES_gt.png,83.8558,91.2191,1280.6249,79.9463,91.2191
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0027_4CH_ES_gt.png,88.4188,93.8535,1431.7821,83.1449,93.8535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0027_4CH_ED_gt.png,94.5770,97.2129,509.9019,88.5289,97.2129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0028_2CH_ED_gt.png,85.0363,91.9131,1166.1903,81.6505,91.9131
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0028_4CH_ES_gt.png,89.7191,94.5810,894.4272,80.7509,94.5810
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0028_2CH_ES_gt.png,85.9665,92.4537,1746.4248,82.2969,92.4537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0028_4CH_ED_gt.png,93.5349,96.6595,894.4272,83.3963,96.6595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0029_2CH_ED_gt.png,95.4512,97.6727,300.0000,88.9803,97.6727
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0029_4CH_ED_gt.png,86.4403,92.7270,948.6833,83.7370,92.7270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0029_2CH_ES_gt.png,91.3776,95.4945,1272.7922,82.3232,95.4945
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0029_4CH_ES_gt.png,94.2290,97.0288,500.0000,84.7357,97.0288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0030_2CH_ED_gt.png,85.0114,91.8986,1552.4175,85.1296,91.8986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0030_4CH_ED_gt.png,87.7704,93.4869,1220.6555,83.0823,93.4869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0030_2CH_ES_gt.png,93.1750,96.4669,500.0000,88.7223,96.4669
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0030_4CH_ES_gt.png,91.5716,95.6004,800.0000,83.2267,95.6004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0031_2CH_ES_gt.png,83.9724,91.2881,2501.9993,80.6212,91.2881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0031_4CH_ED_gt.png,88.4328,93.8614,1100.0000,85.8984,93.8614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0031_2CH_ED_gt.png,90.2929,94.8989,700.0000,86.0468,94.8989
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0031_4CH_ES_gt.png,92.2203,95.9527,860.2325,86.0658,95.9527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0032_2CH_ES_gt.png,89.3331,94.3661,1140.1754,86.8091,94.3661
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0032_2CH_ED_gt.png,86.3791,92.6918,1421.2671,86.6707,92.6918
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11111.2559,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0032_4CH_ES_gt.png,91.6359,95.6354,921.9545,86.9151,95.6354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0033_2CH_ED_gt.png,89.6140,94.5226,860.2325,85.3969,94.5226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0033_2CH_ES_gt.png,88.4498,93.8709,1500.0000,82.3743,93.8709
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0033_4CH_ED_gt.png,82.5098,90.4168,1300.0000,82.0447,90.4168
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0033_4CH_ES_gt.png,77.6307,87.4069,1979.8990,76.0614,87.4069
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0034_2CH_ED_gt.png,83.9808,91.2930,824.6211,86.5891,91.2930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0034_2CH_ES_gt.png,90.2583,94.8798,721.1102,87.6625,94.8798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0034_4CH_ED_gt.png,85.9532,92.4461,1077.0330,87.2704,92.4461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0034_4CH_ES_gt.png,83.8908,91.2398,1697.0562,82.4232,91.2398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0035_2CH_ED_gt.png,71.3675,83.2918,2408.3188,72.3675,83.2918
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0035_2CH_ES_gt.png,66.1208,79.6057,3832.7537,66.7599,79.6057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0035_4CH_ED_gt.png,86.3321,92.6648,806.2258,85.9792,92.6648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0035_4CH_ES_gt.png,89.9116,94.6879,1044.0306,82.9015,94.6879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0036_2CH_ED_gt.png,79.1577,88.3665,1204.1594,81.0670,88.3665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0036_2CH_ES_gt.png,89.9650,94.7175,721.1102,84.1005,94.7175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0036_4CH_ED_gt.png,87.8482,93.5311,700.0000,86.6283,93.5311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0037_2CH_ED_gt.png,86.3256,92.6610,1360.1471,87.3458,92.6610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0036_4CH_ES_gt.png,91.1193,95.3533,781.0250,83.1577,95.3533
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0037_2CH_ES_gt.png,69.3474,81.8996,3705.4016,75.6082,81.8996
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0037_4CH_ES_gt.png,91.8002,95.7248,900.0000,84.5560,95.7248
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0037_4CH_ED_gt.png,80.6242,89.2729,1746.4248,81.4697,89.2729
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0038_2CH_ED_gt.png,87.7490,93.4748,854.4003,88.2413,93.4748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0038_2CH_ES_gt.png,90.3594,94.9356,1140.1754,86.3479,94.9356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0038_4CH_ED_gt.png,91.1295,95.3589,632.4556,88.9360,95.3589
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0038_4CH_ES_gt.png,89.1224,94.2484,824.6211,85.7026,94.2484
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0039_2CH_ED_gt.png,81.5433,89.8334,921.9545,85.0321,89.8334
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0039_2CH_ES_gt.png,80.0655,88.9293,2102.3796,76.3591,88.9293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0039_4CH_ED_gt.png,91.2476,95.4235,707.1068,86.2090,95.4235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0039_4CH_ES_gt.png,93.6268,96.7085,583.0952,85.3454,96.7085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0040_2CH_ED_gt.png,72.9531,84.3617,2549.5098,80.9923,84.3617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0040_2CH_ES_gt.png,94.1063,96.9637,632.4556,89.5792,96.9637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0040_4CH_ED_gt.png,81.8741,90.0338,905.5386,86.7116,90.0338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0040_4CH_ES_gt.png,89.7429,94.5942,984.8858,86.9737,94.5942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0041_2CH_ED_gt.png,93.3535,96.5625,707.1068,86.2237,96.5625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0041_2CH_ES_gt.png,88.1989,93.7294,1204.1594,77.9565,93.7294
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0041_4CH_ED_gt.png,86.8080,92.9382,900.0000,82.5541,92.9382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0041_4CH_ES_gt.png,88.5894,93.9495,1200.0000,79.2463,93.9495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0042_2CH_ED_gt.png,74.8330,85.6051,1555.6349,81.0490,85.6051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0042_2CH_ES_gt.png,80.3728,89.1185,2879.2361,79.2295,89.1185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0042_4CH_ED_gt.png,90.1013,94.7930,1104.5360,87.2819,94.7930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0042_4CH_ES_gt.png,89.0158,94.1888,1100.0000,84.4267,94.1888
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0043_2CH_ED_gt.png,90.1948,94.8446,721.1102,87.5196,94.8446
