filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0007_2CH_ES_gt.png,17.1080,29.2175,31283.2207,19.6731,29.2175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0007_4CH_ES_gt.png,18.7542,31.5849,32100.0000,22.2129,31.5849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0008_2CH_ED_gt.png,30.8768,47.1846,26184.3477,26.1011,47.1846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0008_4CH_ED_gt.png,33.2207,49.8732,26109.3848,29.9147,49.8732
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0008_2CH_ES_gt.png,29.3552,45.3869,25371.2441,23.0454,45.3869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0008_4CH_ES_gt.png,31.9469,48.4239,26050.9121,27.8984,48.4239
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0009_2CH_ED_gt.png,10.8974,19.6532,32783.2266,13.1667,19.6532
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0009_2CH_ES_gt.png,20.1292,33.5126,29282.7598,19.4389,33.5126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0009_4CH_ED_gt.png,15.6090,27.0031,32289.3164,17.0693,27.0031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0009_4CH_ES_gt.png,23.8915,38.5684,29024.8164,26.2640,38.5684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0010_2CH_ED_gt.png,19.8175,33.0795,27805.9355,24.2231,33.0795
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0010_2CH_ES_gt.png,28.5627,44.4338,24871.2695,31.3798,44.4338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0010_4CH_ED_gt.png,16.6425,28.5359,35163.9023,21.9209,28.5359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0010_4CH_ES_gt.png,28.7538,44.6648,23264.7793,36.0625,44.6648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0011_2CH_ED_gt.png,19.7572,32.9954,30200.1641,20.4641,32.9954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0011_2CH_ES_gt.png,28.1924,43.9845,27644.1680,28.0738,43.9845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0011_4CH_ED_gt.png,19.6331,32.8222,30801.6230,22.6310,32.8222
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0011_4CH_ES_gt.png,29.9396,46.0824,26868.0117,32.2113,46.0824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0012_2CH_ED_gt.png,15.6045,26.9964,29055.8066,18.9884,26.9964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0012_4CH_ED_gt.png,18.3043,30.9445,28704.1816,23.1653,30.9445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0012_2CH_ES_gt.png,22.1423,36.2566,39554.7734,27.6759,36.2566
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0012_4CH_ES_gt.png,29.5845,45.6606,24708.0957,33.0261,45.6606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0013_2CH_ED_gt.png,2.3415,4.5759,42361.5391,2.8851,4.5759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0013_4CH_ED_gt.png,3.4735,6.7137,40398.2656,4.1180,6.7137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0013_2CH_ES_gt.png,8.7368,16.0697,36939.1406,10.6288,16.0697
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0013_4CH_ES_gt.png,11.3335,20.3595,35029.7031,12.3480,20.3595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0014_2CH_ED_gt.png,24.8163,39.7646,25114.9355,28.5999,39.7646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0014_2CH_ES_gt.png,25.3645,40.4652,23660.3047,29.2271,40.4652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0014_4CH_ED_gt.png,31.8951,48.3644,35311.8945,35.1265,48.3644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0014_4CH_ES_gt.png,37.6160,54.6681,23000.0000,38.9825,54.6681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0015_2CH_ED_gt.png,24.2634,39.0515,30213.4062,24.4184,39.0515
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0015_2CH_ES_gt.png,18.8860,31.7716,28051.5586,14.3466,31.7716
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0015_4CH_ED_gt.png,18.4755,31.1887,31463.1523,19.9486,31.1887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0015_4CH_ES_gt.png,25.1165,40.1489,29684.0020,27.2503,40.1489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0016_2CH_ED_gt.png,11.8256,21.1501,27569.7305,16.5153,21.1501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0016_2CH_ES_gt.png,15.9040,27.4434,25244.8008,21.4452,27.4434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0016_4CH_ED_gt.png,16.9289,28.9559,26451.8438,21.1851,28.9559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0016_4CH_ES_gt.png,24.1666,38.9262,24382.1660,28.4913,38.9262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0017_2CH_ED_gt.png,25.9429,41.1979,27456.5117,28.9909,41.1979
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0017_2CH_ES_gt.png,31.4896,47.8967,26337.0449,34.1824,47.8967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0017_4CH_ED_gt.png,26.4923,41.8877,27700.7227,25.9323,41.8877
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0017_4CH_ES_gt.png,28.9971,44.9577,26606.7656,30.7213,44.9577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0018_2CH_ED_gt.png,21.0858,34.8279,26743.4121,25.6231,34.8279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0018_2CH_ES_gt.png,33.1907,49.8393,22340.3223,35.6200,49.8393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0018_4CH_ED_gt.png,25.2547,40.3253,25515.4863,29.9906,40.3253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0018_4CH_ES_gt.png,37.8326,54.8965,30585.1250,40.0068,54.8965
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0019_2CH_ED_gt.png,13.8565,24.3403,26679.0195,17.6676,24.3403
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0019_2CH_ES_gt.png,25.1618,40.2068,23104.9766,29.6761,40.2068
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0019_4CH_ED_gt.png,22.4147,36.6209,25544.0801,28.3609,36.6209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0019_4CH_ES_gt.png,35.4175,52.3086,22119.9004,40.7530,52.3086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0020_2CH_ED_gt.png,19.9292,33.2350,30342.7090,20.5262,33.2350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0020_2CH_ES_gt.png,22.5003,36.7352,25899.2285,23.2541,36.7352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0020_4CH_ED_gt.png,15.7676,27.2400,31596.9941,17.6569,27.2400
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0020_4CH_ES_gt.png,25.7148,40.9097,27111.6211,27.1028,40.9097
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0021_2CH_ED_gt.png,14.8690,25.8886,32900.0000,16.2936,25.8886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0021_2CH_ES_gt.png,22.2367,36.3830,29654.6777,23.4397,36.3830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0021_4CH_ED_gt.png,14.4078,25.1868,32756.6777,16.2755,25.1868
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0021_4CH_ES_gt.png,25.4639,40.5915,29820.2949,26.6115,40.5915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0022_2CH_ED_gt.png,19.6644,32.8659,27078.0371,22.6850,32.8659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0022_2CH_ES_gt.png,22.5314,36.7766,25344.2305,24.2848,36.7766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0022_4CH_ED_gt.png,20.1933,33.6014,26868.9414,21.9544,33.6014
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0022_4CH_ES_gt.png,27.3590,42.9636,24988.3965,29.9975,42.9636
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0023_2CH_ED_gt.png,18.5490,31.2934,28225.6992,23.8128,31.2934
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0023_2CH_ES_gt.png,25.0796,40.1019,24836.4648,31.1738,40.1019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0023_4CH_ED_gt.png,24.9206,39.8983,23528.7070,30.7602,39.8983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0024_2CH_ED_gt.png,11.7754,21.0698,25923.9258,16.8428,21.0698
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0023_4CH_ES_gt.png,34.4791,51.2780,22198.4238,40.0501,51.2780
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0024_4CH_ED_gt.png,14.2572,24.9564,25519.5996,18.9668,24.9564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0024_2CH_ES_gt.png,21.6395,35.5797,23017.6016,27.7012,35.5797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0024_4CH_ES_gt.png,26.9378,42.4425,21800.0000,33.2759,42.4425
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0025_2CH_ED_gt.png,16.3575,28.1160,26811.9375,21.1031,28.1160
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0025_2CH_ES_gt.png,27.0637,42.5987,22543.5137,32.2708,42.5987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0025_4CH_ED_gt.png,21.8359,35.8447,24608.9414,27.7349,35.8447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0025_4CH_ES_gt.png,36.6654,53.6572,19487.9453,43.6441,53.6572
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0026_2CH_ED_gt.png,17.1774,29.3186,27692.9590,21.3156,29.3186
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0026_2CH_ES_gt.png,24.5280,39.3935,25402.5586,28.8977,39.3935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0026_4CH_ED_gt.png,20.1792,33.5818,28572.1895,24.0830,33.5818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0026_4CH_ES_gt.png,28.4738,44.3262,26158.9395,33.1513,44.3262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0027_2CH_ES_gt.png,29.8027,45.9200,22165.0625,34.6472,45.9200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0027_4CH_ED_gt.png,22.8775,37.2362,25715.7539,28.5522,37.2362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0027_2CH_ED_gt.png,20.3989,33.8856,25200.0000,25.6957,33.8856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0027_4CH_ES_gt.png,27.5445,43.1920,23117.5254,32.4834,43.1920
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0028_2CH_ED_gt.png,27.0158,42.5392,20769.4492,32.2766,42.5392
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0028_2CH_ES_gt.png,34.1663,50.9313,18439.3594,40.7745,50.9313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0028_4CH_ED_gt.png,34.0081,50.7553,21600.0000,37.4921,50.7553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0028_4CH_ES_gt.png,40.2344,57.3816,19500.0000,43.5516,57.3816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0029_2CH_ED_gt.png,19.8301,33.0970,39114.3203,24.4046,33.0970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0029_2CH_ES_gt.png,32.8947,49.5049,22856.0723,36.3335,49.5049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0029_4CH_ED_gt.png,19.5713,32.7358,26320.5234,23.7458,32.7358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0029_4CH_ES_gt.png,35.3588,52.2445,23544.0020,39.9514,52.2445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0030_2CH_ED_gt.png,14.5194,25.3571,28094.3047,18.5882,25.3571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0030_4CH_ED_gt.png,20.7874,34.4198,28021.5977,24.0152,34.4198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0030_2CH_ES_gt.png,20.2051,33.6177,26836.5410,25.8730,33.6177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0030_4CH_ES_gt.png,27.4801,43.1127,25519.5996,30.7390,43.1127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0031_2CH_ED_gt.png,20.9384,34.6265,26742.1016,25.7744,34.6265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0031_4CH_ED_gt.png,20.1641,33.5610,25967.6719,25.5980,33.5610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0031_2CH_ES_gt.png,31.1025,47.4476,22571.8848,36.7807,47.4476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0031_4CH_ES_gt.png,34.2311,51.0032,21140.0098,41.1163,51.0032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0032_2CH_ED_gt.png,17.6157,29.9546,24117.4219,23.9335,29.9546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0032_4CH_ED_gt.png,0.0308,0.0616,24780.8398,0.0524,0.0616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0032_4CH_ES_gt.png,27.7188,43.4060,21224.9844,34.6857,43.4060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0032_2CH_ES_gt.png,28.8606,44.7935,20616.7402,37.2366,44.7935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0033_2CH_ED_gt.png,18.8337,31.6975,31609.1758,22.5719,31.6975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0033_4CH_ES_gt.png,27.9782,43.7233,27225.9062,32.3779,43.7233
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0033_4CH_ED_gt.png,17.3165,29.5210,31391.8789,21.1488,29.5210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0033_2CH_ES_gt.png,25.4923,40.6276,27736.2578,29.1309,40.6276
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0034_2CH_ED_gt.png,14.2278,24.9113,25994.2285,20.2074,24.9113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0034_4CH_ED_gt.png,17.2602,29.4392,25700.0000,24.2636,29.4392
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0034_2CH_ES_gt.png,24.0366,38.7572,22487.7754,31.5399,38.7572
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0034_4CH_ES_gt.png,29.0324,45.0002,21533.6953,36.1836,45.0002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0035_2CH_ED_gt.png,11.8933,21.2582,25819.3730,10.3339,21.2582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0035_4CH_ED_gt.png,19.0074,31.9432,25532.7246,25.2577,31.9432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0035_2CH_ES_gt.png,20.0413,33.3907,22153.1035,20.5448,33.3907
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0035_4CH_ES_gt.png,35.0056,51.8581,22360.6797,40.0717,51.8581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0036_2CH_ED_gt.png,15.2787,26.5074,26764.1543,19.2079,26.5074
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0036_2CH_ES_gt.png,26.0720,41.3604,23773.9355,30.7435,41.3604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0036_4CH_ED_gt.png,14.0727,24.6732,29248.2480,17.7705,24.6732
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0036_4CH_ES_gt.png,29.8273,45.9492,25478.8145,33.7537,45.9492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0037_2CH_ED_gt.png,11.7703,21.0617,34400.0000,15.7464,21.0617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0037_4CH_ED_gt.png,16.2515,27.9592,28861.7402,20.1560,27.9592
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0037_2CH_ES_gt.png,15.2696,26.4937,35168.8789,20.2023,26.4937
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0037_4CH_ES_gt.png,27.4359,43.0584,25668.0723,31.8896,43.0584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0038_2CH_ED_gt.png,11.0866,19.9604,33176.0469,14.7268,19.9604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0038_2CH_ES_gt.png,20.6535,34.2361,27411.6758,25.6484,34.2361
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0038_4CH_ES_gt.png,21.7686,35.7540,26986.2910,27.2083,35.7540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0038_4CH_ED_gt.png,11.5854,20.7651,30010.6660,14.3422,20.7651
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0039_2CH_ED_gt.png,10.5293,19.0525,27613.4023,14.2511,19.0525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0039_2CH_ES_gt.png,21.4109,35.2702,24191.3203,22.7000,35.2702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0039_4CH_ES_gt.png,27.1602,42.7181,25929.5195,31.3550,42.7181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0039_4CH_ED_gt.png,21.0393,34.7644,27536.3398,25.5499,34.7644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0040_2CH_ED_gt.png,4.9103,9.3609,37030.3906,5.9915,9.3609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0040_2CH_ES_gt.png,13.5061,23.7980,32811.2812,16.4135,23.7980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0040_4CH_ES_gt.png,15.6883,27.1216,32467.9844,19.5011,27.1216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0040_4CH_ED_gt.png,7.5621,14.0608,36938.8672,10.7387,14.0608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0041_2CH_ED_gt.png,23.8741,38.5458,26945.3164,28.2070,38.5458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0041_4CH_ED_gt.png,23.5073,38.0663,25619.5254,27.6822,38.0663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0041_4CH_ES_gt.png,34.3984,51.1887,22337.8594,36.4855,51.1887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0041_2CH_ES_gt.png,34.2780,51.0552,24554.0215,35.2822,51.0552
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0042_2CH_ED_gt.png,8.7371,16.0702,33400.0000,11.5141,16.0702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0042_2CH_ES_gt.png,17.4477,29.7114,29613.8496,19.8223,29.7114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0042_4CH_ES_gt.png,19.8004,33.0556,30204.1387,23.2935,33.0556
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0042_4CH_ED_gt.png,12.0050,21.4365,32837.3242,13.9255,21.4365
