filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_4CH_ED_gt.png,73.1090,84.4659,1910.4973,66.2061,84.4659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_2CH_ED_gt.png,60.9446,75.7336,2451.5300,54.4702,75.7336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_4CH_ES_gt.png,81.3645,89.7249,2061.5527,70.5674,89.7249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_2CH_ES_gt.png,62.4459,76.8821,2906.8884,56.2031,76.8821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_4CH_ED_gt.png,69.0353,81.6815,2213.5945,62.9273,81.6815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_4CH_ES_gt.png,70.6116,82.7747,2570.9922,64.6846,82.7747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_2CH_ED_gt.png,69.8768,82.2676,4080.4414,66.4992,82.2676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_2CH_ES_gt.png,75.3908,85.9689,2915.4761,70.1617,85.9689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_4CH_ED_gt.png,82.9007,90.6510,2340.9399,75.8405,90.6510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_4CH_ES_gt.png,79.8460,88.7937,1700.0000,73.7715,88.7937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_2CH_ED_gt.png,71.5331,83.4044,2469.8176,67.0732,83.4044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_2CH_ES_gt.png,86.3336,92.6656,1403.5669,77.6401,92.6656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_2CH_ED_gt.png,71.4804,83.3686,2451.5300,66.9814,83.3686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_4CH_ED_gt.png,79.8979,88.8258,1272.7922,75.7711,88.8258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_4CH_ES_gt.png,81.2630,89.6631,1389.2444,75.2984,89.6631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_4CH_ED_gt.png,76.4202,86.6343,1264.9111,74.6354,86.6343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_4CH_ES_gt.png,77.7470,87.4805,1431.7821,76.5378,87.4805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_2CH_ES_gt.png,82.1749,90.2154,2000.0000,74.2813,90.2154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_2CH_ED_gt.png,79.7835,88.7551,1341.6407,66.3751,88.7551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_4CH_ES_gt.png,75.3730,85.9574,1772.0045,67.8262,85.9574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_4CH_ED_gt.png,69.7987,82.2135,2247.2205,65.1472,82.2135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_2CH_ES_gt.png,74.6792,85.5044,1772.0045,65.0324,85.5044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_2CH_ED_gt.png,78.7258,88.0968,2370.6538,57.4557,88.0968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_2CH_ES_gt.png,81.5979,89.8665,2720.2942,59.6869,89.8665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_2CH_ED_gt.png,85.1561,91.9830,1414.2136,71.6906,91.9830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_4CH_ES_gt.png,81.3556,89.7194,1897.3666,67.9729,89.7194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_2CH_ES_gt.png,79.5714,88.6237,1600.0000,69.6949,88.6237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_4CH_ED_gt.png,65.7514,79.3373,6000.0000,58.7682,79.3373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_4CH_ED_gt.png,72.1505,83.8226,1486.6069,69.0454,83.8226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_4CH_ES_gt.png,73.6799,84.8456,1603.1219,70.7983,84.8456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_2CH_ES_gt.png,72.6048,84.1284,2319.4827,68.2493,84.1284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_2CH_ED_gt.png,72.7565,84.2301,2154.0659,69.9088,84.2301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_4CH_ED_gt.png,80.3411,89.0990,1552.4175,75.9530,89.0990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_2CH_ES_gt.png,88.9920,94.1754,1500.0000,78.8229,94.1754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_4CH_ES_gt.png,81.7676,89.9694,1100.0000,77.4046,89.9694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_2CH_ED_gt.png,83.3569,90.9231,1300.0000,76.8244,90.9231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_4CH_ED_gt.png,79.9302,88.8458,2400.0000,76.0500,88.8458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_2CH_ED_gt.png,77.4034,87.2626,1676.3054,70.0381,87.2626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_4CH_ES_gt.png,81.5525,89.8390,1100.0000,77.4486,89.8390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_4CH_ES_gt.png,70.7655,82.8803,2213.5945,71.7183,82.8803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_2CH_ES_gt.png,73.5914,84.7869,1835.7559,66.8687,84.7869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_2CH_ES_gt.png,76.9262,86.9585,2370.6538,69.6061,86.9585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_2CH_ED_gt.png,76.3221,86.5712,2459.6748,67.6280,86.5712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_4CH_ED_gt.png,68.0554,80.9916,1969.7716,69.2601,80.9916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_4CH_ED_gt.png,77.7146,87.4600,1414.2136,75.0756,87.4600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_4CH_ES_gt.png,77.2439,87.1612,1649.2422,74.4216,87.1612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_2CH_ED_gt.png,51.1040,67.6408,2817.8005,54.9353,67.6408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_2CH_ES_gt.png,55.5400,71.4157,3255.7639,58.7932,71.4157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_2CH_ED_gt.png,65.9211,79.4608,3324.1538,67.3002,79.4608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_4CH_ED_gt.png,69.6889,82.1372,3200.0000,69.6964,82.1372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_4CH_ED_gt.png,68.2913,81.1585,1612.4515,71.1530,81.1585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_2CH_ES_gt.png,60.8616,75.6695,3269.5564,65.4825,75.6695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_4CH_ES_gt.png,67.8032,80.8128,1708.8007,71.5628,80.8128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_4CH_ES_gt.png,58.0890,73.4890,4000.0000,61.7729,73.4890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_4CH_ES_gt.png,80.1255,88.9663,1486.6069,77.0139,88.9663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_2CH_ED_gt.png,83.8848,91.2363,1400.0000,73.8565,91.2363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_4CH_ED_gt.png,81.8840,90.0398,1104.5360,76.3129,90.0398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_2CH_ES_gt.png,72.6120,84.1332,3605.5513,68.3207,84.1332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_2CH_ES_gt.png,77.6478,87.4177,1788.8544,69.9292,87.4177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_4CH_ES_gt.png,75.4307,85.9949,5603.5703,74.5639,85.9949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_4CH_ES_gt.png,80.3798,89.1229,1746.4248,76.1315,89.1229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_2CH_ED_gt.png,79.3384,88.4790,1565.2477,69.7135,88.4790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_4CH_ED_gt.png,83.1097,90.7758,1208.3046,77.1542,90.7758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_2CH_ED_gt.png,71.6174,83.4617,2109.5022,70.6686,83.4617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_4CH_ED_gt.png,77.6843,87.4408,1720.4651,73.8517,87.4408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_2CH_ED_gt.png,79.7267,88.7199,1649.2422,70.2890,88.7199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_2CH_ES_gt.png,81.3753,89.7314,1400.0000,72.5038,89.7314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_2CH_ES_gt.png,73.2608,84.5671,1910.4973,72.4853,84.5671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_4CH_ES_gt.png,72.4945,84.0543,1456.0220,72.1215,84.0543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_2CH_ED_gt.png,80.6814,89.3079,1835.7559,67.2118,89.3079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_2CH_ES_gt.png,73.5396,84.7525,3500.0000,66.7584,84.7525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_4CH_ED_gt.png,80.5689,89.2389,1131.3708,76.8082,89.2389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_2CH_ED_gt.png,56.9544,72.5745,4201.1904,59.5224,72.5745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_4CH_ED_gt.png,77.1513,87.1022,2154.0659,69.2940,87.1022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_4CH_ES_gt.png,81.0417,89.5282,1910.4973,73.3973,89.5282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_2CH_ES_gt.png,65.7451,79.3328,3324.1538,66.0071,79.3328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_4CH_ES_gt.png,78.3164,87.8398,1236.9318,75.9954,87.8398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_4CH_ED_gt.png,80.5611,89.2342,1280.6249,77.3945,89.2342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_2CH_ES_gt.png,70.3174,82.5722,1992.4858,68.1464,82.5722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_2CH_ED_gt.png,75.8241,86.2499,2121.3203,69.5270,86.2499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_4CH_ED_gt.png,65.7237,79.3172,2154.0659,68.6154,79.3172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_2CH_ED_gt.png,75.8277,86.2523,2000.0000,72.8203,86.2523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_2CH_ES_gt.png,77.8683,87.5573,2282.5425,71.2943,87.5573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_4CH_ES_gt.png,59.7171,74.7786,1897.3666,63.8584,74.7786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_4CH_ED_gt.png,76.6557,86.7854,1581.1388,70.2337,86.7854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_4CH_ES_gt.png,80.2408,89.0373,1811.0771,72.9690,89.0373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_2CH_ED_gt.png,74.1929,85.1848,4060.7881,64.2975,85.1848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_2CH_ES_gt.png,67.2142,80.3930,10101.9795,59.8134,80.3930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_4CH_ED_gt.png,65.8214,79.3883,2262.7417,64.5470,79.3883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_4CH_ES_gt.png,60.3941,75.3071,3182.7661,62.1964,75.3071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_2CH_ED_gt.png,76.3942,86.6176,2765.8635,64.2580,86.6176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_4CH_ED_gt.png,72.3688,83.9697,1800.0000,66.1622,83.9697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_4CH_ES_gt.png,75.9376,86.3233,1486.6069,70.2911,86.3233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_2CH_ES_gt.png,71.1225,83.1246,2529.8223,64.2221,83.1246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_2CH_ED_gt.png,79.2933,88.4509,1941.6489,71.1221,88.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_4CH_ES_gt.png,79.4343,88.5386,2282.5425,70.2134,88.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_2CH_ES_gt.png,73.9308,85.0118,3478.5054,66.9337,85.0118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_4CH_ED_gt.png,80.8758,89.4269,1910.4973,71.4220,89.4269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_2CH_ED_gt.png,61.3078,76.0134,4304.6484,50.5835,76.0134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_2CH_ES_gt.png,67.1935,80.3782,4522.1675,54.7700,80.3782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_4CH_ED_gt.png,69.1643,81.7717,2800.0000,58.1257,81.7717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_2CH_ED_gt.png,73.0912,84.4540,1655.2946,69.0189,84.4540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_4CH_ES_gt.png,72.0261,83.7386,2807.1338,63.8871,83.7386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_4CH_ED_gt.png,80.2319,89.0319,1431.7821,76.0572,89.0319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_4CH_ES_gt.png,68.5219,81.3210,2500.0000,68.6812,81.3210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_2CH_ES_gt.png,67.1618,80.3554,2529.8223,66.0348,80.3554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_2CH_ED_gt.png,76.8356,86.9006,2863.5642,66.5737,86.9006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_2CH_ES_gt.png,77.6923,87.4459,2334.5237,67.7326,87.4459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_4CH_ES_gt.png,77.4967,87.3219,1649.2422,69.6759,87.3219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_2CH_ES_gt.png,78.1491,87.7345,4428.3179,74.4374,87.7345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_4CH_ED_gt.png,73.7244,84.8751,2256.1028,66.9518,84.8751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_2CH_ED_gt.png,79.8521,88.7975,2236.0679,76.1382,88.7975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_4CH_ED_gt.png,82.0616,90.1471,1200.0000,78.6876,90.1471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_4CH_ES_gt.png,75.2167,85.8556,2100.0000,74.4030,85.8556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_4CH_ED_gt.png,71.5973,83.4481,2906.8884,68.7619,83.4481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_2CH_ES_gt.png,79.4914,88.5741,2435.1592,68.9457,88.5741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_4CH_ED_gt.png,64.7654,78.6153,3124.0999,52.7974,78.6153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_2CH_ED_gt.png,78.6362,88.0406,1969.7716,68.2040,88.0406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_4CH_ES_gt.png,73.1478,84.4917,5080.3545,68.1489,84.4917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_4CH_ES_gt.png,72.7251,84.2091,2418.6772,61.6523,84.2091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_2CH_ED_gt.png,74.0211,85.0714,3328.6633,63.5421,85.0714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_2CH_ED_gt.png,49.6522,66.3568,9377.0996,39.3680,66.3568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_2CH_ES_gt.png,81.7070,89.9327,3352.6108,69.1348,89.9327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_4CH_ED_gt.png,52.0499,68.4642,3820.9946,46.5627,68.4642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_2CH_ES_gt.png,67.9996,80.9521,2200.0000,57.2901,80.9521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_4CH_ES_gt.png,85.9599,92.4499,1711.7242,80.8184,92.4499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_4CH_ED_gt.png,83.6579,91.1019,921.9545,80.0039,91.1019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_4CH_ES_gt.png,66.1239,79.6079,2280.3508,58.5122,79.6079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_2CH_ED_gt.png,74.8303,85.6034,1702.9386,72.2631,85.6034
