filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_2CH_ED_gt.png,90.0059,94.7401,2416.6091,80.7258,94.7401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_4CH_ED_gt.png,87.2147,93.1708,1941.6489,81.5345,93.1708
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_2CH_ES_gt.png,77.1246,87.0851,2376.9727,69.5102,87.0851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_4CH_ES_gt.png,55.6302,71.4902,6768.3081,59.0884,71.4902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_4CH_ED_gt.png,26.3238,41.6768,8372.5742,30.0040,41.6768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_4CH_ED_gt.png,85.7692,92.3395,1341.6407,81.6877,92.3395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_4CH_ES_gt.png,67.1546,80.3503,9660.7451,68.1090,80.3503
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_2CH_ED_gt.png,90.1503,94.8201,1100.0000,78.4020,94.8201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_2CH_ES_gt.png,87.7466,93.4734,1252.9965,81.1878,93.4734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_2CH_ES_gt.png,86.8054,92.9367,2193.1714,79.0729,92.9367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_4CH_ES_gt.png,85.1871,92.0011,1581.1388,78.9510,92.0011
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_2CH_ES_gt.png,82.5264,90.4268,1972.3083,72.7498,90.4268
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_2CH_ED_gt.png,31.3548,47.7406,7925.9072,35.3616,47.7406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_4CH_ED_gt.png,82.9214,90.6635,2865.3098,81.9222,90.6635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_4CH_ES_gt.png,85.5833,92.2317,1811.0771,78.5571,92.2317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_2CH_ES_gt.png,79.0277,88.2854,2600.0000,78.7410,88.2854
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_4CH_ES_gt.png,90.8543,95.2080,900.0000,85.8360,95.2080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_4CH_ED_gt.png,81.1249,89.5789,1843.9089,82.0185,89.5789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_2CH_ED_gt.png,86.3919,92.6992,1300.0000,79.8647,92.6992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_2CH_ED_gt.png,64.6977,78.5654,2617.2505,70.0441,78.5654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_2CH_ED_gt.png,86.8186,92.9443,1802.7756,71.8608,92.9443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_2CH_ES_gt.png,55.8360,71.6599,7200.6943,57.5862,71.6599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_4CH_ES_gt.png,87.1587,93.1388,2193.1714,72.6133,93.1388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_4CH_ED_gt.png,79.6167,88.6518,2051.8284,78.7179,88.6518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_2CH_ES_gt.png,81.7943,89.9855,3858.7563,67.6440,89.9855
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_2CH_ED_gt.png,87.1533,93.1357,806.2258,86.6492,93.1357
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_4CH_ES_gt.png,73.5347,84.7493,4186.8843,72.4448,84.7493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_4CH_ED_gt.png,75.5934,86.1005,1788.8544,79.4855,86.1005
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_2CH_ED_gt.png,84.1478,91.3916,1360.1471,82.5353,91.3916
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_4CH_ED_gt.png,86.3433,92.6712,2416.6091,72.7127,92.6712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_2CH_ED_gt.png,86.9638,93.0274,1897.3666,80.4961,93.0274
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_2CH_ES_gt.png,91.1665,95.3792,1077.0330,79.4684,95.3792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_2CH_ES_gt.png,77.3275,87.2143,3546.8296,74.1603,87.2143
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_4CH_ES_gt.png,89.4904,94.4538,1200.0000,80.5827,94.4538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_2CH_ED_gt.png,72.2872,83.9148,4000.0000,75.9068,83.9148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_4CH_ED_gt.png,88.5980,93.9543,900.0000,83.7631,93.9543
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_4CH_ES_gt.png,88.7774,94.0551,2193.1714,81.4206,94.0551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_2CH_ED_gt.png,53.0340,69.3101,2109.5022,67.6193,69.3101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_4CH_ED_gt.png,90.7004,95.1234,670.8204,87.3442,95.1234
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_4CH_ES_gt.png,84.5979,91.6564,1711.7242,83.0541,91.6564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_2CH_ES_gt.png,80.7310,89.3383,1708.8007,80.7576,89.3383
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_4CH_ES_gt.png,94.2152,97.0215,894.4272,89.0100,97.0215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_2CH_ED_gt.png,69.0213,81.6718,5288.6675,67.0386,81.6718
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_4CH_ED_gt.png,89.0438,94.2044,1442.2205,80.9665,94.2044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_4CH_ED_gt.png,82.7118,90.5380,2385.3721,79.2979,90.5380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_2CH_ED_gt.png,91.3912,95.5020,707.1068,84.3373,95.5020
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_4CH_ED_gt.png,78.1855,87.7574,1252.9965,85.1617,87.7574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_2CH_ES_gt.png,92.5417,96.1264,728.0110,84.8883,96.1264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_2CH_ES_gt.png,67.9466,80.9145,3939.5432,75.4736,80.9145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_4CH_ES_gt.png,90.4633,94.9929,2051.8284,79.3074,94.9929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_2CH_ES_gt.png,43.9977,61.1089,9007.7744,43.6839,61.1089
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_4CH_ED_gt.png,76.5645,86.7270,2213.5945,78.9562,86.7270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_4CH_ES_gt.png,84.1459,91.3905,1772.0045,78.4919,91.3905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_2CH_ED_gt.png,64.8562,78.6821,6500.0000,66.4751,78.6821
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_2CH_ED_gt.png,76.3933,86.6170,921.9545,81.9823,86.6170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_4CH_ED_gt.png,77.9882,87.6330,3883.2979,71.6776,87.6330
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_2CH_ES_gt.png,79.1918,88.3878,2200.0000,74.6734,88.3878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_4CH_ES_gt.png,89.4385,94.4248,1140.1754,83.9900,94.4248
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_2CH_ES_gt.png,68.4664,81.2819,2051.8284,75.2838,81.2819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_4CH_ES_gt.png,78.1898,87.7601,2823.1189,73.5237,87.7601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_2CH_ED_gt.png,79.5114,88.5864,984.8858,81.9137,88.5864
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_2CH_ED_gt.png,80.2814,89.0623,1900.0000,79.8575,89.0623
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_4CH_ES_gt.png,92.8078,96.2697,900.0000,81.3801,96.2697
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_4CH_ED_gt.png,91.6503,95.6432,632.4556,85.3085,95.6432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_2CH_ES_gt.png,83.0844,90.7608,2236.0679,76.5415,90.7608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_2CH_ED_gt.png,88.6901,94.0061,1600.0000,81.2973,94.0061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_4CH_ED_gt.png,85.5628,92.2198,1315.2947,83.9597,92.2198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_4CH_ES_gt.png,92.6299,96.1739,632.4556,84.6183,96.1739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_4CH_ES_gt.png,88.0114,93.6235,1280.6249,79.8165,93.6235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_4CH_ED_gt.png,85.6953,92.2966,1972.3083,82.7135,92.2966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_2CH_ES_gt.png,75.5526,86.0741,2500.0000,72.5930,86.0741
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_4CH_ES_gt.png,92.1250,95.9011,1220.6555,81.9211,95.9011
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_2CH_ES_gt.png,88.3622,93.8216,1200.0000,83.2908,93.8216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_2CH_ES_gt.png,74.9638,85.6907,4382.9214,72.7473,85.6907
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_2CH_ED_gt.png,70.7326,82.8578,3962.3225,73.2628,82.8578
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_2CH_ED_gt.png,85.6824,92.2892,1800.0000,82.1083,92.2892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_4CH_ES_gt.png,88.0414,93.6404,1700.0000,80.6744,93.6404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_2CH_ES_gt.png,89.4961,94.4569,948.6833,81.9651,94.4569
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_4CH_ED_gt.png,89.6124,94.5216,1345.3624,85.6103,94.5216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_4CH_ED_gt.png,86.0538,92.5042,1600.0000,83.3661,92.5042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_4CH_ED_gt.png,66.7493,80.0595,3535.5339,68.4124,80.0595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_2CH_ES_gt.png,71.4635,83.3571,5728.0015,75.4786,83.3571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_2CH_ED_gt.png,84.8684,91.8149,1252.9965,84.3343,91.8149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_2CH_ED_gt.png,85.1550,91.9824,948.6833,87.7554,91.9824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_4CH_ES_gt.png,84.8924,91.8290,1513.2745,82.6623,91.8290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_4CH_ES_gt.png,83.5257,91.0235,1300.0000,79.7955,91.0235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_2CH_ES_gt.png,67.1156,80.3224,8324.0615,71.3943,80.3224
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_4CH_ES_gt.png,84.1177,91.3738,1486.6069,81.3608,91.3738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_4CH_ED_gt.png,88.9324,94.1420,1000.0000,86.0322,94.1420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_2CH_ED_gt.png,88.2626,93.7654,1000.0000,85.7624,93.7654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_4CH_ED_gt.png,75.5583,86.0777,1044.0306,80.0882,86.0777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_2CH_ED_gt.png,84.3581,91.5155,1029.5630,84.5026,91.5155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_2CH_ES_gt.png,83.2042,90.8322,1700.0000,80.5043,90.8322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_2CH_ES_gt.png,79.6194,88.6535,11122.0508,78.4967,88.6535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_2CH_ES_gt.png,88.0737,93.6587,1300.0000,83.1629,93.6587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_4CH_ED_gt.png,87.0645,93.0850,1166.1903,83.5862,93.0850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_4CH_ED_gt.png,87.0582,93.0814,1523.1547,84.3974,93.0814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_2CH_ES_gt.png,74.9800,85.7012,2745.9060,74.4284,85.7012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_4CH_ES_gt.png,92.8228,96.2778,600.0000,85.1029,96.2778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_2CH_ED_gt.png,72.5164,84.0690,2941.0884,75.8791,84.0690
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_4CH_ES_gt.png,90.2856,94.8948,984.8858,84.1862,94.8948
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_2CH_ED_gt.png,92.0756,95.8743,854.4003,87.1819,95.8743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_4CH_ES_gt.png,75.5762,86.0894,4243.8188,72.2593,86.0894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_2CH_ES_gt.png,90.9445,95.2575,1456.0220,82.0862,95.2575
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_2CH_ED_gt.png,91.0558,95.3185,894.4272,85.0559,95.3185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_4CH_ED_gt.png,81.3742,89.7307,1100.0000,80.7407,89.7307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_2CH_ES_gt.png,86.4616,92.7393,800.0000,84.9946,92.7393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_4CH_ES_gt.png,90.1076,94.7964,948.6833,82.5034,94.7964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_4CH_ED_gt.png,87.6162,93.3994,1303.8405,80.1362,93.3994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_4CH_ES_gt.png,87.6939,93.4436,1044.0306,81.0699,93.4436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_2CH_ED_gt.png,78.0282,87.6582,1802.7756,80.8893,87.6582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_4CH_ED_gt.png,85.6783,92.2868,1562.0499,81.8821,92.2868
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_4CH_ES_gt.png,82.1110,90.1769,2000.0000,80.2899,90.1769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_2CH_ED_gt.png,89.0825,94.2260,761.5773,88.2049,94.2260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_2CH_ED_gt.png,73.2227,84.5417,2607.6809,75.6895,84.5417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_2CH_ES_gt.png,0.0000,0.0000,15844.5576,-10.6669,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_2CH_ES_gt.png,82.7941,90.5873,1800.0000,83.0303,90.5873
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_4CH_ED_gt.png,86.1279,92.5470,943.3981,84.5840,92.5470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_4CH_ES_gt.png,82.2921,90.2860,1746.4248,81.5657,90.2860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_2CH_ED_gt.png,81.1904,89.6189,1664.3317,80.4932,89.6189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_2CH_ES_gt.png,84.4788,91.5865,1612.4515,80.0898,91.5865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11002.7266,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_4CH_ED_gt.png,82.0605,90.1464,1077.0330,84.9708,90.1464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,17980.5449,-7.2173,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_4CH_ES_gt.png,87.0405,93.0713,1170.4700,81.7259,93.0713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_2CH_ED_gt.png,0.0000,0.0000,11985.4082,-4.7039,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_2CH_ED_gt.png,46.8284,63.7865,5360.0371,52.8622,63.7865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_4CH_ED_gt.png,80.6633,89.2969,1655.2946,80.9247,89.2969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_4CH_ES_gt.png,82.9567,90.6845,2408.3188,81.8679,90.6845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_4CH_ES_gt.png,85.9361,92.4362,1720.4651,80.6498,92.4362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_2CH_ES_gt.png,51.8430,68.2850,5800.0000,55.4391,68.2850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_4CH_ED_gt.png,87.9641,93.5967,824.6211,86.9111,93.5967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_2CH_ED_gt.png,77.6337,87.4088,1640.1221,80.1093,87.4088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_4CH_ES_gt.png,89.8207,94.6374,824.6211,82.4418,94.6374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_4CH_ED_gt.png,81.6793,89.9159,1910.4973,82.1128,89.9159
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_4CH_ED_gt.png,85.4119,92.1321,1029.5630,85.2293,92.1321
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_2CH_ES_gt.png,52.9679,69.2536,10492.3779,58.6366,69.2536
