filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_4CH_ED_gt.png,63.2489,77.4877,2961.4185,51.6697,77.4877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_4CH_ED_gt.png,72.0585,83.7605,1772.0045,72.3011,83.7605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_2CH_ES_gt.png,69.4331,81.9593,3354.1021,61.1614,81.9593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_4CH_ES_gt.png,68.3900,81.2281,3634.5562,58.6713,81.2281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_2CH_ED_gt.png,76.7805,86.8653,1897.3666,67.0287,86.8653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_4CH_ED_gt.png,79.2304,88.4118,1612.4515,73.7256,88.4118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_2CH_ES_gt.png,70.8586,82.9442,3162.2776,63.3158,82.9442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_4CH_ES_gt.png,60.2114,75.1649,10800.0000,58.8221,75.1649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_2CH_ES_gt.png,41.8960,59.0517,4104.8750,35.3896,59.0517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_4CH_ED_gt.png,68.5631,81.3501,1964.6884,70.2520,81.3501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_4CH_ES_gt.png,66.1133,79.6002,3448.1880,58.5045,79.6002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_2CH_ED_gt.png,31.9350,48.4102,12131.3643,21.4214,48.4102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_4CH_ES_gt.png,75.7279,86.1877,1860.1077,74.5562,86.1877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_2CH_ED_gt.png,61.6076,76.2435,2765.8635,62.9032,76.2435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_2CH_ES_gt.png,73.6704,84.8393,1802.7756,71.1872,84.8393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_4CH_ED_gt.png,62.5345,76.9492,6706.7129,55.0477,76.9492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_2CH_ED_gt.png,52.4398,68.8007,6258.5942,34.6474,68.8007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_2CH_ES_gt.png,53.3065,69.5424,4600.0000,37.5193,69.5424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_4CH_ES_gt.png,40.6696,57.8229,7473.2856,35.0107,57.8229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_4CH_ED_gt.png,31.9220,48.3952,7884.7954,25.7838,48.3952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_2CH_ES_gt.png,50.5273,67.1338,7119.6909,37.3809,67.1338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_4CH_ED_gt.png,80.6480,89.2874,3605.5513,65.3926,89.2874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_2CH_ED_gt.png,64.4573,78.3879,3900.0000,44.2787,78.3879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_4CH_ES_gt.png,57.8764,73.3186,12169.6338,50.2421,73.3186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_2CH_ED_gt.png,37.9840,55.0556,8028.0752,24.7682,55.0556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_4CH_ES_gt.png,52.2438,68.6317,4263.8013,47.1608,68.6317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_2CH_ES_gt.png,52.4694,68.8261,4866.2100,39.8971,68.8261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_4CH_ED_gt.png,61.3833,76.0715,3413.2095,57.3756,76.0715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_2CH_ED_gt.png,24.4022,39.2311,7333.4849,30.4571,39.2311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_2CH_ED_gt.png,85.7962,92.3552,1200.0000,81.9341,92.3552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_4CH_ED_gt.png,84.2421,91.4472,1900.0000,79.1266,91.4472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_2CH_ES_gt.png,87.7181,93.4573,5977.4580,79.5340,93.4573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_4CH_ES_gt.png,88.0607,93.6514,1500.0000,79.6562,93.6514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_4CH_ES_gt.png,81.2599,89.6612,2061.5527,77.3030,89.6612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_4CH_ED_gt.png,79.9259,88.8432,6489.9927,79.7300,88.8432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_2CH_ES_gt.png,18.0722,30.6121,9749.3594,20.0533,30.6121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_4CH_ED_gt.png,21.2927,35.1096,9651.9424,23.4369,35.1096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_2CH_ES_gt.png,63.1378,77.4043,6860.0288,59.8294,77.4043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_2CH_ED_gt.png,75.5291,86.0588,7580.2378,69.6407,86.0588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_4CH_ES_gt.png,60.9126,75.7089,5197.1147,63.3071,75.7089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_2CH_ED_gt.png,76.5561,86.7215,6612.8662,72.7072,86.7215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_2CH_ES_gt.png,65.2506,78.9717,8905.0547,65.1079,78.9717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_4CH_ED_gt.png,87.5975,93.3887,1118.0339,81.7525,93.3887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_2CH_ED_gt.png,58.9882,74.2045,5656.8545,61.8254,74.2045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_4CH_ES_gt.png,87.4097,93.2819,4964.8765,81.0406,93.2819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_2CH_ES_gt.png,84.7652,91.7545,2100.0000,79.4688,91.7545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_4CH_ES_gt.png,82.2840,90.2811,3200.0000,77.2310,90.2811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_2CH_ED_gt.png,86.8381,92.9555,1100.0000,80.1210,92.9555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_4CH_ED_gt.png,81.8381,90.0120,1700.0000,79.3602,90.0120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_4CH_ES_gt.png,73.5830,84.7813,8443.3398,71.1067,84.7813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_2CH_ES_gt.png,72.2276,83.8746,3671.5117,66.1976,83.8746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_4CH_ED_gt.png,79.3830,88.5067,2051.8284,79.7655,88.5067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_2CH_ED_gt.png,57.0872,72.6822,3059.4116,64.1609,72.6822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_4CH_ES_gt.png,85.0990,91.9497,1503.3297,82.5777,91.9497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_2CH_ES_gt.png,73.2958,84.5904,4000.0000,75.0460,84.5904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_2CH_ED_gt.png,86.6119,92.8257,3863.9358,71.7422,92.8257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_4CH_ED_gt.png,85.5239,92.1972,1649.2422,84.6367,92.1972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_2CH_ES_gt.png,81.7626,89.9664,4854.8940,67.6249,89.9664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_4CH_ED_gt.png,71.3434,83.2753,5651.5483,63.3168,83.2753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_2CH_ES_gt.png,82.5551,90.4441,3900.0000,76.3704,90.4441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_2CH_ED_gt.png,83.0016,90.7113,4016.2170,84.2248,90.7113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_4CH_ES_gt.png,80.2940,89.0701,4700.0000,68.5446,89.0701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_4CH_ES_gt.png,83.2441,90.8559,3500.0000,78.5515,90.8559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_4CH_ED_gt.png,75.5372,86.0641,2418.6772,76.1302,86.0641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_2CH_ED_gt.png,79.1157,88.3403,1702.9386,79.4840,88.3403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_2CH_ES_gt.png,84.6937,91.7126,5517.2461,78.6585,91.7126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_4CH_ED_gt.png,72.0763,83.7725,2061.5527,77.1575,83.7725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_2CH_ED_gt.png,83.9213,91.2578,2158.7031,78.7265,91.2578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_4CH_ES_gt.png,56.7076,72.3738,9885.8486,63.7715,72.3738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_4CH_ED_gt.png,89.4604,94.4370,1000.0000,84.2458,94.4370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_2CH_ES_gt.png,91.5216,95.5732,1649.2422,79.6624,95.5732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_2CH_ED_gt.png,37.2817,54.3142,6174.1396,46.3062,54.3142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_2CH_ES_gt.png,29.3479,45.3783,10478.5488,36.7976,45.3783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_4CH_ED_gt.png,88.1085,93.6784,4600.0000,85.8992,93.6784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_4CH_ES_gt.png,90.8555,95.2087,1334.1664,81.3376,95.2087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_4CH_ES_gt.png,81.9319,90.0688,2692.5823,82.0573,90.0688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_2CH_ED_gt.png,66.3276,79.7554,1077.0330,78.0646,79.7554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_2CH_ES_gt.png,73.0291,84.4125,2954.6575,78.9716,84.4125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_4CH_ES_gt.png,83.8498,91.2156,5315.0732,78.5810,91.2156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_4CH_ED_gt.png,75.2166,85.8556,1140.1754,83.2599,85.8556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_2CH_ES_gt.png,91.2374,95.4180,905.5386,84.1798,95.4180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_4CH_ED_gt.png,88.2368,93.7509,1513.2745,80.5130,93.7509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_2CH_ED_gt.png,92.4554,96.0798,700.0000,84.9151,96.0798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_2CH_ED_gt.png,43.1942,60.3295,9500.0000,45.6964,60.3295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_4CH_ES_gt.png,91.1243,95.3561,1341.6407,79.6705,95.3561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_2CH_ES_gt.png,42.4716,59.6211,9804.5908,42.1962,59.6211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_4CH_ED_gt.png,85.6922,92.2949,2109.5022,81.0547,92.2949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_4CH_ES_gt.png,82.7480,90.5597,1802.7756,77.6611,90.5597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_2CH_ES_gt.png,70.8402,82.9316,1697.0562,76.9334,82.9316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_2CH_ED_gt.png,70.8686,82.9510,1612.4515,78.3162,82.9510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_4CH_ED_gt.png,76.5559,86.7214,2039.6078,78.9507,86.7214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_2CH_ED_gt.png,39.5313,56.6630,6216.9126,44.4560,56.6630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_4CH_ES_gt.png,92.5440,96.1277,854.4003,85.6928,96.1277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_4CH_ED_gt.png,76.6715,86.7955,2692.5823,70.8402,86.7955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_2CH_ES_gt.png,87.4735,93.3182,1700.0000,82.7875,93.3182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_2CH_ES_gt.png,39.0108,56.1263,6865.8579,42.4120,56.1263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_4CH_ES_gt.png,73.2624,84.5682,3757.6587,70.3318,84.5682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_2CH_ED_gt.png,56.9613,72.5801,3736.3083,65.9073,72.5801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_2CH_ES_gt.png,86.4449,92.7297,1476.4823,78.5104,92.7297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_4CH_ED_gt.png,84.8493,91.8038,1100.0000,81.4691,91.8038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_2CH_ED_gt.png,83.6610,91.1037,1900.0000,81.8989,91.1037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_4CH_ES_gt.png,89.1376,94.2569,921.9545,79.3672,94.2569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_4CH_ED_gt.png,88.0074,93.6212,1077.0330,85.3612,93.6212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_2CH_ED_gt.png,83.9734,91.2886,2531.7979,78.5798,91.2886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_2CH_ES_gt.png,82.3883,90.3438,3676.9553,76.8628,90.3438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_4CH_ES_gt.png,76.8486,86.9089,5879.6255,75.3533,86.9089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_4CH_ED_gt.png,78.3464,87.8587,3201.5620,78.2755,87.8587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_4CH_ES_gt.png,80.9592,89.4778,1711.7242,75.6709,89.4778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_2CH_ES_gt.png,72.8636,84.3019,4148.4937,71.3585,84.3019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_4CH_ED_gt.png,71.5018,83.3831,13505.9248,74.4718,83.3831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_2CH_ED_gt.png,77.4490,87.2915,4527.6924,77.6966,87.2915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_4CH_ES_gt.png,89.2980,94.3465,2451.5300,80.3665,94.3465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_2CH_ED_gt.png,87.7144,93.4552,1600.0000,83.2743,93.4552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_4CH_ED_gt.png,74.7328,85.5395,1923.5385,73.8925,85.5395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_4CH_ES_gt.png,86.0226,92.4862,1456.0220,79.5201,92.4862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_2CH_ES_gt.png,79.6706,88.6852,6300.7935,79.7571,88.6852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_2CH_ED_gt.png,83.4704,90.9906,6363.1753,83.5099,90.9906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_4CH_ED_gt.png,80.4980,89.1954,1992.4858,80.0573,89.1954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_2CH_ES_gt.png,87.6850,93.4384,1170.4700,80.9467,93.4384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_4CH_ES_gt.png,85.9992,92.4726,1300.0000,81.2447,92.4726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_2CH_ED_gt.png,81.2378,89.6477,4838.3882,85.4208,89.6477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_2CH_ES_gt.png,63.5152,77.6872,6000.0000,69.8087,77.6872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_4CH_ED_gt.png,71.0420,83.0697,1486.6069,77.0801,83.0697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_2CH_ES_gt.png,79.6152,88.6508,2900.0000,78.3230,88.6508
