filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_2CH_ES_gt.png,62.0516,76.5825,10429.2852,56.0029,76.5825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_4CH_ES_gt.png,61.7339,76.3401,2420.7437,63.2294,76.3401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_2CH_ED_gt.png,76.3982,86.6201,4477.7227,65.7328,86.6201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_2CH_ED_gt.png,71.1691,83.1565,4707.4409,60.7969,83.1565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_2CH_ES_gt.png,80.3058,89.0774,2088.0613,70.1748,89.0774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_4CH_ED_gt.png,67.2866,80.4447,2000.0000,62.6371,80.4447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_4CH_ES_gt.png,69.6766,82.1287,3600.0000,66.0965,82.1287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_2CH_ED_gt.png,73.5596,84.7658,2549.5098,67.4369,84.7658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_2CH_ES_gt.png,71.8766,83.6375,2483.9485,65.5594,83.6375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_4CH_ED_gt.png,77.9674,87.6199,2195.4497,69.6150,87.6199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_4CH_ES_gt.png,82.3040,90.2931,2505.9929,71.9679,90.2931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_2CH_ED_gt.png,70.9991,83.0403,4143.6699,57.6104,83.0403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_2CH_ES_gt.png,81.2755,89.6707,2817.8005,64.0625,89.6707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_4CH_ED_gt.png,65.1442,78.8937,4527.6924,55.2477,78.8937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_4CH_ES_gt.png,69.5188,82.0190,4300.0000,62.1675,82.0190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_2CH_ED_gt.png,65.3047,79.0113,2193.1714,63.5762,79.0113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_2CH_ES_gt.png,70.6710,82.8154,2319.4827,68.4948,82.8154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_4CH_ED_gt.png,73.7603,84.8989,1941.6489,71.9242,84.8989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_4CH_ES_gt.png,70.4049,82.6325,1910.4973,69.9926,82.6325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_2CH_ED_gt.png,76.0658,86.4061,2039.6078,66.0792,86.4061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_4CH_ED_gt.png,77.4807,87.3117,1300.0000,69.3884,87.3117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_4CH_ES_gt.png,78.6099,88.0241,1746.4248,70.3782,88.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_2CH_ES_gt.png,75.3168,85.9208,2459.6748,66.2074,85.9208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_2CH_ED_gt.png,77.5695,87.3680,2039.6078,74.7088,87.3680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_2CH_ES_gt.png,81.8622,90.0266,3500.0000,76.7296,90.0266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_4CH_ES_gt.png,72.2907,83.9172,1992.4858,72.4645,83.9172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_4CH_ED_gt.png,77.2141,87.1422,1431.7821,75.6827,87.1422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_2CH_ED_gt.png,70.2779,82.5449,2617.2505,61.0156,82.5449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_2CH_ES_gt.png,62.2742,76.7518,4200.0000,55.9539,76.7518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_4CH_ED_gt.png,70.0517,82.3887,2617.2505,56.5708,82.3887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_4CH_ES_gt.png,73.9097,84.9978,2716.6155,62.4411,84.9978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_4CH_ED_gt.png,66.7537,80.0626,3200.0000,65.3764,80.0626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_2CH_ED_gt.png,77.1682,87.1129,2400.0000,67.2763,87.1129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_2CH_ES_gt.png,75.5645,86.0817,3000.0000,66.4534,86.0817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_2CH_ED_gt.png,60.3880,75.3024,4100.0000,48.3136,75.3024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_4CH_ES_gt.png,70.5216,82.7128,5203.8447,66.3700,82.7128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_2CH_ES_gt.png,57.8583,73.3041,4627.0942,49.6421,73.3041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_4CH_ED_gt.png,72.5298,84.0780,3224.9031,62.1764,84.0780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_4CH_ES_gt.png,66.7425,80.0546,2418.6772,58.9589,80.0546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_2CH_ED_gt.png,72.9426,84.3547,1910.4973,71.0144,84.3547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_2CH_ES_gt.png,78.5735,88.0013,1746.4248,74.3492,88.0013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_4CH_ED_gt.png,81.4333,89.7666,848.5281,78.6686,89.7666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_4CH_ES_gt.png,85.6002,92.2415,1389.2444,80.6100,92.2415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_2CH_ES_gt.png,57.1889,72.7646,7102.1128,43.0117,72.7646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_4CH_ED_gt.png,50.5129,67.1210,5069.5166,44.5096,67.1210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_2CH_ED_gt.png,65.1536,78.9006,4729.6934,44.7473,78.9006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_4CH_ES_gt.png,47.5173,64.4227,6300.0000,41.6105,64.4227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_2CH_ED_gt.png,75.2876,85.9018,3041.3813,51.7926,85.9018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_4CH_ED_gt.png,83.7038,91.1291,1964.6884,67.2343,91.1291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_2CH_ES_gt.png,73.0306,84.4135,3535.5339,52.3905,84.4135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_4CH_ES_gt.png,75.8916,86.2936,2376.9727,63.2171,86.2936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_2CH_ED_gt.png,58.6030,73.8990,7102.1128,43.6116,73.8990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_2CH_ES_gt.png,61.7213,76.3305,3720.2153,47.4014,76.3305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_4CH_ED_gt.png,65.1605,78.9057,2570.9922,60.2098,78.9057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_2CH_ES_gt.png,85.7433,92.3245,1711.7242,78.4013,92.3245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_4CH_ES_gt.png,61.8255,76.4101,3500.0000,54.9391,76.4101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_4CH_ED_gt.png,81.0514,89.5341,2000.0000,77.2135,89.5341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_2CH_ED_gt.png,91.2049,95.4002,848.5281,84.9791,95.4002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_4CH_ES_gt.png,89.0172,94.1895,1500.0000,80.1943,94.1895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_2CH_ED_gt.png,77.9408,87.6030,3805.2598,78.8290,87.6030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_2CH_ES_gt.png,70.2542,82.5286,4535.4160,71.9698,82.5286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_4CH_ED_gt.png,81.0754,89.5488,1900.0000,80.4357,89.5488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_4CH_ES_gt.png,80.3422,89.0997,2624.8809,76.7415,89.0997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_2CH_ED_gt.png,77.8179,87.5254,3622.1543,71.1073,87.5254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_2CH_ES_gt.png,73.5397,84.7526,5119.5703,67.1778,84.7526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_4CH_ES_gt.png,58.0372,73.4475,6264.1836,61.0457,73.4475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_4CH_ED_gt.png,32.5990,49.1693,8900.0000,37.4966,49.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_2CH_ES_gt.png,78.6774,88.0664,2807.1338,74.2026,88.0664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_2CH_ED_gt.png,86.6029,92.8205,2118.9622,78.8062,92.8205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_4CH_ED_gt.png,85.1154,91.9593,1562.0499,80.3231,91.9593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_2CH_ED_gt.png,59.1799,74.3560,5371.2197,61.9770,74.3560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_4CH_ES_gt.png,89.5034,94.4610,1400.0000,82.2197,94.4610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_2CH_ES_gt.png,79.0879,88.3230,2483.9485,76.0373,88.3230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_4CH_ED_gt.png,81.2742,89.6699,1972.3083,79.0180,89.6699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_4CH_ES_gt.png,85.5140,92.1914,1802.7756,79.1414,92.1914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_2CH_ED_gt.png,87.3524,93.2493,1044.0306,80.4148,93.2493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_2CH_ES_gt.png,86.1603,92.5657,2282.5425,74.8887,92.5657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_4CH_ED_gt.png,62.5836,76.9864,7854.9346,68.2451,76.9864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_4CH_ES_gt.png,82.9874,90.7028,2102.3796,77.0282,90.7028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_2CH_ED_gt.png,81.0570,89.5375,1640.1221,81.0163,89.5375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_2CH_ES_gt.png,79.1380,88.3542,3014.9629,78.8098,88.3542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_4CH_ED_gt.png,88.4127,93.8500,1029.5630,86.2896,93.8500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_2CH_ED_gt.png,87.9572,93.5928,1581.1388,72.5093,93.5928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_4CH_ED_gt.png,90.8089,95.1831,2376.9727,75.2246,95.1831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_4CH_ES_gt.png,91.3186,95.4624,900.0000,86.0904,95.4624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_2CH_ES_gt.png,85.9644,92.4526,2500.0000,70.1111,92.4526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_4CH_ES_gt.png,90.8330,95.1963,2473.8635,74.6708,95.1963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_2CH_ED_gt.png,79.2360,88.4153,3600.0000,81.9288,88.4153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_2CH_ES_gt.png,78.6728,88.0635,3059.4116,73.9898,88.0635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_4CH_ED_gt.png,76.4316,86.6416,2343.0750,76.7078,86.6416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_4CH_ES_gt.png,84.6774,91.7031,3500.0000,79.3986,91.7031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_2CH_ED_gt.png,88.3855,93.8347,806.2258,84.9784,93.8347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_4CH_ED_gt.png,76.7116,86.8212,1627.8820,80.2062,86.8212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_2CH_ES_gt.png,89.6959,94.5681,1118.0339,81.5141,94.5681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_2CH_ED_gt.png,76.6498,86.7816,2137.7559,74.2503,86.7816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_4CH_ES_gt.png,79.6441,88.6687,4326.6616,80.0664,88.6687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_4CH_ES_gt.png,90.9928,95.2840,1077.0330,81.4130,95.2840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_2CH_ED_gt.png,70.5886,82.7589,3306.0552,74.7509,82.7589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_2CH_ES_gt.png,86.5838,92.8096,1555.6349,76.8988,92.8096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_4CH_ED_gt.png,87.9010,93.5610,1081.6654,83.3698,93.5610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_2CH_ES_gt.png,80.7352,89.3409,1923.5385,80.7602,89.3409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_4CH_ED_gt.png,84.9612,91.8692,1897.3666,84.0900,91.8692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_4CH_ES_gt.png,87.2243,93.1763,1341.6407,80.5417,93.1763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_2CH_ED_gt.png,50.1164,66.7700,4356.6040,65.0793,66.7700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_2CH_ES_gt.png,79.6409,88.6668,2630.5894,83.2258,88.6668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_4CH_ED_gt.png,65.6470,79.2613,1900.0000,76.6656,79.2613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_2CH_ED_gt.png,92.6924,96.2076,728.0110,85.0430,96.2076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_2CH_ES_gt.png,91.7931,95.7210,800.0000,84.4829,95.7210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_4CH_ED_gt.png,89.8396,94.6479,1442.2205,81.4100,94.6479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_4CH_ES_gt.png,91.1375,95.3633,1431.7821,79.6778,95.3633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_4CH_ES_gt.png,80.0085,88.8941,1941.6489,80.8827,88.8941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_2CH_ES_gt.png,79.3702,88.4987,7100.0000,71.0738,88.4987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_2CH_ED_gt.png,80.9438,89.4685,3046.3093,74.8353,89.4685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_4CH_ED_gt.png,85.4200,92.1368,1456.0220,80.8966,92.1368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_4CH_ES_gt.png,88.0860,93.6656,1843.9089,80.7670,93.6656
