filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0008_4CH_ED_gt.png,71.8013,83.5865,3546.8296,67.4678,83.5865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0008_4CH_ES_gt.png,77.8260,87.5305,2039.6078,68.9978,87.5305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_2CH_ES_gt.png,79.5493,88.6100,2024.8457,68.6503,88.6100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_2CH_ED_gt.png,81.4187,89.7578,2402.0825,67.3531,89.7578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_4CH_ED_gt.png,78.9029,88.2075,1140.1754,72.2212,88.2075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_4CH_ES_gt.png,71.0182,83.0534,2284.7319,67.3937,83.0534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_2CH_ED_gt.png,78.9628,88.2450,1104.5360,72.0986,88.2450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_2CH_ES_gt.png,78.7973,88.1415,2000.0000,71.9352,88.1415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_4CH_ED_gt.png,77.7790,87.5008,1104.5360,76.6829,87.5008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_4CH_ES_gt.png,77.9006,87.5777,1360.1471,76.2227,87.5777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_2CH_ED_gt.png,79.8013,88.7661,1400.0000,66.0534,88.7661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_2CH_ES_gt.png,77.6324,87.4079,2000.0000,64.8950,87.4079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_4CH_ED_gt.png,78.1132,87.7118,1476.4823,73.8884,87.7118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_2CH_ED_gt.png,67.4650,80.5721,8570.8809,61.8774,80.5721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_4CH_ES_gt.png,80.3919,89.1303,1204.1594,75.5915,89.1303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_4CH_ED_gt.png,73.6385,84.8182,1843.9089,71.6003,84.8182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_4CH_ES_gt.png,82.6996,90.5307,1300.0000,77.2143,90.5307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_2CH_ES_gt.png,75.2070,85.8493,10159.2324,65.2372,85.8493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_2CH_ED_gt.png,64.7787,78.6251,4119.4658,43.8676,78.6251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_2CH_ES_gt.png,65.2675,78.9841,3847.0769,43.8488,78.9841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_4CH_ED_gt.png,79.5763,88.6267,1900.0000,61.7082,88.6267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_4CH_ES_gt.png,73.5239,84.7421,3080.5842,60.7302,84.7421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_2CH_ED_gt.png,71.3073,83.2507,1702.9386,66.3895,83.2507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_2CH_ES_gt.png,79.3145,88.4641,1769.1807,72.1323,88.4641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_4CH_ED_gt.png,69.6189,82.0886,2140.0935,70.7357,82.0886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_4CH_ES_gt.png,75.3494,85.9420,1345.3624,74.2300,85.9420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_2CH_ED_gt.png,55.9692,71.7696,4428.3179,43.3618,71.7696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_2CH_ES_gt.png,77.5984,87.3864,3436.5681,62.8474,87.3864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_4CH_ED_gt.png,75.2672,85.8885,2193.1714,67.6288,85.8885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_4CH_ES_gt.png,78.9161,88.2158,2209.0720,69.0583,88.2158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_2CH_ED_gt.png,64.0056,78.0529,2828.4272,56.7895,78.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_2CH_ES_gt.png,60.9094,75.7064,2983.2869,55.0274,75.7064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_4CH_ED_gt.png,77.0073,87.0103,2012.4611,68.2561,87.0103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_4CH_ES_gt.png,77.7620,87.4900,2102.3796,69.3999,87.4900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_4CH_ED_gt.png,81.9029,90.0512,1200.0000,75.2406,90.0512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_2CH_ES_gt.png,78.4587,87.9292,2121.3203,72.1219,87.9292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_2CH_ED_gt.png,70.3379,82.5863,3200.0000,66.8179,82.5863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_4CH_ES_gt.png,78.1625,87.7430,1421.2671,72.7207,87.7430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_2CH_ED_gt.png,75.7694,86.2146,2000.0000,69.8833,86.2146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_2CH_ES_gt.png,80.8222,89.3941,1421.2671,74.3686,89.3941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_4CH_ED_gt.png,80.1862,89.0037,1414.2136,75.9490,89.0037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_4CH_ES_gt.png,80.7607,89.3565,1700.0000,74.9918,89.3565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_2CH_ED_gt.png,69.3380,81.8930,2983.2869,65.5058,81.8930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_4CH_ED_gt.png,81.8591,90.0247,984.8858,78.0258,90.0247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_4CH_ES_gt.png,79.8760,88.8123,1788.8544,77.8696,88.8123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_2CH_ES_gt.png,76.2466,86.5226,2154.0659,70.5886,86.5226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_2CH_ES_gt.png,83.5101,91.0142,1252.9965,70.5421,91.0142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_4CH_ED_gt.png,69.9814,82.3401,2523.8860,65.2738,82.3401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_2CH_ED_gt.png,80.8989,89.4410,1972.3083,67.0610,89.4410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_4CH_ES_gt.png,77.9150,87.5868,1503.3297,69.4557,87.5868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_2CH_ED_gt.png,78.2314,87.7863,3106.4448,57.1453,87.7863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_2CH_ES_gt.png,84.1978,91.4211,2657.0659,61.2414,91.4211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_4CH_ED_gt.png,67.0653,80.2863,2433.1050,59.7172,80.2863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_4CH_ES_gt.png,78.4862,87.9465,2884.4409,66.2000,87.9465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_2CH_ED_gt.png,80.5276,89.2136,2000.0000,68.9212,89.2136
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_2CH_ES_gt.png,82.1140,90.1787,1400.0000,71.2499,90.1787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_4CH_ED_gt.png,79.4714,88.5617,2009.9751,73.7845,88.5617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_4CH_ES_gt.png,80.5427,89.2229,1345.3624,75.1756,89.2229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_2CH_ED_gt.png,69.2571,81.8366,2121.3203,67.5153,81.8366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_2CH_ES_gt.png,69.1159,81.7379,2500.0000,65.8588,81.7379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_4CH_ED_gt.png,80.4492,89.1655,2118.9622,76.0195,89.1655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_4CH_ES_gt.png,79.6383,88.6652,1746.4248,76.1003,88.6652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_2CH_ED_gt.png,78.9427,88.2324,1500.0000,74.1336,88.2324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_2CH_ES_gt.png,82.8071,90.5951,1500.0000,75.2425,90.5951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_4CH_ED_gt.png,80.7054,89.3226,1431.7821,76.5269,89.3226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_4CH_ES_gt.png,78.7490,88.1112,1421.2671,75.7208,88.1112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_2CH_ED_gt.png,71.3468,83.2776,2193.1714,66.0532,83.2776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_2CH_ES_gt.png,72.4018,83.9919,2000.0000,66.0737,83.9919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_4CH_ES_gt.png,76.2761,86.5417,2061.5527,75.3797,86.5417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_4CH_ED_gt.png,74.1990,85.1888,1220.6555,73.4572,85.1888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_2CH_ED_gt.png,72.9857,84.3835,2193.1714,65.4404,84.3835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_2CH_ES_gt.png,81.1321,89.5833,2745.9060,72.2309,89.5833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_4CH_ES_gt.png,77.1024,87.0710,1303.8405,74.3314,87.0710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_4CH_ED_gt.png,78.0888,87.6965,1300.0000,75.3121,87.6965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_2CH_ED_gt.png,66.0739,79.5717,3400.0000,66.8662,79.5717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_2CH_ES_gt.png,75.7087,86.1752,2778.4888,73.5528,86.1752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_4CH_ED_gt.png,54.3120,70.3925,5603.5703,57.9517,70.3925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_4CH_ES_gt.png,60.0689,75.0538,5300.0000,63.3377,75.0538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_2CH_ED_gt.png,68.2041,81.0968,4052.1599,68.9363,81.0968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_2CH_ES_gt.png,62.6381,77.0276,7518.6431,66.8406,77.0276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_4CH_ED_gt.png,74.0172,85.0688,1523.1547,75.0633,85.0688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_4CH_ES_gt.png,73.1976,84.5250,1627.8820,75.2750,84.5250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_2CH_ED_gt.png,85.6936,92.2957,1700.0000,74.9159,92.2957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_2CH_ES_gt.png,75.2685,85.8894,2901.7236,70.0769,85.8894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_4CH_ED_gt.png,74.8101,85.5901,1941.6489,71.8632,85.5901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_4CH_ES_gt.png,81.2828,89.6751,1500.0000,77.7227,89.6751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_2CH_ED_gt.png,73.5567,84.7639,1640.1221,65.9984,84.7639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_2CH_ES_gt.png,73.5752,84.7761,1802.7756,67.2876,84.7761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_4CH_ED_gt.png,80.2975,89.0722,1118.0339,75.4831,89.0722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_2CH_ED_gt.png,82.3930,90.3466,1749.2855,71.9157,90.3466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_4CH_ES_gt.png,81.2639,89.6637,1403.5669,76.6723,89.6637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_2CH_ES_gt.png,79.0875,88.3227,2088.0613,71.0951,88.3227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_4CH_ED_gt.png,75.3139,85.9189,1612.4515,72.2973,85.9189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_4CH_ES_gt.png,72.9965,84.3907,5603.5703,72.9598,84.3907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_2CH_ED_gt.png,68.1926,81.0887,2418.6772,68.2957,81.0887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_4CH_ED_gt.png,77.0199,87.0183,1341.6407,74.5876,87.0183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_2CH_ES_gt.png,70.9396,82.9996,11442.4648,70.9178,82.9996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_4CH_ES_gt.png,73.3348,84.6164,1552.4175,72.6835,84.6164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_2CH_ED_gt.png,74.4304,85.3411,2920.6165,63.2449,85.3411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_2CH_ES_gt.png,69.2780,81.8512,3189.0437,63.8571,81.8512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_4CH_ED_gt.png,75.8051,86.2377,3100.0000,68.4295,86.2377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_4CH_ES_gt.png,85.4915,92.1784,1264.9111,76.0475,92.1784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_2CH_ED_gt.png,58.3495,73.6971,8850.9883,60.6451,73.6971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_2CH_ES_gt.png,66.4999,79.8798,10186.2656,66.5542,79.8798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_4CH_ED_gt.png,80.5351,89.2182,1749.2855,77.3785,89.2182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_2CH_ED_gt.png,71.3438,83.2756,1972.3083,69.8437,83.2756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_4CH_ES_gt.png,78.4820,87.9439,1360.1471,76.0995,87.9439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_2CH_ES_gt.png,75.0531,85.7489,1900.0000,71.3232,85.7489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_4CH_ED_gt.png,69.8734,82.2653,1264.9111,71.5635,82.2653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_4CH_ES_gt.png,63.8364,77.9270,1562.0499,67.0068,77.9270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_4CH_ED_gt.png,80.7869,89.3725,1702.9386,72.8208,89.3725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_2CH_ED_gt.png,76.0710,86.4094,12461.5410,69.6866,86.4094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_2CH_ES_gt.png,77.3424,87.2238,15108.2764,70.9608,87.2238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_4CH_ES_gt.png,80.3590,89.1101,1486.6069,73.0417,89.1101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_2CH_ED_gt.png,70.8667,82.9497,3687.8179,62.0624,82.9497
