filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_4CH_ED_gt.png,77.9336,87.5985,4356.6040,79.4887,87.5985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_4CH_ES_gt.png,51.8810,68.3179,7121.7974,58.3049,68.3179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_2CH_ES_gt.png,16.0417,27.6482,8420.2139,17.3203,27.6482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_2CH_ED_gt.png,87.1081,93.1099,1800.0000,86.0970,93.1099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_2CH_ED_gt.png,91.2684,95.4349,1077.0330,87.4319,95.4349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_2CH_ES_gt.png,87.9322,93.5786,1236.9318,83.0828,93.5786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_4CH_ED_gt.png,87.5681,93.3721,1431.7821,83.8733,93.3721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_4CH_ES_gt.png,91.3696,95.4902,921.9545,84.3153,95.4902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_2CH_ES_gt.png,81.1543,89.5969,1600.0000,78.3241,89.5969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_4CH_ED_gt.png,81.1074,89.5683,9962.4287,80.8843,89.5683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_2CH_ED_gt.png,61.0887,75.8448,3140.0637,67.6549,75.8448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_4CH_ES_gt.png,44.7500,61.8307,9343.4473,51.1221,61.8307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_2CH_ED_gt.png,88.4358,93.8631,1700.0000,83.6004,93.8631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_4CH_ES_gt.png,75.3301,85.9295,4981.9678,72.0994,85.9295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_4CH_ED_gt.png,86.0989,92.5302,5458.9375,79.2671,92.5302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_2CH_ES_gt.png,85.5307,92.2011,1835.7559,79.0298,92.2011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_4CH_ED_gt.png,86.1120,92.5378,1252.9965,83.5478,92.5378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_2CH_ED_gt.png,89.3602,94.3812,3130.4954,85.6888,94.3812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_2CH_ES_gt.png,16.3789,28.1475,11638.7285,17.9907,28.1475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_4CH_ES_gt.png,82.5841,90.4614,2200.0000,78.1684,90.4614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_2CH_ED_gt.png,51.6984,68.1595,4729.6934,59.3073,68.1595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_2CH_ES_gt.png,87.5636,93.3695,894.4272,85.6249,93.3695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_2CH_ED_gt.png,72.2410,83.8837,2823.1189,77.1147,83.8837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_4CH_ED_gt.png,81.7245,89.9433,2325.9407,79.5386,89.9433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_2CH_ES_gt.png,26.7781,42.2440,7300.0000,31.5771,42.2440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_4CH_ES_gt.png,82.7490,90.5602,1700.0000,78.1866,90.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_4CH_ED_gt.png,85.8788,92.4030,1000.0000,84.4401,92.4030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_4CH_ES_gt.png,49.6294,66.3364,7746.6118,56.4495,66.3364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_2CH_ED_gt.png,85.2430,92.0337,1140.1754,86.0126,92.0337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_2CH_ES_gt.png,63.5022,77.6775,5021.9517,70.1205,77.6775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_4CH_ES_gt.png,77.1050,87.0726,2308.6792,78.3523,87.0726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_2CH_ED_gt.png,85.6107,92.2476,1526.4337,83.1220,92.2476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_4CH_ED_gt.png,0.1237,0.2472,11527.7920,0.2380,0.2472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_2CH_ES_gt.png,81.4144,89.7552,2360.0847,78.2585,89.7552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_4CH_ED_gt.png,75.8947,86.2956,2886.1741,77.9234,86.2956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,13433.1680,-7.2173,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_2CH_ED_gt.png,18.8061,31.6585,8302.4092,26.9546,31.6585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_4CH_ES_gt.png,79.4763,88.5647,2158.7031,77.2193,88.5647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_4CH_ED_gt.png,79.6228,88.6555,2376.9727,83.4799,88.6555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_4CH_ES_gt.png,82.6267,90.4870,2441.3110,81.6704,90.4870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_2CH_ED_gt.png,25.5574,40.7104,7076.7227,29.7861,40.7104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_4CH_ED_gt.png,83.7759,91.1718,1272.7922,84.4862,91.1718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_2CH_ES_gt.png,45.9694,62.9849,6258.5942,50.1391,62.9849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_2CH_ED_gt.png,80.0702,88.9322,2102.3796,81.6328,88.9322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_4CH_ES_gt.png,36.4514,53.4276,7798.7173,41.6413,53.4276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_2CH_ES_gt.png,33.5412,50.2334,6711.9292,39.6165,50.2334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_4CH_ES_gt.png,82.2068,90.2346,1664.3317,78.0390,90.2346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_4CH_ED_gt.png,87.3290,93.2360,1552.4175,86.3332,93.2360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_2CH_ED_gt.png,68.8374,81.5428,2209.0720,76.2276,81.5428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_2CH_ES_gt.png,35.1513,52.0177,12692.1230,45.7264,52.0177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_4CH_ES_gt.png,88.3589,93.8197,1300.0000,82.6509,93.8197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_2CH_ED_gt.png,78.6616,88.0565,2193.1714,82.8230,88.0565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_2CH_ES_gt.png,74.3943,85.3173,6040.6953,76.7297,85.3173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_4CH_ED_gt.png,85.4427,92.1500,1552.4175,84.3468,92.1500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_4CH_ED_gt.png,28.4990,44.3567,6963.4756,37.9338,44.3567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_2CH_ED_gt.png,65.9691,79.4956,4172.5293,74.6943,79.4956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_4CH_ES_gt.png,28.6368,44.5235,13483.6943,35.9778,44.5235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_4CH_ES_gt.png,90.6444,95.0926,1000.0000,83.7295,95.0926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_2CH_ED_gt.png,6.2541,11.7720,9027.1816,8.4026,11.7720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_4CH_ED_gt.png,81.8130,89.9969,1612.4515,80.7823,89.9969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_2CH_ES_gt.png,40.2907,57.4389,6476.1099,44.8687,57.4389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_2CH_ES_gt.png,59.1534,74.3351,14599.3145,66.9506,74.3351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_4CH_ED_gt.png,62.1209,76.6353,9013.8779,73.3131,76.6353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_4CH_ES_gt.png,76.1814,86.4806,9202.1738,78.8601,86.4806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_2CH_ES_gt.png,81.8347,90.0100,3023.2434,74.2370,90.0100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_2CH_ED_gt.png,93.5241,96.6537,854.4003,86.3149,96.6537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_4CH_ED_gt.png,87.6686,93.4292,1000.0000,83.0451,93.4292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_2CH_ED_gt.png,78.8372,88.1665,1252.9965,83.6103,88.1665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_4CH_ES_gt.png,89.1555,94.2669,1063.0146,79.5637,94.2669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_2CH_ES_gt.png,80.4596,89.1719,2941.0884,79.2828,89.1719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_4CH_ED_gt.png,81.0245,89.5177,1044.0306,82.0067,89.5177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_4CH_ES_gt.png,84.7590,91.7508,1204.1594,81.3791,91.7508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_2CH_ES_gt.png,81.8641,90.0278,1500.0000,80.5948,90.0278
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_4CH_ES_gt.png,85.9971,92.4714,2109.5022,82.7093,92.4714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_2CH_ED_gt.png,85.2236,92.0224,1264.9111,84.6974,92.0224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_4CH_ED_gt.png,87.8959,93.5581,1170.4700,84.9662,93.5581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_2CH_ES_gt.png,84.7867,91.7671,1600.0000,78.9219,91.7671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_2CH_ED_gt.png,84.7724,91.7587,1236.9318,81.6239,91.7587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_4CH_ED_gt.png,73.0199,84.4063,8850.9883,79.7912,84.4063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_2CH_ES_gt.png,82.2117,90.2376,3008.3218,73.5826,90.2376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_4CH_ES_gt.png,85.1384,91.9727,1612.4515,83.3676,91.9727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_4CH_ED_gt.png,57.3517,72.8962,5100.0000,62.3032,72.8962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_2CH_ED_gt.png,81.5001,89.8072,2459.6748,79.9623,89.8072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_4CH_ES_gt.png,11.9993,21.4275,8065.3579,10.9214,21.4275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_2CH_ED_gt.png,0.0000,0.0000,18577.9434,-6.3400,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_2CH_ES_gt.png,45.6232,62.6593,6139.2183,51.4932,62.6593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_4CH_ES_gt.png,73.1489,84.4925,3300.0000,75.5219,84.4925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_4CH_ED_gt.png,55.2012,71.1350,3700.0000,64.8308,71.1350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_2CH_ES_gt.png,62.6635,77.0468,6276.9419,69.8671,77.0468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_2CH_ED_gt.png,85.8790,92.4031,1019.8039,87.3079,92.4031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_4CH_ED_gt.png,87.8761,93.5469,1000.0000,85.0592,93.5469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_4CH_ED_gt.png,58.7293,73.9993,4997.9995,65.9927,73.9993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_2CH_ED_gt.png,50.1885,66.8340,7823.0430,60.7268,66.8340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_4CH_ES_gt.png,88.0882,93.6669,1800.0000,83.4386,93.6669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_4CH_ED_gt.png,84.6493,91.6866,1700.0000,84.1014,91.6866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_2CH_ES_gt.png,72.6677,84.1705,9079.6475,73.7111,84.1705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_4CH_ES_gt.png,67.6008,80.6688,5780.1382,69.7480,80.6688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_2CH_ED_gt.png,69.2617,81.8398,2801.7852,75.8998,81.8398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_2CH_ES_gt.png,64.0875,78.1138,4700.0000,69.4962,78.1138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_4CH_ES_gt.png,80.9510,89.4728,2500.0000,78.2001,89.4728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_2CH_ED_gt.png,33.0001,49.6242,6580.2734,46.9705,49.6242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_2CH_ES_gt.png,69.0103,81.6640,3863.9358,75.7865,81.6640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_4CH_ED_gt.png,80.4745,89.1810,2300.0000,84.8971,89.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_4CH_ES_gt.png,73.6909,84.8529,3828.8379,78.6604,84.8529
