filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_2CH_ED_gt.png,67.9429,80.9119,3661.9668,59.3826,80.9119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_4CH_ED_gt.png,63.0772,77.3587,3298.4844,51.5408,77.3587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_2CH_ES_gt.png,74.3937,85.3170,4044.7498,64.5191,85.3170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_4CH_ES_gt.png,70.3145,82.5702,3014.9629,60.0134,82.5702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_2CH_ES_gt.png,69.9208,82.2981,10004.4990,62.6697,82.2981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_2CH_ED_gt.png,79.8461,88.7938,1923.5385,68.9572,88.7938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_4CH_ED_gt.png,77.5700,87.3684,2549.5098,72.6822,87.3684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_2CH_ED_gt.png,35.9424,52.8789,10467.5693,25.8901,52.8789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_4CH_ES_gt.png,71.9972,83.7191,3921.7341,67.3762,83.7191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_4CH_ED_gt.png,69.1984,81.7956,4110.9609,59.8941,81.7956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_2CH_ES_gt.png,54.4591,70.5159,4418.1440,46.8538,70.5159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_2CH_ES_gt.png,74.7967,85.5813,2343.0750,71.9293,85.5813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_4CH_ES_gt.png,75.8625,86.2748,2051.8284,74.6433,86.2748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_4CH_ED_gt.png,69.1409,81.7554,1802.7756,70.6574,81.7554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_2CH_ED_gt.png,62.9822,77.2872,3104.8350,63.9469,77.2872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_4CH_ES_gt.png,71.4852,83.3718,2700.0000,62.2761,83.3718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_2CH_ED_gt.png,62.6346,77.0249,3956.0081,42.9158,77.0249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_4CH_ED_gt.png,50.1337,66.7854,4272.0020,44.1740,66.7854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_2CH_ES_gt.png,56.0898,71.8686,5922.8369,42.1158,71.8686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_2CH_ED_gt.png,60.9134,75.7096,7066.1162,41.5563,75.7096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_4CH_ES_gt.png,48.0955,64.9520,6000.0000,42.1398,64.9520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_2CH_ES_gt.png,63.6411,77.7813,4400.0000,45.7583,77.7813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_4CH_ES_gt.png,57.2363,72.8029,6527.6338,49.7264,72.8029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_4CH_ED_gt.png,78.4448,87.9205,4623.8516,64.0257,87.9205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_2CH_ED_gt.png,44.4846,61.5770,7964.9229,31.2895,61.5770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_4CH_ED_gt.png,59.9182,74.9361,4310.4521,56.2402,74.9361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_2CH_ES_gt.png,53.9302,70.0710,4780.1675,41.1419,70.0710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_4CH_ES_gt.png,56.9705,72.5875,5547.0713,51.1165,72.5875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_2CH_ED_gt.png,89.2843,94.3389,1529.7058,83.9177,94.3389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_4CH_ED_gt.png,81.7129,89.9362,1900.0000,77.6156,89.9362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_4CH_ES_gt.png,87.8847,93.5517,1600.0000,79.5565,93.5517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_2CH_ED_gt.png,38.0211,55.0946,5803.4473,46.3206,55.0946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_2CH_ES_gt.png,89.1858,94.2838,2088.0613,80.3605,94.2838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_2CH_ES_gt.png,24.5353,39.4029,9070.8320,28.8441,39.4029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_4CH_ED_gt.png,78.3009,87.8301,2501.9993,78.7169,87.8301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_4CH_ES_gt.png,81.7619,89.9659,2549.5098,77.6077,89.9659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_4CH_ED_gt.png,22.9840,37.3772,9588.0137,25.7045,37.3772
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_2CH_ED_gt.png,66.4144,79.8181,7580.2378,63.4000,79.8181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_2CH_ES_gt.png,58.5692,73.8721,7184.0103,56.2972,73.8721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_2CH_ED_gt.png,91.6891,95.6644,1500.0000,81.6501,95.6644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_4CH_ES_gt.png,59.0436,74.2483,6087.6929,61.8464,74.2483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_2CH_ES_gt.png,81.0003,89.5029,2505.9929,75.6392,89.5029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_4CH_ED_gt.png,81.5530,89.8394,1697.0562,78.2032,89.8394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_2CH_ED_gt.png,57.7048,73.1808,5656.8545,60.8017,73.1808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_4CH_ES_gt.png,87.2161,93.1716,1800.0000,80.9303,93.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_2CH_ES_gt.png,86.4298,92.7210,1442.2205,80.4354,92.7210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_4CH_ED_gt.png,81.4164,89.7564,2325.9407,79.1045,89.7564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_4CH_ES_gt.png,79.8257,88.7812,2600.0000,75.7311,88.7812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_2CH_ED_gt.png,86.8649,92.9708,1029.5630,80.1363,92.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_4CH_ES_gt.png,78.8824,88.1947,3300.0000,74.5201,88.1947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_4CH_ED_gt.png,76.0758,86.4126,2080.8652,77.6713,86.4126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_2CH_ES_gt.png,81.4592,89.7824,2441.3110,72.1054,89.7824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_2CH_ED_gt.png,76.2820,86.5454,1897.3666,78.0242,86.5454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_4CH_ED_gt.png,88.7636,94.0474,3544.0090,86.4869,94.0474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_2CH_ES_gt.png,69.9348,82.3078,6918.0923,72.7634,82.3078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_4CH_ES_gt.png,81.2597,89.6611,6262.5874,80.2891,89.6611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_2CH_ED_gt.png,90.2634,94.8825,1486.6069,73.7991,94.8825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_2CH_ES_gt.png,89.5409,94.4819,2408.3188,72.1404,94.4819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_2CH_ED_gt.png,86.6375,92.8404,1118.0339,86.3539,92.8404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_4CH_ED_gt.png,77.2312,87.1531,5700.8770,67.1946,87.1531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_2CH_ES_gt.png,85.9334,92.4346,2236.0679,78.3609,92.4346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_4CH_ES_gt.png,81.6156,89.8773,6100.0000,69.3518,89.8773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_4CH_ED_gt.png,81.8936,90.0456,2300.0000,80.1117,90.0456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_4CH_ES_gt.png,79.8967,88.8251,3300.0000,76.5206,88.8251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_2CH_ED_gt.png,82.5304,90.4292,1649.2422,81.5729,90.4292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_2CH_ES_gt.png,87.3657,93.2569,2202.2715,80.2028,93.2569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_4CH_ED_gt.png,73.1924,84.5215,2059.1260,77.9065,84.5215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_4CH_ES_gt.png,57.1615,72.7424,9167.8789,64.1401,72.7424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_2CH_ES_gt.png,87.7013,93.4477,1700.0000,77.5370,93.4477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_4CH_ED_gt.png,88.9380,94.1452,1000.0000,83.9540,94.1452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_4CH_ES_gt.png,93.0027,96.3745,728.0110,82.5035,96.3745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_2CH_ED_gt.png,81.5618,89.8446,2088.0613,77.3133,89.8446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_2CH_ED_gt.png,68.7622,81.4901,3921.7341,73.4821,81.4901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_2CH_ES_gt.png,71.4888,83.3743,8784.6455,74.7936,83.3743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_4CH_ED_gt.png,87.6728,93.4315,1104.5360,85.6524,93.4315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_2CH_ED_gt.png,47.7379,64.6251,3863.9358,62.9343,64.6251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_2CH_ES_gt.png,75.5611,86.0795,2901.7236,80.6386,86.0795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_4CH_ES_gt.png,87.8679,93.5422,2158.7031,80.9077,93.5422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_4CH_ED_gt.png,65.0088,78.7943,1476.4823,76.1986,78.7943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_2CH_ED_gt.png,89.0351,94.1995,989.9495,83.0348,94.1995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_4CH_ES_gt.png,67.3257,80.4726,6630.9873,72.4612,80.4726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_4CH_ES_gt.png,89.6522,94.5438,5000.0000,78.8582,94.5438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_4CH_ED_gt.png,86.3264,92.6615,1941.6489,79.4236,92.6615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_2CH_ES_gt.png,91.7884,95.7184,848.5281,84.4803,95.7184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_2CH_ED_gt.png,55.3169,71.2310,6082.7627,56.5979,71.2310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_2CH_ED_gt.png,66.6851,80.0133,3551.0564,75.3785,80.0133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_4CH_ED_gt.png,61.3061,76.0121,5400.0000,64.7720,76.0121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_4CH_ES_gt.png,80.0962,88.9482,2500.0000,76.0496,88.9482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_2CH_ES_gt.png,49.4758,66.1991,10215.6748,48.7741,66.1991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_2CH_ES_gt.png,70.4462,82.6609,5126.4023,76.6628,82.6609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_4CH_ED_gt.png,84.6695,91.6984,1476.4823,83.9277,91.6984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_4CH_ES_gt.png,90.6805,95.1125,1140.1754,84.6777,95.1125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_2CH_ED_gt.png,48.8676,65.6524,6181.4238,53.4454,65.6524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_2CH_ES_gt.png,67.1305,80.3330,6251.3999,66.6187,80.3330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_4CH_ED_gt.png,76.8542,86.9125,3395.5852,70.9572,86.9125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_4CH_ES_gt.png,76.1050,86.4314,2692.5823,72.1950,86.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_2CH_ED_gt.png,83.7230,91.1405,1726.2676,81.9357,91.1405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_2CH_ED_gt.png,49.2777,66.0215,4652.9561,59.3487,66.0215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_4CH_ES_gt.png,88.8724,94.1084,1118.0339,79.2187,94.1084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_4CH_ED_gt.png,92.7819,96.2558,632.4556,85.9211,96.2558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_4CH_ED_gt.png,87.4337,93.2956,4143.6699,85.0355,93.2956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_2CH_ES_gt.png,88.5202,93.9106,1118.0339,83.3798,93.9106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_2CH_ES_gt.png,86.1813,92.5778,1476.4823,78.3585,92.5778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_4CH_ES_gt.png,88.5366,93.9198,1118.0339,82.3641,93.9198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_2CH_ED_gt.png,85.5486,92.2115,2100.0000,79.5027,92.2115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_2CH_ES_gt.png,88.3673,93.8244,1900.0000,80.3434,93.8244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_4CH_ES_gt.png,86.8121,92.9405,1843.9089,79.1336,92.9405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_2CH_ED_gt.png,82.8700,90.6327,2247.2205,81.0378,90.6327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_4CH_ED_gt.png,74.2619,85.2302,2302.1729,75.6471,85.2302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_2CH_ES_gt.png,70.7260,82.8532,5412.9473,69.9099,82.8532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_4CH_ED_gt.png,45.4509,62.4966,15153.8770,53.5852,62.4966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_2CH_ED_gt.png,89.2364,94.3121,1200.0000,84.1312,94.3121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_2CH_ES_gt.png,90.3966,94.9561,1077.0330,82.4643,94.9561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_4CH_ES_gt.png,62.8536,77.1903,6438.1675,63.2103,77.1903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_2CH_ED_gt.png,81.5833,89.8577,6105.7349,82.3771,89.8577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_4CH_ED_gt.png,80.1308,88.9696,1746.4248,77.3225,88.9696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_4CH_ES_gt.png,85.3356,92.0877,1612.4515,79.1216,92.0877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_2CH_ES_gt.png,76.6947,86.8104,6324.5552,77.8823,86.8104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_2CH_ES_gt.png,65.2866,78.9980,5780.1382,71.1195,78.9980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_4CH_ES_gt.png,84.5568,91.6323,1612.4515,80.4043,91.6323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_4CH_ED_gt.png,78.1335,87.7247,2376.9727,78.5865,87.7247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_2CH_ED_gt.png,71.5457,83.4130,5028.9165,79.1860,83.4130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_4CH_ED_gt.png,79.3674,88.4970,1100.0000,82.5075,88.4970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_4CH_ES_gt.png,87.4084,93.2812,1500.0000,84.1146,93.2812
