filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_2CH_ED_gt.png,68.6492,81.4106,2816.0256,47.2574,81.4106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_4CH_ES_gt.png,51.9669,68.3923,3257.2993,47.2966,68.3923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_4CH_ED_gt.png,68.4360,81.2605,2469.8176,58.6491,81.2605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_2CH_ES_gt.png,60.3568,75.2781,4360.0459,45.5252,75.2781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_4CH_ES_gt.png,64.9541,78.7541,3100.0000,55.9419,78.7541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_2CH_ED_gt.png,67.2041,80.3857,4200.0000,46.2765,80.3857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_4CH_ED_gt.png,83.1606,90.8062,3047.9502,66.9114,90.8062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_4CH_ES_gt.png,75.6161,86.1152,2600.0000,63.0387,86.1152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_2CH_ES_gt.png,63.6943,77.8210,4924.4287,45.7980,77.8210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_2CH_ED_gt.png,59.9322,74.9470,7902.5312,44.6596,74.9470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_4CH_ES_gt.png,62.8183,77.1637,4186.8843,55.6927,77.1637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_2CH_ES_gt.png,59.9495,74.9605,4560.7017,46.0315,74.9605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_4CH_ED_gt.png,66.2114,79.6713,2927.4563,60.9754,79.6713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_2CH_ED_gt.png,88.3316,93.8043,948.6833,83.3832,93.8043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_4CH_ES_gt.png,85.0764,91.9365,1414.2136,77.9413,91.9365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_2CH_ED_gt.png,55.3774,71.2812,4455.3335,62.5071,71.2812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_2CH_ES_gt.png,86.8189,92.9445,1414.2136,79.0212,92.9445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_4CH_ED_gt.png,83.1376,90.7925,1900.0000,78.4719,90.7925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_4CH_ED_gt.png,81.9591,90.0852,2100.0000,80.9720,90.0852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_2CH_ES_gt.png,86.4746,92.7468,1500.0000,82.1880,92.7468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_4CH_ES_gt.png,81.6321,89.8873,1838.4777,77.5291,89.8873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_2CH_ES_gt.png,74.7740,85.5665,4100.0000,67.9916,85.5665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_2CH_ED_gt.png,81.1475,89.5927,3736.3083,73.1747,89.5927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_4CH_ED_gt.png,55.0821,71.0361,6618.9126,59.3633,71.0361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_2CH_ED_gt.png,87.1876,93.1553,2817.8005,79.1410,93.1553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_4CH_ES_gt.png,67.8888,80.8735,4657.2524,68.4716,80.8735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_2CH_ES_gt.png,82.5393,90.4346,2973.2139,76.5708,90.4346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_4CH_ED_gt.png,83.6057,91.0709,1979.8990,79.4347,91.0709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_2CH_ED_gt.png,48.0192,64.8824,6140.0327,52.5033,64.8824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_4CH_ES_gt.png,87.5124,93.3404,1500.0000,81.0991,93.3404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_2CH_ES_gt.png,77.8444,87.5422,2059.1260,75.2565,87.5422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_4CH_ED_gt.png,87.8564,93.5357,2200.0000,82.8838,93.5357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_4CH_ED_gt.png,84.3929,91.5359,1414.2136,82.7947,91.5359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0005_4CH_ES_gt.png,86.3158,92.6554,1500.0000,79.6053,92.6554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_2CH_ES_gt.png,75.8341,86.2564,2435.1592,68.5794,86.2564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_2CH_ED_gt.png,84.5741,91.6424,1442.2205,78.8080,91.6424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0006_4CH_ES_gt.png,82.8996,90.6504,2640.0757,76.9758,90.6504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_4CH_ED_gt.png,88.8580,94.1003,1300.0000,86.5398,94.1003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_2CH_ES_gt.png,90.5727,95.0532,921.9545,85.5088,95.0532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_2CH_ED_gt.png,87.0452,93.0740,1456.0220,84.5527,93.0740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_2CH_ED_gt.png,90.4226,94.9704,1565.2477,73.8870,94.9704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0007_4CH_ES_gt.png,91.9350,95.7981,860.2325,86.4261,95.7981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_2CH_ES_gt.png,79.5346,88.6009,2745.9060,66.2594,88.6009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_4CH_ES_gt.png,90.3841,94.9492,1664.3317,74.4237,94.9492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0008_4CH_ED_gt.png,91.2933,95.4485,2118.9622,75.4900,95.4485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_2CH_ED_gt.png,85.1657,91.9887,1140.1754,85.5021,91.9887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_2CH_ES_gt.png,77.8696,87.5581,2158.7031,73.4844,87.5581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_4CH_ED_gt.png,94.7116,97.2840,600.0000,87.3501,97.2840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0009_4CH_ES_gt.png,83.7107,91.1332,3200.0000,78.8287,91.1332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_4CH_ES_gt.png,81.6808,89.9168,1697.0562,81.3145,89.9168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_2CH_ES_gt.png,88.8145,94.0759,1964.6884,81.0219,94.0759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_2CH_ED_gt.png,83.5429,91.0337,1640.1221,78.5023,91.0337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_2CH_ES_gt.png,82.5518,90.4420,2184.0330,74.5313,90.4420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_4CH_ED_gt.png,74.2874,85.2470,5091.1689,78.6320,85.2470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0010_2CH_ED_gt.png,88.5369,93.9199,848.5281,85.0636,93.9199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_4CH_ED_gt.png,89.3713,94.3874,1000.0000,84.1962,94.3874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0011_4CH_ES_gt.png,93.6107,96.6999,728.0110,82.8289,96.6999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_2CH_ED_gt.png,75.8710,86.2803,2209.0720,78.2723,86.2803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_2CH_ES_gt.png,80.9289,89.4593,1802.7756,80.8787,89.4593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_2CH_ED_gt.png,46.3297,63.3223,2789.2651,61.6316,63.3223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_4CH_ED_gt.png,81.8167,89.9991,2657.0659,82.2199,89.9991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_4CH_ED_gt.png,73.9702,85.0378,1300.0000,82.4421,85.0378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0012_4CH_ES_gt.png,82.3298,90.3087,1964.6884,77.6742,90.3087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_2CH_ES_gt.png,86.0929,92.5268,1552.4175,87.0858,92.5268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0013_4CH_ES_gt.png,85.9804,92.4618,1208.3046,84.4503,92.4618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_2CH_ES_gt.png,82.8531,90.6226,1236.9318,79.3845,90.6226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_2CH_ED_gt.png,92.9064,96.3228,707.1068,85.1581,96.3228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_4CH_ED_gt.png,90.6746,95.1093,1100.0000,81.8714,95.1093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_2CH_ED_gt.png,87.2888,93.2131,1513.2745,78.5800,93.2131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0014_4CH_ES_gt.png,90.6976,95.1219,1523.1547,79.4364,95.1219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_2CH_ES_gt.png,88.1638,93.7096,1700.0000,76.2847,93.7096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_4CH_ED_gt.png,90.5099,95.0186,943.3981,83.7784,95.0186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_2CH_ED_gt.png,63.6007,77.7511,2236.0679,73.1163,77.7511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0015_4CH_ES_gt.png,86.7581,92.9096,1780.4493,80.0110,92.9096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_4CH_ES_gt.png,82.9013,90.6514,1252.9965,80.2166,90.6514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_4CH_ED_gt.png,88.8950,94.1211,1264.9111,86.3503,94.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_2CH_ES_gt.png,85.3430,92.0920,2000.0000,78.3776,92.0920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_2CH_ED_gt.png,77.2816,87.1851,3114.4824,74.9781,87.1851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0016_2CH_ES_gt.png,79.9444,88.8546,1019.8039,82.8564,88.8546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_4CH_ED_gt.png,85.9599,92.4499,3420.5261,76.4946,92.4499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_2CH_ED_gt.png,87.5609,93.3679,989.9495,84.1631,93.3679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_2CH_ES_gt.png,84.3246,91.4958,1640.1221,77.2765,91.4958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_4CH_ED_gt.png,88.4421,93.8666,1029.5630,83.5319,93.8666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0017_4CH_ES_gt.png,76.0530,86.3978,3600.0000,72.1614,86.3978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0018_4CH_ES_gt.png,84.7260,91.7315,1746.4248,76.8419,91.7315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_2CH_ES_gt.png,88.5378,93.9205,1100.0000,83.3898,93.9205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_2CH_ED_gt.png,48.0552,64.9153,3687.8179,58.2425,64.9153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_4CH_ES_gt.png,87.3526,93.2494,1208.3046,81.6938,93.2494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0019_4CH_ED_gt.png,77.3352,87.2192,2012.4611,78.9592,87.2192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_4CH_ED_gt.png,80.1802,89.0000,2039.6078,79.4168,89.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_2CH_ES_gt.png,78.1377,87.7273,2624.8809,74.2463,87.7273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_2CH_ED_gt.png,83.0247,90.7251,1615.5494,81.1302,90.7251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_4CH_ES_gt.png,79.3920,88.5123,2247.2205,74.7054,88.5123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0020_2CH_ED_gt.png,79.3427,88.4816,2088.0613,75.7728,88.4816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_2CH_ES_gt.png,83.8131,91.1938,3935.7339,78.2505,91.1938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_4CH_ES_gt.png,91.2540,95.4270,1676.3054,81.4470,95.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0021_4CH_ED_gt.png,79.7225,88.7173,3324.1538,79.8060,88.7173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_4CH_ES_gt.png,90.8538,95.2077,1044.0306,82.2417,95.2077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_4CH_ED_gt.png,90.5114,95.0194,1029.5630,83.3724,95.0194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_2CH_ED_gt.png,86.8215,92.9460,1392.8389,82.7651,92.9460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0022_2CH_ES_gt.png,74.7891,85.5764,1900.0000,73.0846,85.5764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_2CH_ES_gt.png,85.2460,92.0355,1392.8389,83.1074,92.0355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_4CH_ES_gt.png,87.2674,93.2009,1476.4823,81.9729,93.2009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_4CH_ED_gt.png,80.3433,89.1004,2012.4611,79.9622,89.1004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0023_2CH_ED_gt.png,86.1030,92.5326,1000.0000,85.0520,92.5326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_2CH_ED_gt.png,92.8070,96.2693,640.3124,92.0423,96.2693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_4CH_ED_gt.png,83.4431,90.9744,1236.9318,84.9848,90.9744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_2CH_ES_gt.png,89.7462,94.5960,761.5773,86.7175,94.5960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_4CH_ED_gt.png,82.5140,90.4194,4701.0635,82.3095,90.4194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0024_4CH_ES_gt.png,86.8964,92.9889,1360.1471,83.8223,92.9889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_2CH_ED_gt.png,87.6086,93.3951,1400.0000,86.3822,93.3951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_2CH_ES_gt.png,84.9736,91.8765,1702.9386,81.5486,91.8765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0025_4CH_ES_gt.png,81.0801,89.5516,1843.9089,79.5386,89.5516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_2CH_ES_gt.png,82.0304,90.1283,1964.6884,79.6325,90.1283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_2CH_ED_gt.png,84.7492,91.7451,1077.0330,83.7421,91.7451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_2CH_ES_gt.png,86.7063,92.8799,2200.0000,81.6071,92.8799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_2CH_ED_gt.png,77.3864,87.2518,2193.1714,79.0619,87.2518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_4CH_ED_gt.png,88.3212,93.7985,900.0000,84.2997,93.7985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0026_4CH_ES_gt.png,89.5908,94.5097,1019.8039,83.3348,94.5097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_2CH_ED_gt.png,75.7828,86.2232,1708.8007,75.9606,86.2232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_4CH_ED_gt.png,83.4922,91.0035,1772.0045,82.3195,91.0035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0027_4CH_ES_gt.png,74.0758,85.1075,4393.1768,74.3990,85.1075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_2CH_ES_gt.png,90.7504,95.1510,1300.0000,84.9941,95.1510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_4CH_ED_gt.png,90.3990,94.9575,824.6211,81.6943,94.9575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_2CH_ES_gt.png,88.2775,93.7738,1700.0000,80.6025,93.7738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0028_4CH_ES_gt.png,88.7784,94.0557,1500.0000,80.2256,94.0557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_2CH_ED_gt.png,91.1400,95.3647,848.5281,86.6723,95.3647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_4CH_ES_gt.png,91.5797,95.6048,1200.0000,83.3117,95.6048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0029_4CH_ED_gt.png,89.4851,94.4508,800.0000,85.4608,94.4508
