filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_2CH_ES_gt.png,79.9441,88.8544,1802.7756,68.3823,88.8544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_4CH_ES_gt.png,82.8386,90.6139,1140.1754,79.6712,90.6139
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_4CH_ED_gt.png,64.6271,78.5133,2624.8809,61.4470,78.5133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_4CH_ES_gt.png,73.6121,84.8007,2051.8284,66.6696,84.8007
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_2CH_ES_gt.png,80.9585,89.4774,2617.2505,59.2978,89.4774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_2CH_ED_gt.png,78.0918,87.6983,2100.0000,57.0573,87.6983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_4CH_ED_gt.png,71.7678,83.5638,4205.9482,62.9946,83.5638
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0021_4CH_ES_gt.png,81.0850,89.5546,2267.1567,67.8081,89.5546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_2CH_ES_gt.png,81.3990,89.7458,1708.8007,70.8170,89.7458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_4CH_ED_gt.png,73.1528,84.4951,2701.8513,69.7179,84.4951
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_2CH_ED_gt.png,82.3729,90.3346,1552.4175,70.0422,90.3346
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_2CH_ED_gt.png,72.0948,83.7850,2353.7205,69.4637,83.7850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0022_4CH_ES_gt.png,70.3803,82.6155,1910.4973,68.5682,82.6155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_2CH_ES_gt.png,71.1770,83.1619,2701.8513,67.2828,83.1619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_4CH_ED_gt.png,77.1291,87.0880,2193.1714,73.9420,87.0880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0023_4CH_ES_gt.png,76.1486,86.4595,2376.9727,73.8946,86.4595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_2CH_ES_gt.png,85.0172,91.9019,4200.0000,76.5494,91.9019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_2CH_ED_gt.png,82.9661,90.6901,1300.0000,76.5914,90.6901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_4CH_ES_gt.png,80.5703,89.2398,1170.4700,76.8494,89.2398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_2CH_ED_gt.png,76.0029,86.3655,1800.0000,69.1411,86.3655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0024_4CH_ED_gt.png,81.1341,89.5846,1655.2946,76.7888,89.5846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_2CH_ES_gt.png,77.0479,87.0362,1627.8820,69.1180,87.0362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_2CH_ED_gt.png,74.7578,85.5559,2459.6748,66.6127,85.5559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_4CH_ES_gt.png,72.4757,84.0417,1843.9089,72.8797,84.0417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0025_4CH_ED_gt.png,72.2264,83.8738,1969.7716,72.1422,83.8738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_2CH_ES_gt.png,77.0052,87.0090,2580.6978,69.6565,87.0090
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_4CH_ED_gt.png,73.8835,84.9804,1216.5525,72.5960,84.9804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0026_4CH_ES_gt.png,76.6434,86.7775,1252.9965,74.0379,86.7775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_4CH_ED_gt.png,70.8063,82.9083,3863.9358,70.4675,82.9083
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_2CH_ED_gt.png,67.1325,80.3345,3546.8296,68.1739,80.3345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_4CH_ES_gt.png,58.1486,73.5367,5200.0000,61.8206,73.5367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_2CH_ES_gt.png,61.7363,76.3419,2500.0000,63.7195,76.3419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0027_2CH_ED_gt.png,55.8076,71.6366,2507.9873,58.9311,71.6366
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_4CH_ED_gt.png,65.4475,79.1157,2000.0000,69.1102,79.1157
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_2CH_ES_gt.png,64.7484,78.6028,10660.6748,68.4157,78.6028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0028_4CH_ES_gt.png,69.4346,81.9603,2200.0000,72.7104,81.9603
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_4CH_ES_gt.png,80.0164,88.8990,1264.9111,76.9466,88.8990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_2CH_ED_gt.png,85.3244,92.0811,2100.0000,74.7013,92.0811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_4CH_ED_gt.png,79.1957,88.3902,1802.7756,74.6633,88.3902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0029_2CH_ES_gt.png,73.5807,84.7798,3676.9553,68.9673,84.7798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_2CH_ED_gt.png,76.2899,86.5505,1676.3054,67.7850,86.5505
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_2CH_ES_gt.png,72.6638,84.1680,1523.1547,66.6795,84.1680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_4CH_ED_gt.png,82.4946,90.4077,1118.0339,76.8186,90.4077
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0030_4CH_ES_gt.png,81.0708,89.5460,2236.0679,76.5546,89.5460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_2CH_ES_gt.png,79.7835,88.7551,1562.0499,71.5275,88.7551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_2CH_ED_gt.png,76.8227,86.8924,1700.0000,68.4615,86.8924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_4CH_ED_gt.png,71.7616,83.5596,2024.8457,69.9379,83.5596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_2CH_ES_gt.png,72.0409,83.7486,11788.5537,71.6668,83.7486
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_2CH_ED_gt.png,72.0387,83.7471,2118.9622,70.9540,83.7471
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_2CH_ED_gt.png,82.3967,90.3489,1992.4858,68.2527,90.3489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0031_4CH_ES_gt.png,70.6666,82.8125,5656.8545,71.3815,82.8125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_4CH_ED_gt.png,77.5679,87.3670,1100.0000,74.9363,87.3670
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0032_4CH_ES_gt.png,71.7360,83.5422,1700.0000,71.6094,83.5422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_2CH_ES_gt.png,72.4037,83.9932,3001.6663,65.9991,83.9932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_4CH_ED_gt.png,80.3766,89.1209,1640.1221,71.3127,89.1209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_2CH_ED_gt.png,53.5513,69.7504,5600.8926,56.6983,69.7504
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_2CH_ES_gt.png,55.0503,71.0096,4200.0000,57.6840,71.0096
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0033_4CH_ES_gt.png,85.0682,91.9317,1303.8405,75.8008,91.9317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_4CH_ED_gt.png,84.2950,91.4783,1421.2671,79.6386,91.4783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_2CH_ED_gt.png,77.6244,87.4029,1800.0000,73.9709,87.4029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0034_4CH_ES_gt.png,82.3564,90.3247,1170.4700,78.4802,90.3247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_2CH_ES_gt.png,73.5713,84.7736,1897.3666,70.3478,84.7736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_4CH_ED_gt.png,64.2295,78.2192,1923.5385,67.5175,78.2192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0035_4CH_ES_gt.png,60.5742,75.4470,2507.9873,64.5268,75.4470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_2CH_ES_gt.png,77.3060,87.2006,14733.9736,70.9376,87.2006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_2CH_ED_gt.png,71.8907,83.6470,12971.1211,66.9241,83.6470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_4CH_ED_gt.png,77.9344,87.5990,2256.1028,71.0473,87.5990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0036_4CH_ES_gt.png,75.2545,85.8803,1708.8007,69.8119,85.8803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_2CH_ES_gt.png,71.3629,83.2887,4308.1318,62.7091,83.2887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_4CH_ES_gt.png,62.1647,76.6686,2505.9929,63.5579,76.6686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_2CH_ED_gt.png,73.3819,84.6477,3511.4102,62.2882,84.6477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_2CH_ED_gt.png,80.4020,89.1365,2545.5845,68.2492,89.1365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0037_4CH_ED_gt.png,69.0580,81.6974,2247.2205,66.8561,81.6974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_4CH_ES_gt.png,75.0687,85.7591,1920.9374,69.7269,85.7591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_2CH_ES_gt.png,80.9882,89.4955,2376.9727,70.5930,89.4955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0038_4CH_ED_gt.png,71.7858,83.5759,2360.0847,65.7684,83.5759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_2CH_ED_gt.png,76.4710,86.6669,2080.8652,69.3380,86.6669
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_2CH_ES_gt.png,76.0503,86.3961,3224.9031,68.3180,86.3961
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_4CH_ED_gt.png,79.7513,88.7352,2109.5022,70.7303,88.7352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_2CH_ED_gt.png,70.0041,82.3558,3061.0457,56.9258,82.3558
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0039_4CH_ES_gt.png,78.4802,87.9427,2000.0000,69.6175,87.9427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_2CH_ES_gt.png,78.9085,88.2110,3676.9553,62.6028,88.2110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_4CH_ED_gt.png,57.0595,72.6597,6074.5371,49.0137,72.6597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0040_4CH_ES_gt.png,69.6240,82.0922,4800.0000,62.2407,82.0922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_2CH_ES_gt.png,70.0520,82.3889,2404.1631,68.0683,82.3889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_2CH_ED_gt.png,69.7449,82.1761,1931.3208,66.7411,82.1761
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_2CH_ES_gt.png,74.1452,85.1533,2376.9727,65.4400,85.1533
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_4CH_ES_gt.png,69.0085,81.6627,2102.3796,69.0229,81.6627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_2CH_ED_gt.png,77.6352,87.4097,2549.5098,67.0829,87.4097
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0041_4CH_ED_gt.png,78.7138,88.0892,1700.0000,75.1145,88.0892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_2CH_ES_gt.png,80.1307,88.9695,1392.8389,75.6724,88.9695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_4CH_ED_gt.png,72.8800,84.3128,2088.0613,66.3895,84.3128
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0042_4CH_ES_gt.png,77.2503,87.1652,1264.9111,69.5193,87.1652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_4CH_ED_gt.png,75.9727,86.3460,1649.2422,74.8866,86.3460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_4CH_ES_gt.png,74.4650,85.3638,1513.2745,73.9112,85.3638
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_2CH_ES_gt.png,64.6791,78.5517,2900.0000,57.7538,78.5517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0043_2CH_ED_gt.png,78.2515,87.7990,2531.7979,75.1397,87.7990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_2CH_ED_gt.png,72.4427,84.0194,3328.6633,62.4901,84.0194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_4CH_ED_gt.png,65.6865,79.2901,2607.6809,53.4722,79.2901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0044_4CH_ES_gt.png,67.5363,80.6229,2404.1631,58.0661,80.6229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_4CH_ED_gt.png,73.4245,84.6760,4609.7720,69.9898,84.6760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_2CH_ED_gt.png,77.4853,87.3146,2692.5823,67.4780,87.3146
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_2CH_ES_gt.png,73.1337,84.4823,2846.0498,64.8540,84.4823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0045_4CH_ES_gt.png,69.6888,82.1372,5360.0371,65.7944,82.1372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_2CH_ES_gt.png,76.2065,86.4968,1964.6884,62.8348,86.4968
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_4CH_ES_gt.png,74.7137,85.5270,2154.0659,64.4313,85.5270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_2CH_ED_gt.png,63.2795,77.5107,5333.8545,50.5219,77.5107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_4CH_ED_gt.png,86.9419,93.0149,728.0110,81.9169,93.0149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_2CH_ED_gt.png,72.2951,83.9201,1749.2855,70.5798,83.9201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_2CH_ES_gt.png,79.3818,88.5060,1835.7559,74.8539,88.5060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0046_4CH_ED_gt.png,66.0497,79.5541,3200.0000,57.6526,79.5541
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_4CH_ES_gt.png,83.3362,90.9108,1315.2947,79.2793,90.9108
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_4CH_ES_gt.png,53.2386,69.4846,4800.0000,46.6724,69.4846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_2CH_ED_gt.png,63.3575,77.5692,4600.0000,43.4159,77.5692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_4CH_ED_gt.png,66.4504,79.8441,3101.6125,57.2327,79.8441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_2CH_ES_gt.png,56.9241,72.5499,4110.9609,42.7970,72.5499
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_2CH_ES_gt.png,68.4329,81.2584,4780.1675,49.2353,81.2584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_2CH_ED_gt.png,70.2736,82.5420,3238.8271,48.4328,82.5420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_4CH_ED_gt.png,83.7284,91.1437,1664.3317,67.2488,91.1437
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_4CH_ES_gt.png,79.7710,88.7474,2807.1338,65.6708,88.7474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_2CH_ES_gt.png,62.3872,76.8376,4459.8203,47.9085,76.8376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_2CH_ED_gt.png,63.9394,78.0037,4981.9678,47.7163,78.0037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_4CH_ES_gt.png,65.9050,79.4490,3200.0000,57.9781,79.4490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_2CH_ED_gt.png,81.1973,89.6231,3106.4448,80.8491,89.6231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_4CH_ED_gt.png,63.4148,77.6121,2996.6648,58.9162,77.6121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_2CH_ES_gt.png,88.2507,93.7587,1303.8405,79.8354,93.7587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_4CH_ES_gt.png,86.9464,93.0175,1513.2745,79.0223,93.0175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_2CH_ED_gt.png,89.7923,94.6217,1170.4700,84.2006,94.6217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_4CH_ED_gt.png,85.1465,91.9774,2000.0000,79.6568,91.9774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_4CH_ED_gt.png,75.9417,86.3260,2280.3508,77.2128,86.3260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_4CH_ES_gt.png,74.4199,85.3342,2846.0498,72.9760,85.3342
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_2CH_ES_gt.png,76.8387,86.9025,3605.5513,76.3438,86.9025
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_2CH_ED_gt.png,83.1800,90.8178,2100.0000,74.3997,90.8178
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_4CH_ES_gt.png,59.4103,74.5376,5700.8770,62.1357,74.5376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_2CH_ED_gt.png,88.0179,93.6272,2523.8860,79.6128,93.6272
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_4CH_ED_gt.png,51.0896,67.6282,5703.5078,55.9555,67.6282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_2CH_ES_gt.png,72.7959,84.2565,4272.0020,66.6817,84.2565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_4CH_ED_gt.png,82.3678,90.3315,1910.4973,78.6953,90.3315
