filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0043_2CH_ED_gt.png,91.5024,95.5627,1118.0339,88.2377,95.5627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0043_2CH_ES_gt.png,88.1558,93.7051,1029.5630,84.2721,93.7051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0043_4CH_ED_gt.png,79.3596,88.4921,1878.8293,79.9003,88.4921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0043_4CH_ES_gt.png,86.2953,92.6436,1118.0339,82.2718,92.6436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0044_2CH_ED_gt.png,92.9731,96.3586,707.1068,86.2238,96.3586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0044_2CH_ES_gt.png,93.5226,96.6529,500.0000,83.8077,96.6529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0044_4CH_ED_gt.png,75.9231,86.3139,2300.0000,81.6988,86.3139
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0044_4CH_ES_gt.png,88.1228,93.6865,1104.5360,85.0814,93.6865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0045_2CH_ED_gt.png,81.5368,89.8295,1984.9434,79.9846,89.8295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0045_2CH_ES_gt.png,75.6939,86.1657,3301.5149,69.5107,86.1657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0045_4CH_ED_gt.png,80.2254,89.0279,1920.9374,78.4349,89.0279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0045_4CH_ES_gt.png,57.4151,72.9474,5135.1729,62.4413,72.9474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0046_2CH_ES_gt.png,86.3531,92.6768,2459.6748,81.5108,92.6768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0046_2CH_ED_gt.png,82.2264,90.2464,2000.0000,83.9064,90.2464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0046_4CH_ES_gt.png,86.8506,92.9626,1300.0000,83.9921,92.9626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0047_2CH_ES_gt.png,94.7923,97.3265,500.0000,90.1468,97.3265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0046_4CH_ED_gt.png,81.6505,89.8985,2334.5237,83.5943,89.8985
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0047_2CH_ED_gt.png,85.8338,92.3769,806.2258,87.2817,92.3769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0047_4CH_ED_gt.png,86.6074,92.8231,1019.8039,84.3355,92.8231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0048_2CH_ED_gt.png,71.2960,83.2430,3300.0000,77.1358,83.2430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0047_4CH_ES_gt.png,92.0418,95.8560,707.1068,85.6277,95.8560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0048_2CH_ES_gt.png,87.3343,93.2390,1562.0499,82.7795,93.2390
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0048_4CH_ED_gt.png,81.0983,89.5628,2600.0000,81.5562,89.5628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0048_4CH_ES_gt.png,90.1220,94.8044,1442.2205,83.8835,94.8044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0049_2CH_ES_gt.png,87.0868,93.0977,1077.0330,84.4800,93.0977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0049_2CH_ED_gt.png,75.3881,85.9672,2102.3796,80.0272,85.9672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0049_4CH_ED_gt.png,85.0430,91.9170,1860.1077,84.3318,91.9170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0049_4CH_ES_gt.png,58.0523,73.4596,7665.5073,62.1868,73.4596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0050_2CH_ED_gt.png,28.5823,44.4576,8823.2646,41.8039,44.4576
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0050_4CH_ED_gt.png,87.9127,93.5676,1220.6555,89.2836,93.5676
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0050_2CH_ES_gt.png,62.8704,77.2030,2765.8635,71.3255,77.2030
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0050_4CH_ES_gt.png,91.5887,95.6097,509.9019,89.4172,95.6097
