filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_2CH_ED_gt.png,78.5239,87.9702,2402.0825,65.5655,87.9702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_2CH_ES_gt.png,76.5874,86.7416,2102.3796,66.7819,86.7416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_4CH_ES_gt.png,78.0348,87.6624,2912.0439,69.1297,87.6624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_4CH_ED_gt.png,76.9146,86.9511,1421.2671,70.9648,86.9511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_2CH_ED_gt.png,71.3951,83.3106,2376.9727,62.3670,83.3106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_2CH_ED_gt.png,80.5321,89.2164,1600.0000,73.0700,89.2164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_4CH_ES_gt.png,69.5887,82.0676,2529.8223,66.4080,82.0676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_4CH_ES_gt.png,76.1785,86.4787,1486.6069,75.1238,86.4787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_4CH_ED_gt.png,77.4665,87.3027,1100.0000,76.4848,87.3027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_2CH_ES_gt.png,74.6441,85.4814,1746.4248,69.2750,85.4814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_2CH_ED_gt.png,82.6367,90.4930,1400.0000,67.7802,90.4930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_4CH_ED_gt.png,77.4003,87.2606,1131.3708,73.4371,87.2606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_4CH_ES_gt.png,84.5544,91.6309,806.2258,78.0921,91.6309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_2CH_ED_gt.png,72.4272,84.0090,4019.9502,65.3144,84.0090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_2CH_ES_gt.png,79.8134,88.7736,1979.8990,66.2607,88.7736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_4CH_ED_gt.png,75.4761,86.0244,1615.5494,72.8065,86.0244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_2CH_ES_gt.png,65.2342,78.9597,3667.4241,43.8244,78.9597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_2CH_ED_gt.png,70.4282,82.6485,2600.0000,47.8910,82.6485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_2CH_ES_gt.png,77.1870,87.1249,1843.9089,66.5128,87.1249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_4CH_ES_gt.png,83.5025,91.0097,1900.0000,77.6933,91.0097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_4CH_ED_gt.png,78.5948,88.0147,1910.4973,61.0961,88.0147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_4CH_ES_gt.png,70.9414,83.0008,2039.6078,58.9890,83.0008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_4CH_ES_gt.png,78.7625,88.1197,900.0000,76.4077,88.1197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_2CH_ES_gt.png,79.2231,88.4072,1486.6069,72.0753,88.4072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_2CH_ED_gt.png,74.6139,85.4616,1649.2422,68.6004,85.4616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_4CH_ED_gt.png,74.5998,85.4524,1615.5494,74.0994,85.4524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_2CH_ED_gt.png,59.7172,74.7787,4070.6265,46.3709,74.7787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_4CH_ED_gt.png,70.5874,82.7580,2441.3110,64.4983,82.7580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_2CH_ES_gt.png,84.8232,91.7885,2088.0613,67.2495,91.7885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_4CH_ES_gt.png,74.6371,85.4768,2360.0847,66.3194,85.4768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_2CH_ES_gt.png,63.9706,78.0269,2983.2869,57.3479,78.0269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_4CH_ES_gt.png,78.4223,87.9064,1897.3666,69.8163,87.9064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_2CH_ED_gt.png,63.9802,78.0340,2435.1592,56.7706,78.0340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_4CH_ED_gt.png,87.9251,93.5746,984.8858,78.7641,93.5746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_2CH_ED_gt.png,74.2206,85.2030,2920.6165,69.4346,85.2030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_2CH_ES_gt.png,80.9373,89.4644,1431.7821,73.6572,89.4644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_4CH_ES_gt.png,79.4788,88.5662,1552.4175,73.5440,88.5662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_4CH_ED_gt.png,75.9027,86.3008,1969.7716,67.5466,86.3008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_4CH_ED_gt.png,78.5205,87.9680,1486.6069,74.9133,87.9680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_2CH_ED_gt.png,80.0677,88.9307,1600.0000,72.5994,88.9307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_2CH_ES_gt.png,83.5786,91.0548,1486.6069,76.0293,91.0548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_4CH_ES_gt.png,83.6373,91.0897,1664.3317,76.7250,91.0897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_2CH_ED_gt.png,71.7343,83.5410,4438.4683,67.1538,83.5410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_2CH_ES_gt.png,75.8882,86.2914,2102.3796,70.3574,86.2914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_2CH_ES_gt.png,83.7807,91.1746,1166.1903,70.7026,91.1746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_4CH_ES_gt.png,79.6307,88.6604,1389.2444,77.7177,88.6604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_2CH_ED_gt.png,80.4910,89.1911,1612.4515,66.8111,89.1911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_4CH_ED_gt.png,76.7424,86.8409,1200.0000,74.8420,86.8409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_4CH_ED_gt.png,72.5458,84.0887,2778.4888,67.0224,84.0887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_4CH_ES_gt.png,79.1833,88.3825,1581.1388,70.2514,88.3825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_2CH_ES_gt.png,79.7274,88.7203,2731.3000,58.5407,88.7203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_2CH_ED_gt.png,79.2991,88.4545,2080.8652,57.8135,88.4545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_2CH_ES_gt.png,83.2503,90.8597,1392.8389,71.9309,90.8597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_4CH_ED_gt.png,66.5923,79.9465,2600.0000,59.3773,79.9465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_4CH_ES_gt.png,80.2606,89.0495,2607.6809,67.3030,89.0495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_4CH_ED_gt.png,78.4465,87.9216,1272.7922,73.1444,87.9216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_2CH_ED_gt.png,81.7418,89.9537,1824.8287,69.6614,89.9537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_2CH_ED_gt.png,77.3161,87.2071,1500.0000,72.8858,87.2071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_4CH_ES_gt.png,79.4877,88.5718,1627.8820,74.5244,88.5718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_2CH_ES_gt.png,75.8404,86.2605,1772.0045,70.3814,86.2605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_4CH_ES_gt.png,85.0447,91.9180,1000.0000,79.3532,91.9180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_4CH_ED_gt.png,76.9011,86.9425,2500.0000,73.7964,86.9425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_2CH_ED_gt.png,75.8513,86.2675,1500.0000,72.1688,86.2675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_4CH_ED_gt.png,82.3627,90.3284,1500.0000,77.5327,90.3284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_2CH_ES_gt.png,86.7321,92.8947,1280.6249,77.5422,92.8947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_2CH_ED_gt.png,77.7448,87.4791,1835.7559,70.2547,87.4791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_4CH_ES_gt.png,81.1574,89.5988,1664.3317,77.2083,89.5988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_2CH_ED_gt.png,73.4893,84.7191,2193.1714,65.7759,84.7191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_2CH_ES_gt.png,76.2674,86.5361,1969.7716,68.6178,86.5361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_4CH_ED_gt.png,75.2335,85.8665,1300.0000,74.1350,85.8665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_4CH_ES_gt.png,80.4178,89.1462,1300.0000,77.9842,89.1462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_2CH_ES_gt.png,78.7666,88.1223,2418.6772,70.7698,88.1223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_4CH_ED_gt.png,80.4426,89.1614,1118.0339,76.7770,89.1614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_2CH_ED_gt.png,56.4038,72.1258,2435.1592,59.4204,72.1258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_4CH_ES_gt.png,77.6151,87.3970,1565.2477,74.6574,87.3970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_2CH_ES_gt.png,77.0582,87.0428,1700.0000,74.4204,87.0428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_4CH_ED_gt.png,64.0160,78.0607,4800.0000,65.6199,78.0607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_4CH_ES_gt.png,75.4523,86.0089,3100.0000,74.2929,86.0089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_4CH_ED_gt.png,73.8624,84.9665,1523.1547,74.9610,84.9665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_2CH_ES_gt.png,71.5189,83.3948,2118.9622,73.2077,83.3948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_2CH_ED_gt.png,74.3900,85.3145,2549.5098,73.1540,85.3145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_4CH_ES_gt.png,71.4750,83.3649,1772.0045,74.1150,83.3649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_2CH_ES_gt.png,74.1261,85.1407,3101.6125,69.3283,85.1407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_4CH_ED_gt.png,79.2907,88.4493,1600.0000,74.7224,88.4493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_2CH_ED_gt.png,85.6089,92.2465,2200.0000,74.8667,92.2465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_4CH_ES_gt.png,78.4122,87.9001,1476.4823,75.9477,87.9001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_2CH_ES_gt.png,78.0176,87.6516,1910.4973,70.1631,87.6516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_4CH_ES_gt.png,81.7941,89.9854,1303.8405,76.9940,89.9854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_4CH_ED_gt.png,74.8162,85.5941,1581.1388,72.0050,85.5941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_2CH_ED_gt.png,74.9251,85.6654,1523.1547,66.8999,85.6654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_2CH_ES_gt.png,75.1964,85.8424,2800.0000,68.6147,85.8424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_4CH_ES_gt.png,78.6853,88.0714,5003.9985,76.6404,88.0714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_2CH_ED_gt.png,75.9397,86.3247,2000.0000,67.8938,86.3247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_2CH_ED_gt.png,64.3935,78.3407,2500.0000,65.5477,78.3407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_2CH_ES_gt.png,73.8306,84.9454,1640.1221,72.8636,84.9454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_4CH_ED_gt.png,75.9556,86.3349,1280.6249,72.7133,86.3349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_4CH_ED_gt.png,77.4942,87.3202,1118.0339,74.8895,87.3202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_4CH_ES_gt.png,72.2481,83.8884,1615.5494,71.9556,83.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_2CH_ED_gt.png,62.4995,76.9227,5100.9805,63.8707,76.9227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_2CH_ES_gt.png,70.1505,82.4570,2729.4688,64.4629,82.4570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_4CH_ES_gt.png,82.7694,90.5725,1843.9089,74.4416,90.5725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_2CH_ES_gt.png,73.6075,84.7976,5243.0908,71.4720,84.7976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_2CH_ED_gt.png,76.5508,86.7182,2906.8884,64.6220,86.7182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_4CH_ED_gt.png,78.6880,88.0730,1400.0000,70.2649,88.0730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_4CH_ED_gt.png,79.0158,88.2780,1920.9374,76.4383,88.2780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_2CH_ED_gt.png,71.7933,83.5811,1802.7756,70.1491,83.5811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_2CH_ES_gt.png,78.0725,87.6862,1811.0771,73.2604,87.6862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_4CH_ES_gt.png,80.3843,89.1256,1315.2947,77.2812,89.1256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_4CH_ED_gt.png,70.5099,82.7047,1200.0000,72.0030,82.7047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_2CH_ED_gt.png,78.1659,87.7451,2376.9727,71.0222,87.7451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_4CH_ES_gt.png,61.9250,76.4861,1972.3083,65.5658,76.4861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_2CH_ED_gt.png,79.1767,88.3783,1711.7242,67.4911,88.3783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_2CH_ES_gt.png,79.9625,88.8657,1923.5385,72.6027,88.8657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_4CH_ES_gt.png,82.0971,90.1685,1431.7821,74.1001,90.1685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_4CH_ED_gt.png,69.5568,82.0454,1749.2855,67.2041,82.0454
