filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_4CH_ES_gt.png,52.6228,68.9580,13179.5303,57.5053,68.9580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_4CH_ED_gt.png,58.4346,73.7649,4080.4414,47.9470,73.7649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_2CH_ES_gt.png,65.5001,79.1542,2600.0000,58.3563,79.1542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_4CH_ES_gt.png,68.6044,81.3792,4716.9907,58.8224,81.3792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_2CH_ED_gt.png,78.7491,88.1113,1902.6299,68.2747,88.1113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_2CH_ES_gt.png,72.1003,83.7887,8400.0000,64.1603,83.7887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_4CH_ES_gt.png,72.8574,84.2977,4295.3467,67.9548,84.2977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_4CH_ED_gt.png,78.4583,87.9290,1800.0000,73.2428,87.9290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_2CH_ED_gt.png,29.4814,45.5377,18906.6133,18.5489,45.5377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_2CH_ES_gt.png,41.9425,59.0979,7981.2280,35.4358,59.0979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_4CH_ED_gt.png,50.0928,66.7491,4569.4639,44.8476,66.7491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_2CH_ES_gt.png,73.6626,84.8341,2262.7417,71.1821,84.8341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_2CH_ED_gt.png,68.7083,81.4522,2886.1741,68.1119,81.4522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_4CH_ES_gt.png,67.3812,80.5123,3448.1880,59.4166,80.5123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_4CH_ES_gt.png,72.4230,84.0062,2193.1714,72.3747,84.0062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_4CH_ED_gt.png,67.0969,80.3090,4400.0000,69.2109,80.3090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_2CH_ED_gt.png,57.7944,73.2528,8800.0000,39.0995,73.2528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_2CH_ES_gt.png,41.7315,58.8881,7200.0000,29.1352,58.8881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_4CH_ED_gt.png,45.5546,62.5945,5748.9126,39.9831,62.5945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_4CH_ES_gt.png,40.6402,57.7931,6888.3955,34.9809,57.7931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_2CH_ES_gt.png,60.6965,75.5418,4060.7881,43.5187,75.5418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_2CH_ED_gt.png,61.5550,76.2031,4080.4414,42.0940,76.2031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_4CH_ED_gt.png,76.7612,86.8530,3000.0000,62.9582,86.8530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_4CH_ES_gt.png,56.8827,72.5162,12291.8672,49.4397,72.5162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_2CH_ED_gt.png,31.6802,48.1169,9687.6211,17.8295,48.1169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_4CH_ED_gt.png,56.1946,71.9546,4110.9609,53.2587,71.9546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_2CH_ES_gt.png,32.8191,49.4193,7940.4028,20.4902,49.4193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_4CH_ES_gt.png,48.2822,65.1221,6705.2217,43.6511,65.1221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_2CH_ES_gt.png,74.9961,85.7117,6239.3911,71.7885,85.7117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_2CH_ED_gt.png,88.0144,93.6252,1200.0000,83.2040,93.6252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_4CH_ED_gt.png,79.9510,88.8586,1600.0000,76.5380,88.8586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_4CH_ES_gt.png,88.1452,93.6991,1600.0000,79.7039,93.6991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_2CH_ED_gt.png,9.9734,18.1378,9295.6982,9.3637,18.1378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_4CH_ED_gt.png,76.8110,86.8849,2400.0000,77.7718,86.8849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_2CH_ES_gt.png,1.0555,2.0890,12713.7715,-8.4698,2.0890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_4CH_ES_gt.png,76.9462,86.9713,4393.1768,74.6131,86.9713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_2CH_ES_gt.png,77.9107,87.5840,4792.7026,70.0092,87.5840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_2CH_ED_gt.png,84.0833,91.3535,3500.0000,74.9355,91.3535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_4CH_ED_gt.png,27.0207,42.5454,9200.0000,30.8726,42.5454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_4CH_ES_gt.png,59.9597,74.9685,5894.0649,62.5666,74.9685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_2CH_ED_gt.png,71.6192,83.4629,6612.8662,69.4486,83.4629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_2CH_ES_gt.png,75.2043,85.8476,6403.1240,71.9838,85.8476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_4CH_ED_gt.png,81.2122,89.6321,3224.9031,77.9959,89.6321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_4CH_ES_gt.png,85.6855,92.2910,1720.4651,80.0497,92.2910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_2CH_ED_gt.png,69.0830,81.7149,3981.2058,69.3358,81.7149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_2CH_ES_gt.png,84.8400,91.7983,1345.3624,79.5126,91.7983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_4CH_ES_gt.png,79.3489,88.4855,3201.5620,75.4355,88.4855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_2CH_ED_gt.png,85.6318,92.2598,1252.9965,79.4254,92.2598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_4CH_ED_gt.png,81.5336,89.8276,2193.1714,79.1757,89.8276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_4CH_ED_gt.png,79.0269,88.2849,3014.9629,79.5437,88.2849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_2CH_ES_gt.png,71.6903,83.5112,10312.1289,73.9668,83.5112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_2CH_ES_gt.png,79.7641,88.7431,3764.3059,71.0661,88.7431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_4CH_ES_gt.png,72.0294,83.7408,3700.0000,70.0662,83.7408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_4CH_ED_gt.png,86.8841,92.9818,1868.1542,85.4213,92.9818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_2CH_ED_gt.png,56.4825,72.1902,2863.5642,63.6689,72.1902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_4CH_ES_gt.png,83.8628,91.2232,4200.0000,81.8512,91.2232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_2CH_ED_gt.png,89.1544,94.2663,3080.5842,73.1828,94.2663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_2CH_ES_gt.png,91.7433,95.6939,2000.0000,73.3524,95.6939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_4CH_ES_gt.png,78.2658,87.8080,4751.8418,67.2825,87.8080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_4CH_ED_gt.png,72.4971,84.0560,6395.3105,64.0975,84.0560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_2CH_ED_gt.png,74.7457,85.5480,3860.0518,79.0614,85.5480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_2CH_ES_gt.png,82.0011,90.1105,3900.0000,76.0368,90.1105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_4CH_ES_gt.png,78.0818,87.6921,4570.5576,75.3876,87.6921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_4CH_ED_gt.png,76.7703,86.8588,2500.0000,76.9250,86.8588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_2CH_ES_gt.png,89.6134,94.5222,1964.6884,81.4682,94.5222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_4CH_ED_gt.png,79.5092,88.5851,1627.8820,81.9701,88.5851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_2CH_ED_gt.png,82.2841,90.2812,1649.2422,81.4249,90.2812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_4CH_ED_gt.png,89.0302,94.1968,900.0000,84.0056,94.1968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_4CH_ES_gt.png,47.5239,64.4287,12420.1445,55.8264,64.4287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_2CH_ES_gt.png,90.4724,94.9979,1843.9089,79.0872,94.9979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_2CH_ED_gt.png,78.5358,87.9776,2061.5527,75.4463,87.9776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_4CH_ES_gt.png,90.2374,94.8682,1140.1754,80.9971,94.8682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_2CH_ES_gt.png,37.6718,54.7270,10594.8096,46.1463,54.7270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_4CH_ES_gt.png,82.4417,90.3759,2500.0000,77.7414,90.3759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_4CH_ED_gt.png,87.3284,93.2356,1170.4700,85.4564,93.2356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_2CH_ED_gt.png,29.6709,45.7634,4332.4360,37.7554,45.7634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_2CH_ES_gt.png,72.9707,84.3735,3014.9629,78.9325,84.3735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_2CH_ED_gt.png,66.4177,79.8205,1562.0499,78.1297,79.8205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_4CH_ES_gt.png,67.1729,80.3634,6236.1846,72.3519,80.3634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_4CH_ED_gt.png,72.4505,84.0247,1216.5525,81.4289,84.0247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_4CH_ED_gt.png,89.1684,94.2741,1627.8820,81.0362,94.2741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_2CH_ES_gt.png,91.2350,95.4166,800.0000,84.1785,95.4166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_2CH_ED_gt.png,91.4367,95.5268,721.1102,84.3621,95.5268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_4CH_ES_gt.png,88.8523,94.0971,6600.0000,78.4116,94.0971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_2CH_ED_gt.png,33.2621,49.9198,9660.7451,35.2867,49.9198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_2CH_ES_gt.png,43.3774,60.5080,9552.4863,43.0831,60.5080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_4CH_ES_gt.png,82.1070,90.1745,4700.0000,77.2758,90.1745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_4CH_ED_gt.png,87.2071,93.1665,3125.7000,81.9263,93.1665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_2CH_ES_gt.png,66.6436,79.9834,3649.6575,73.9852,79.9834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_2CH_ED_gt.png,65.0573,78.8300,4215.4478,74.1952,78.8300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_4CH_ED_gt.png,83.2486,90.8586,1414.2136,83.0879,90.8586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_2CH_ES_gt.png,45.5379,62.5788,6774.2158,48.8645,62.5788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_2CH_ED_gt.png,48.3210,65.1573,6382.0059,52.9503,65.1573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_4CH_ES_gt.png,72.5053,84.0616,3900.0000,69.8251,84.0616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_4CH_ED_gt.png,75.9186,86.3110,3087.0698,70.3557,86.3110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_4CH_ES_gt.png,89.8140,94.6337,1220.6555,84.1989,94.6337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_2CH_ED_gt.png,86.5969,92.8171,1726.2676,83.6123,92.8171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_2CH_ES_gt.png,85.2567,92.0417,1565.2477,77.8224,92.0417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_4CH_ED_gt.png,89.2199,94.3029,806.2258,83.9682,94.3029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_4CH_ES_gt.png,86.6375,92.8404,2941.0884,77.9507,92.8404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_2CH_ED_gt.png,56.5708,72.2623,4044.7498,65.5895,72.2623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_2CH_ES_gt.png,85.0095,91.8975,1868.1542,81.3667,91.8975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_4CH_ED_gt.png,86.8484,92.9613,1100.0000,84.7013,92.9613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_4CH_ES_gt.png,86.1487,92.5590,3354.1021,81.0034,92.5590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_4CH_ED_gt.png,71.0350,83.0649,3255.7639,73.4817,83.0649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_2CH_ED_gt.png,86.3302,92.6637,1746.4248,79.9549,92.6637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_2CH_ES_gt.png,85.8659,92.3956,2692.5823,78.9145,92.3956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_2CH_ES_gt.png,62.1313,76.6432,5223.9829,63.6998,76.6432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_4CH_ES_gt.png,85.7368,92.3208,1802.7756,78.5138,92.3208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_2CH_ED_gt.png,75.7637,86.2109,2202.2715,76.6160,86.2109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_4CH_ED_gt.png,76.5654,86.7275,7930.9517,77.8162,86.7275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_4CH_ES_gt.png,77.0045,87.0085,4477.7227,73.0285,87.0085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_2CH_ED_gt.png,86.3243,92.6603,1800.0000,82.4794,92.6603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_2CH_ES_gt.png,88.6154,93.9641,1077.0330,81.4723,93.9641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_4CH_ED_gt.png,80.9720,89.4857,2022.3749,77.8386,89.4857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_4CH_ES_gt.png,84.7741,91.7597,1627.8820,78.7937,91.7597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_2CH_ED_gt.png,75.9951,86.3605,5883.0264,78.8799,86.3605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_4CH_ED_gt.png,75.8527,86.2684,2505.9929,77.1303,86.2684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_2CH_ES_gt.png,79.9245,88.8422,2012.4611,79.9142,88.8422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_4CH_ED_gt.png,77.5655,87.3655,1334.1664,81.3760,87.3655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_2CH_ED_gt.png,74.4509,85.3545,4393.1768,81.1276,85.3545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_4CH_ES_gt.png,82.4061,90.3546,1600.0000,79.1266,90.3546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_2CH_ES_gt.png,43.1237,60.2607,7981.2280,52.3822,60.2607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_4CH_ES_gt.png,79.1149,88.3398,3800.0000,79.1732,88.3398
