filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_2CH_ED_gt.png,81.0166,89.5129,1170.4700,73.3665,89.5129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_4CH_ED_gt.png,79.8009,88.7659,900.0000,77.9480,88.7659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_2CH_ES_gt.png,82.4323,90.3703,1204.1594,74.1639,90.3703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_2CH_ED_gt.png,76.2682,86.5365,1676.3054,63.8238,86.5365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_4CH_ES_gt.png,79.8262,88.7815,1118.0339,77.4266,88.7815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_2CH_ES_gt.png,76.1893,86.4858,2343.0750,63.9729,86.4858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_4CH_ES_gt.png,86.8353,92.9538,670.8204,79.4151,92.9538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_4CH_ED_gt.png,80.1886,89.0052,1100.0000,75.1817,89.0052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_2CH_ED_gt.png,75.2063,85.8488,1838.4777,67.1542,85.8488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_2CH_ES_gt.png,78.0727,87.6863,1456.0220,67.0742,87.6863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_4CH_ED_gt.png,82.4871,90.4032,1360.1471,77.1853,90.4032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_4CH_ES_gt.png,86.8525,92.9637,894.4272,79.6474,92.9637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_2CH_ES_gt.png,71.1662,83.1545,2789.2651,48.0193,83.1545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_4CH_ES_gt.png,76.8917,86.9364,1600.0000,62.9246,86.9364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_4CH_ED_gt.png,74.5928,85.4477,2334.5237,58.5292,85.4477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_2CH_ED_gt.png,70.9092,82.9788,3178.0496,48.2213,82.9788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_2CH_ED_gt.png,71.3524,83.2815,1700.0000,66.4203,83.2815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_2CH_ES_gt.png,74.4577,85.3590,1523.1547,69.0271,85.3590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_4CH_ED_gt.png,81.6743,89.9129,781.0250,78.5600,89.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_4CH_ES_gt.png,87.2924,93.2151,761.5773,81.5032,93.2151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_2CH_ED_gt.png,66.6098,79.9590,3466.9873,51.5512,79.9590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_4CH_ED_gt.png,79.3972,88.5156,1334.1664,70.2558,88.5156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_2CH_ES_gt.png,85.6911,92.2943,1581.1388,67.7553,92.2943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_2CH_ED_gt.png,70.5072,82.7029,2039.6078,61.4395,82.7029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_4CH_ES_gt.png,80.8470,89.4093,1529.7058,70.2519,89.4093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_2CH_ES_gt.png,71.9296,83.6733,1897.3666,62.9943,83.6733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_4CH_ED_gt.png,83.4888,91.0015,1627.8820,72.2473,91.0015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_4CH_ES_gt.png,76.9507,86.9741,2523.8860,68.8840,86.9741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_2CH_ED_gt.png,75.2511,85.8780,1860.1077,70.1096,85.8780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_2CH_ES_gt.png,81.9989,90.1092,848.5281,74.3020,90.1092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_4CH_ED_gt.png,86.5212,92.7736,1900.0000,77.9630,92.7736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_4CH_ES_gt.png,74.9442,85.6779,1565.2477,70.6556,85.6779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_2CH_ED_gt.png,89.8002,94.6261,921.9545,78.2948,94.6261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_2CH_ES_gt.png,84.7794,91.7628,1788.8544,76.7373,91.7628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_4CH_ED_gt.png,87.8282,93.5197,781.0250,80.4650,93.5197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_4CH_ES_gt.png,83.7260,91.1423,1208.3046,76.7776,91.1423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_2CH_ES_gt.png,82.5341,90.4314,2200.0000,74.4974,90.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_4CH_ED_gt.png,75.2195,85.8575,984.8858,73.8585,85.8575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_2CH_ED_gt.png,72.4124,83.9990,3014.9629,67.6118,83.9990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_4CH_ES_gt.png,87.2136,93.1702,761.5773,82.2274,93.1702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_2CH_ES_gt.png,78.9784,88.2547,1456.0220,67.7826,88.2547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_4CH_ED_gt.png,79.6240,88.6563,1772.0045,71.5900,88.6563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_2CH_ED_gt.png,77.7186,87.4625,1389.2444,65.0825,87.4625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_4CH_ES_gt.png,80.8498,89.4110,1334.1664,71.2799,89.4110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_2CH_ED_gt.png,78.5473,87.9849,1700.0000,57.3439,87.9849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_2CH_ES_gt.png,86.1454,92.5571,2080.8652,62.3774,92.5571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_4CH_ED_gt.png,78.6324,88.0382,1581.1388,67.4691,88.0382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_4CH_ES_gt.png,85.2860,92.0588,1300.0000,70.3122,92.0588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_2CH_ED_gt.png,85.0485,91.9202,921.9545,71.6278,91.9202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_2CH_ES_gt.png,86.6572,92.8517,1300.0000,73.9229,92.8517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_4CH_ED_gt.png,86.0437,92.4984,1000.0000,77.7212,92.4984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_4CH_ES_gt.png,86.3024,92.6477,1063.0146,78.6003,92.6477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_2CH_ED_gt.png,76.4596,86.6596,1772.0045,72.3383,86.6596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_4CH_ED_gt.png,83.2868,90.8814,1749.2855,77.7354,90.8814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_2CH_ES_gt.png,75.2816,85.8979,2280.3508,70.0188,85.8979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_4CH_ES_gt.png,73.9121,84.9994,984.8858,72.4346,84.9994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_2CH_ED_gt.png,79.0747,88.3148,1131.3708,74.2160,88.3148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_2CH_ES_gt.png,89.8845,94.6728,1140.1754,79.3203,94.6728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_4CH_ES_gt.png,86.5761,92.8051,700.0000,80.4147,92.8051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_4CH_ED_gt.png,78.8580,88.1795,1220.6555,75.3837,88.1795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_2CH_ED_gt.png,82.1591,90.2059,1264.9111,72.9814,90.2059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_2CH_ES_gt.png,73.0769,84.4444,1910.4973,66.5262,84.4444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_4CH_ES_gt.png,83.9448,91.2717,1334.1664,80.1098,91.2717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_4CH_ED_gt.png,75.9012,86.2998,921.9545,74.5682,86.2998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_2CH_ED_gt.png,75.1040,85.7822,2282.5425,66.8390,85.7822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_2CH_ES_gt.png,86.1081,92.5356,1442.2205,75.1831,92.5356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_4CH_ES_gt.png,83.0451,90.7373,921.9545,77.9977,90.7373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_4CH_ED_gt.png,85.7571,92.3325,1100.0000,79.9481,92.3325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_4CH_ED_gt.png,68.6867,81.4370,2580.6978,68.9962,81.4370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_2CH_ES_gt.png,71.0897,83.1023,1708.8007,70.4798,83.1023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_2CH_ED_gt.png,66.4915,79.8737,2640.0757,67.1683,79.8737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_4CH_ES_gt.png,75.1939,85.8408,1500.0000,74.1248,85.8408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_2CH_ED_gt.png,78.3791,87.8792,1300.0000,75.7187,87.8792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_4CH_ED_gt.png,78.9737,88.2517,1552.4175,78.2463,88.2517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_2CH_ES_gt.png,74.1972,85.1876,1726.2676,75.0005,85.1876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_4CH_ES_gt.png,79.5821,88.6303,1208.3046,79.3804,88.6303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_2CH_ES_gt.png,83.4991,91.0076,1334.1664,75.1952,91.0076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_2CH_ED_gt.png,86.1494,92.5594,1581.1388,75.1796,92.5594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_4CH_ED_gt.png,82.3226,90.3044,1264.9111,76.5775,90.3044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_4CH_ES_gt.png,87.5588,93.3668,848.5281,81.4144,93.3668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_2CH_ED_gt.png,80.6612,89.2956,1529.7058,70.5301,89.2956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_2CH_ES_gt.png,85.1988,92.0079,1166.1903,74.5194,92.0079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_4CH_ED_gt.png,82.5152,90.4201,1486.6069,76.8310,90.4201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_4CH_ES_gt.png,84.2797,91.4693,894.4272,78.4779,91.4693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_2CH_ED_gt.png,83.4417,90.9735,1400.0000,72.5426,90.9735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_2CH_ES_gt.png,77.7005,87.4511,3512.8337,70.2235,87.4511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_2CH_ED_gt.png,78.5240,87.9703,2000.0000,75.1772,87.9703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_4CH_ED_gt.png,79.1794,88.3800,1486.6069,74.7584,88.3800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_4CH_ES_gt.png,82.3257,90.3062,1166.1903,78.8752,90.3062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_2CH_ES_gt.png,79.3956,88.5145,1100.0000,76.4327,88.5145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_4CH_ED_gt.png,75.0245,85.7303,1612.4515,73.2995,85.7303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_4CH_ES_gt.png,67.3396,80.4826,1868.1542,68.5497,80.4826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_2CH_ED_gt.png,82.3543,90.3234,1486.6069,68.2273,90.3234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_2CH_ES_gt.png,67.8226,80.8266,2100.0000,62.8325,80.8266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_4CH_ED_gt.png,81.6972,89.9267,1204.1594,72.1186,89.9267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_4CH_ES_gt.png,77.4349,87.2826,1334.1664,71.1517,87.2826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_2CH_ED_gt.png,69.9945,82.3491,1500.0000,69.2971,82.3491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_4CH_ED_gt.png,84.7546,91.7483,1345.3624,79.9086,91.7483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_2CH_ES_gt.png,73.3031,84.5953,3023.2434,71.2696,84.5953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_4CH_ES_gt.png,82.5418,90.4360,1200.0000,78.5916,90.4360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_2CH_ED_gt.png,78.2173,87.7774,1486.6069,74.3455,87.7774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_2CH_ES_gt.png,78.9653,88.2465,1843.9089,73.8207,88.2465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_4CH_ED_gt.png,74.4177,85.3327,921.9545,74.6310,85.3327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_4CH_ES_gt.png,72.5015,84.0590,1414.2136,73.1388,84.0590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_2CH_ED_gt.png,87.1326,93.1239,894.4272,76.4010,93.1239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_2CH_ES_gt.png,80.4155,89.1448,2376.9727,72.8818,89.1448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_4CH_ED_gt.png,81.9138,90.0578,984.8858,73.5061,90.0578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_4CH_ES_gt.png,90.1724,94.8323,1315.2947,78.7639,94.8323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_2CH_ES_gt.png,74.5657,85.4300,1700.0000,64.8504,85.4300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_2CH_ED_gt.png,72.1490,83.8216,1708.8007,62.9343,83.8216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_4CH_ED_gt.png,76.7777,86.8636,1252.9965,72.0223,86.8636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_4CH_ES_gt.png,74.0933,85.1191,2061.5527,72.0084,85.1191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_2CH_ED_gt.png,73.6702,84.8392,3500.0000,62.4796,84.8392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_2CH_ES_gt.png,79.7009,88.7039,1969.7716,69.8014,88.7039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_4CH_ED_gt.png,78.0253,87.6564,1476.4823,69.8489,87.6564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_4CH_ES_gt.png,70.0521,82.3890,1456.0220,66.3568,82.3890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_2CH_ED_gt.png,81.9351,90.0707,1486.6069,72.7418,90.0707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_2CH_ES_gt.png,76.1006,86.4286,2024.8457,68.3505,86.4286
