filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_4CH_ES_gt.png,84.8959,91.8310,1200.0000,83.2853,91.8310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_2CH_ED_gt.png,68.8868,81.5775,2751.3633,76.7762,81.5775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_4CH_ES_gt.png,85.3933,92.1213,1555.6349,80.7582,92.1213
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_2CH_ES_gt.png,76.0216,86.3776,3522.7830,73.8074,86.3776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_4CH_ED_gt.png,81.6028,89.8695,1886.7961,80.6550,89.8695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_2CH_ED_gt.png,63.1777,77.4343,2220.3604,74.0649,77.4343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_2CH_ED_gt.png,90.8765,95.2202,1077.0330,84.8814,95.2202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_2CH_ES_gt.png,89.7395,94.5923,1300.0000,87.2079,94.5923
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_2CH_ES_gt.png,87.9090,93.5655,1140.1754,77.7925,93.5655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_4CH_ES_gt.png,87.8279,93.5195,1486.6069,85.8990,93.5195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_4CH_ED_gt.png,36.8277,53.8307,7808.9692,50.5085,53.8307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_4CH_ED_gt.png,85.4882,92.1764,1236.9318,81.7923,92.1764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_4CH_ES_gt.png,87.7256,93.4615,1220.6555,78.7583,93.4615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_2CH_ES_gt.png,75.0018,85.7155,3088.6890,75.8264,85.7155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_2CH_ED_gt.png,63.9611,78.0199,2920.6165,73.4638,78.0199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_4CH_ED_gt.png,81.6221,89.8812,1341.6407,82.3702,89.8812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_4CH_ES_gt.png,87.3951,93.2736,1456.0220,83.5115,93.2736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_2CH_ED_gt.png,87.0793,93.0935,1029.5630,85.7685,93.0935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_2CH_ES_gt.png,85.6732,92.2839,1118.0339,82.8509,92.2839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_4CH_ES_gt.png,80.4010,89.1359,3900.0000,78.7641,89.1359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_4CH_ED_gt.png,84.1708,91.4051,1529.7058,82.8133,91.4051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_2CH_ED_gt.png,82.6616,90.5079,1360.1471,80.3731,90.5079
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_4CH_ES_gt.png,83.7586,91.1616,1603.1219,82.5564,91.1616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_2CH_ES_gt.png,82.1941,90.2270,2247.2205,77.3818,90.2270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_2CH_ES_gt.png,88.2872,93.7793,1303.8405,77.1244,93.7793
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_4CH_ED_gt.png,76.9419,86.9685,1649.2422,82.3534,86.9685
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_2CH_ED_gt.png,84.3886,91.5334,1552.4175,81.6885,91.5334
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_4CH_ED_gt.png,90.1491,94.8194,1345.3624,84.2264,94.8194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_4CH_ES_gt.png,51.9736,68.3982,5099.0195,57.8921,68.3982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_2CH_ES_gt.png,88.3429,93.8107,1802.7756,82.6446,93.8107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_2CH_ED_gt.png,85.1354,91.9710,1300.0000,85.6310,91.9710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_4CH_ED_gt.png,88.1388,93.6955,1941.6489,87.3913,93.6955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_4CH_ES_gt.png,80.4587,89.1713,2601.9224,80.2008,89.1713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_2CH_ED_gt.png,84.3765,91.5263,806.2258,86.4311,91.5263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_2CH_ES_gt.png,89.0852,94.2276,1166.1903,87.0479,94.2276
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_2CH_ED_gt.png,61.4091,76.0912,4709.5645,69.9840,76.0912
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_4CH_ES_gt.png,85.6628,92.2778,2600.0000,82.0496,92.2778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_4CH_ED_gt.png,86.7616,92.9116,921.9545,84.4240,92.9116
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_2CH_ES_gt.png,86.3246,92.6604,2469.8176,82.2009,92.6604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_2CH_ED_gt.png,68.4670,81.2824,2800.0000,75.3424,81.2824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_4CH_ES_gt.png,82.9996,90.7102,2941.0884,79.7893,90.7102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_2CH_ES_gt.png,82.8270,90.6070,2334.5237,81.9893,90.6070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_4CH_ED_gt.png,64.2935,78.2666,4019.9502,70.2600,78.2666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_4CH_ED_gt.png,83.2078,90.8344,1600.0000,83.2492,90.8344
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_2CH_ES_gt.png,58.1151,73.5099,3125.7000,67.6324,73.5099
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_4CH_ES_gt.png,76.6372,86.7736,5500.0000,75.5008,86.7736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_2CH_ED_gt.png,28.2596,44.0662,7473.2856,41.4126,44.0662
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_4CH_ED_gt.png,80.5845,89.2485,1811.0771,84.9645,89.2485
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_4CH_ES_gt.png,77.7515,87.4833,2325.9407,81.2908,87.4833
