filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_2CH_ES_gt.png,67.4709,80.5763,7800.6406,59.9967,80.5763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_4CH_ED_gt.png,70.4216,82.6440,1969.7716,67.8027,82.6440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_4CH_ES_gt.png,59.7677,74.8182,2900.0000,61.7075,74.8182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_2CH_ED_gt.png,71.1198,83.1228,3306.0552,60.7633,83.1228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_2CH_ES_gt.png,67.2183,80.3959,4143.6699,61.4933,80.3959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_4CH_ED_gt.png,74.8243,85.5994,2600.0000,67.7919,85.5994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_4CH_ES_gt.png,70.0728,82.4033,2334.5237,66.3711,82.4033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_2CH_ED_gt.png,71.1604,83.1506,2088.0613,65.8217,83.1506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_2CH_ES_gt.png,71.9283,83.6725,3041.3813,65.5944,83.6725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_4CH_ED_gt.png,74.5339,85.4091,2109.5022,67.4042,85.4091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_4CH_ES_gt.png,80.4324,89.1552,2236.0679,70.8300,89.1552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_2CH_ED_gt.png,73.3083,84.5987,3847.0769,59.1688,84.5987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_2CH_ES_gt.png,74.4463,85.3515,3847.0769,59.7433,85.3515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_4CH_ED_gt.png,57.2977,72.8525,3860.0518,49.2065,72.8525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_4CH_ES_gt.png,67.0191,80.2532,2529.8223,60.4017,80.2532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_2CH_ED_gt.png,76.9713,86.9873,1615.5494,71.5522,86.9873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_2CH_ES_gt.png,67.3422,80.4844,2640.0757,66.1638,80.4844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_4CH_ED_gt.png,79.3514,88.4871,1664.3317,75.5124,88.4871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_4CH_ES_gt.png,74.5245,85.4029,1897.3666,72.7630,85.4029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_2CH_ED_gt.png,80.2413,89.0377,2200.0000,68.7108,89.0377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_2CH_ES_gt.png,73.2427,84.5550,1900.0000,64.8417,84.5550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_4CH_ED_gt.png,71.6020,83.4513,2121.3203,65.5280,83.4513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_4CH_ES_gt.png,81.3287,89.7031,1315.2947,72.0571,89.7031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_2CH_ES_gt.png,83.9832,91.2944,1802.7756,77.9974,91.2944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_4CH_ED_gt.png,77.7205,87.4637,1303.8405,76.0043,87.4637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_2CH_ED_gt.png,77.9335,87.5985,4638.9653,74.9392,87.5985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_4CH_ES_gt.png,76.1013,86.4290,1389.2444,74.9764,86.4290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_2CH_ED_gt.png,66.0033,79.5205,3605.5513,57.9912,79.5205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_2CH_ES_gt.png,74.4442,85.3502,1964.6884,64.5523,85.3502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_4CH_ED_gt.png,68.8400,81.5447,2473.8635,55.7268,81.5447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_4CH_ES_gt.png,63.1751,77.4323,6664.0830,54.8755,77.4323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_2CH_ED_gt.png,74.3801,85.3080,2983.2869,65.4713,85.3080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_2CH_ES_gt.png,83.0968,90.7681,3047.9502,71.1398,90.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_4CH_ED_gt.png,75.1634,85.8209,1500.0000,71.1347,85.8209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_2CH_ED_gt.png,64.1209,78.1386,5900.0000,51.1499,78.1386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_4CH_ES_gt.png,62.5398,76.9532,4707.4409,60.6104,76.9532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_2CH_ES_gt.png,72.8895,84.3192,2088.0613,60.6571,84.3192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_4CH_ED_gt.png,60.5891,75.4586,3765.6343,53.5570,75.4586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_4CH_ES_gt.png,72.4474,84.0226,2731.3000,62.9269,84.0226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_2CH_ED_gt.png,70.2736,82.5420,1979.8990,69.2017,82.5420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_2CH_ES_gt.png,80.3702,89.1169,1431.7821,75.4648,89.1169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_4CH_ED_gt.png,85.5977,92.2401,800.0000,81.1421,92.2401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_4CH_ES_gt.png,81.8394,90.0128,1280.6249,78.3813,90.0128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_4CH_ED_gt.png,66.0215,79.5337,2751.3633,56.9223,79.5337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_2CH_ES_gt.png,51.6672,68.1324,4808.3262,38.3795,68.1324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_2CH_ED_gt.png,72.2042,83.8588,4638.9653,49.7056,83.8588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_4CH_ES_gt.png,66.2317,79.6860,3100.0000,56.8738,79.6860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_2CH_ED_gt.png,69.4532,81.9733,4242.6406,47.8641,81.9733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_2CH_ES_gt.png,71.4535,83.3503,4743.4165,51.3272,83.3503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_4CH_ES_gt.png,75.6966,86.1674,2607.6809,63.0909,86.1674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_4CH_ED_gt.png,80.0822,88.9396,1581.1388,65.0448,88.9396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_2CH_ED_gt.png,67.8475,80.8442,4052.1599,50.5568,80.8442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_2CH_ES_gt.png,67.4665,80.5731,3395.5852,51.6441,80.5731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_4CH_ED_gt.png,67.3373,80.4809,2256.1028,61.7851,80.4809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_4CH_ES_gt.png,62.1769,76.6778,3710.7952,55.2069,76.6778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_2CH_ED_gt.png,85.5634,92.2202,1100.0000,81.7990,92.2202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_2CH_ES_gt.png,91.1200,95.3537,1000.0000,81.4305,95.3537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_4CH_ED_gt.png,85.1600,91.9853,2100.0000,79.6647,91.9853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_4CH_ES_gt.png,86.1126,92.5382,1200.0000,78.5430,92.5382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_2CH_ED_gt.png,79.1715,88.3751,3805.2598,79.6011,88.3751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_2CH_ES_gt.png,82.4109,90.3575,4275.5117,79.7987,90.3575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_4CH_ED_gt.png,77.2342,87.1550,2433.1050,78.0419,87.1550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_4CH_ES_gt.png,74.1462,85.1540,2469.8176,72.7958,85.1540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_2CH_ED_gt.png,84.2665,91.4615,3046.3093,75.0435,91.4615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_2CH_ES_gt.png,74.3527,85.2900,3883.2979,67.7151,85.2900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_4CH_ED_gt.png,39.0548,56.1719,7871.4678,44.4991,56.1719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_4CH_ES_gt.png,65.5336,79.1786,4569.4639,66.7767,79.1786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_2CH_ED_gt.png,88.9290,94.1402,1920.9374,80.1258,94.1402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_2CH_ES_gt.png,90.3273,94.9179,1800.0000,81.0541,94.9179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_4CH_ED_gt.png,83.4293,90.9661,1910.4973,79.3299,90.9661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_4CH_ES_gt.png,88.0796,93.6620,1700.0000,81.4207,93.6620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_2CH_ED_gt.png,43.6150,60.7388,7261.5425,48.3598,60.7388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_2CH_ES_gt.png,76.8225,86.8922,2059.1260,74.6065,86.8922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_4CH_ED_gt.png,85.0532,91.9230,1431.7821,81.2711,91.9230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_4CH_ES_gt.png,83.1752,90.8149,2400.0000,77.7649,90.8149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_2CH_ED_gt.png,86.6418,92.8429,1389.2444,80.0084,92.8429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_2CH_ES_gt.png,84.9689,91.8737,2236.0679,74.1967,91.8737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_4CH_ED_gt.png,80.6324,89.2779,1627.8820,80.5366,89.2779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_4CH_ES_gt.png,82.7673,90.5712,2640.0757,76.8966,90.5712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_2CH_ED_gt.png,65.9350,79.4709,2600.0000,70.9496,79.4709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_2CH_ES_gt.png,85.8302,92.3749,1941.6489,82.8304,92.3749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_4CH_ED_gt.png,87.1560,93.1373,1431.7821,85.5768,93.1373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_4CH_ES_gt.png,91.7533,95.6993,1000.0000,86.3273,95.6993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_2CH_ED_gt.png,87.8839,93.5513,2024.8457,72.4678,93.5513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_2CH_ES_gt.png,82.6238,90.4853,2683.2815,68.1438,90.4853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_4CH_ED_gt.png,85.7005,92.2997,3931.9207,72.3412,92.2997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_4CH_ES_gt.png,90.9266,95.2477,1400.0000,74.7221,95.2477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_2CH_ED_gt.png,87.1199,93.1166,900.0000,86.6301,93.1166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_4CH_ED_gt.png,88.0952,93.6709,1077.0330,83.7370,93.6709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_2CH_ES_gt.png,83.6575,91.1017,1835.7559,77.0280,91.1017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_4CH_ES_gt.png,84.4977,91.5975,2700.0000,79.2931,91.5975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_2CH_ES_gt.png,85.9581,92.4489,1676.3054,79.3948,92.4489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_2CH_ED_gt.png,86.3174,92.6563,1503.3297,83.8000,92.6563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_4CH_ED_gt.png,88.1782,93.7178,2000.0000,87.1027,93.7178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_4CH_ES_gt.png,81.3261,89.7015,5200.0000,81.0992,89.7015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_2CH_ED_gt.png,82.3587,90.3261,1964.6884,77.7947,90.3261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_2CH_ES_gt.png,85.2759,92.0529,1500.0000,76.1421,92.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_4CH_ED_gt.png,89.3385,94.3691,1200.0000,84.1779,94.3691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_4CH_ES_gt.png,92.5135,96.1112,1131.3708,82.2402,96.1112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_2CH_ED_gt.png,75.6423,86.1322,3106.4448,78.1243,86.1322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_2CH_ES_gt.png,89.9532,94.7109,1166.1903,86.1302,94.7109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_4CH_ED_gt.png,86.6524,92.8490,1414.2136,85.0698,92.8490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_4CH_ES_gt.png,85.5739,92.2262,1868.1542,79.5917,92.2262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_2CH_ED_gt.png,35.6022,52.5097,5597.3208,50.8190,52.5097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_2CH_ES_gt.png,78.6596,88.0553,1802.7756,82.6144,88.0553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_4CH_ED_gt.png,68.4556,81.2743,3687.8179,78.6786,81.2743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_4CH_ES_gt.png,86.3090,92.6514,1208.3046,84.6399,92.6514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_2CH_ED_gt.png,92.1376,95.9080,848.5281,84.7433,95.9080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_2CH_ES_gt.png,88.2864,93.7789,984.8858,82.5407,93.7789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_4CH_ED_gt.png,86.2322,92.6072,1664.3317,79.3693,92.6072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_4CH_ES_gt.png,89.9300,94.6981,1208.3046,79.0125,94.6981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_2CH_ED_gt.png,84.4484,91.5686,2284.7319,76.9355,91.5686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_2CH_ES_gt.png,89.3148,94.3558,1900.0000,76.9309,94.3558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_4CH_ED_gt.png,91.6278,95.6310,1216.5525,84.3908,95.6310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_2CH_ED_gt.png,64.8440,78.6732,1676.3054,74.0384,78.6732
