filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_4CH_ES_gt.png,75.1025,85.7812,3687.8179,67.2485,85.7812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_4CH_ED_gt.png,70.7209,82.8497,3534.1194,66.7311,82.8497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_2CH_ED_gt.png,82.1131,90.1782,2402.0825,67.7735,90.1782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_4CH_ED_gt.png,80.1212,88.9637,2012.4611,72.9773,88.9637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_2CH_ES_gt.png,78.1033,87.7056,1802.7756,67.7459,87.7056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0009_4CH_ES_gt.png,72.1351,83.8122,2435.1592,68.1526,83.8122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_2CH_ED_gt.png,79.3662,88.4963,1600.0000,72.3499,88.4963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_2CH_ES_gt.png,76.4344,86.6434,2195.4497,70.4371,86.6434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_4CH_ED_gt.png,77.3661,87.2389,1166.1903,76.4210,87.2389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_4CH_ES_gt.png,75.7375,86.1939,1702.9386,74.8390,86.1939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_2CH_ES_gt.png,78.6435,88.0452,2000.0000,65.5323,88.0452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_2CH_ED_gt.png,78.1636,87.7436,1400.0000,65.0308,87.7436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_4CH_ED_gt.png,77.4268,87.2774,1280.6249,73.4540,87.2774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_4CH_ES_gt.png,77.6507,87.4195,1236.9318,73.8807,87.4195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_2CH_ED_gt.png,65.5464,79.1880,8537.5645,60.4933,79.1880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_2CH_ES_gt.png,71.1968,83.1754,9798.4697,62.5633,83.1754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_4CH_ED_gt.png,75.1133,85.7882,1843.9089,72.5703,85.7882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_4CH_ES_gt.png,78.9105,88.2122,2433.1050,74.8959,88.2122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_2CH_ES_gt.png,68.5250,81.3232,3324.1538,46.1880,81.3232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_2CH_ED_gt.png,65.8178,79.3857,3600.0000,44.6282,79.3857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_4CH_ES_gt.png,75.3138,85.9188,2100.0000,61.9070,85.9188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_4CH_ED_gt.png,78.3611,87.8679,2360.0847,60.9494,87.8679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_2CH_ED_gt.png,64.8198,78.6553,1984.9434,61.7942,78.6553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_2CH_ES_gt.png,77.2423,87.1601,1802.7756,70.8282,87.1601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_4CH_ED_gt.png,71.7445,83.5479,1640.1221,72.1950,83.5479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_4CH_ES_gt.png,79.2852,88.4459,1044.0306,76.7339,88.4459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_2CH_ED_gt.png,57.9905,73.4101,4167.7334,45.0023,73.4101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_2CH_ES_gt.png,78.4689,87.9357,3712.1421,63.3967,87.9357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_4CH_ED_gt.png,74.6176,85.4640,2300.0000,67.2043,85.4640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_4CH_ES_gt.png,81.4560,89.7804,2012.4611,70.6230,89.7804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_4CH_ED_gt.png,76.2579,86.5299,2012.4611,67.7758,86.5299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_2CH_ED_gt.png,63.1156,77.3876,2284.7319,56.1241,77.3876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_2CH_ED_gt.png,71.9871,83.7122,2927.4563,67.9438,83.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_4CH_ES_gt.png,77.6927,87.4461,2137.7559,69.3560,87.4461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_2CH_ES_gt.png,62.2598,76.7409,2912.0439,56.0619,76.7409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_2CH_ES_gt.png,72.7713,84.2400,3100.0000,68.4327,84.2400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_4CH_ED_gt.png,81.6142,89.8764,1200.0000,75.0659,89.8764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_4CH_ES_gt.png,78.0978,87.7021,1360.1471,72.6799,87.7021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_2CH_ED_gt.png,77.3707,87.2418,1920.9374,70.9106,87.2418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_2CH_ES_gt.png,81.4309,89.7652,1702.9386,74.7397,89.7652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_4CH_ED_gt.png,80.5181,89.2078,1500.0000,76.1530,89.2078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_4CH_ES_gt.png,80.8586,89.4164,1700.0000,75.0517,89.4164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_2CH_ED_gt.png,69.4073,81.9413,3289.3770,65.5541,81.9413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_2CH_ES_gt.png,78.7732,88.1264,2061.5527,72.1924,88.1264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_4CH_ES_gt.png,78.4279,87.9099,1746.4248,76.9672,87.9099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_4CH_ED_gt.png,79.1049,88.3336,1000.0000,76.3347,88.3336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_2CH_ED_gt.png,80.7552,89.3531,2247.2205,66.9731,89.3531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_4CH_ED_gt.png,68.2058,81.0980,2300.0000,64.0317,81.0980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_2CH_ES_gt.png,81.9022,90.0508,9693.2969,69.5787,90.0508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_4CH_ES_gt.png,75.9912,86.3580,1600.0000,68.2268,86.3580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_2CH_ED_gt.png,80.9203,89.4541,1835.7559,58.8131,89.4541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_2CH_ES_gt.png,84.0114,91.3111,2549.5098,61.1314,91.3111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_4CH_ED_gt.png,70.7529,82.8717,2500.0000,62.3026,82.8717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_4CH_ES_gt.png,77.3014,87.1977,2900.0000,65.4512,87.1977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_2CH_ED_gt.png,83.7949,91.1831,2000.0000,70.8907,91.1831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_2CH_ES_gt.png,83.0272,90.7266,1486.6069,71.7978,90.7266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_4CH_ED_gt.png,78.0406,87.6661,1772.0045,72.8889,87.6661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_4CH_ES_gt.png,80.9717,89.4855,1272.7922,75.4382,89.4855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_2CH_ED_gt.png,73.2540,84.5625,1726.2676,70.2412,84.5625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_2CH_ES_gt.png,76.2489,86.5241,2300.0000,70.6450,86.5241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_4CH_ED_gt.png,83.2139,90.8380,1802.7756,77.6920,90.8380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_4CH_ES_gt.png,78.9932,88.2639,1523.1547,75.6991,88.2639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_2CH_ES_gt.png,83.2069,90.8338,4900.0000,75.4813,90.8338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_2CH_ED_gt.png,78.6414,88.0439,1300.0000,73.9451,88.0439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_4CH_ED_gt.png,82.0580,90.1449,1204.1594,77.3492,90.1449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_4CH_ES_gt.png,80.3781,89.1218,1581.1388,76.7313,89.1218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_2CH_ES_gt.png,73.2653,84.5701,1835.7559,66.6518,84.5701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_2CH_ED_gt.png,72.8311,84.2801,1769.1807,67.0556,84.2801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_4CH_ED_gt.png,72.8218,84.2738,1431.7821,72.5423,84.2738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_4CH_ES_gt.png,74.0127,85.0659,2209.0720,73.9039,85.0659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_2CH_ES_gt.png,81.7125,89.9360,2765.8635,72.5836,89.9360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_2CH_ED_gt.png,71.6579,83.4892,2193.1714,64.5460,83.4892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_4CH_ED_gt.png,77.8639,87.5545,948.6833,75.1701,87.5545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_2CH_ES_gt.png,75.2606,85.8842,2051.8284,73.2618,85.8842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_4CH_ES_gt.png,77.1310,87.0892,1334.1664,74.3497,87.0892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_2CH_ED_gt.png,56.6056,72.2907,2983.2869,59.5852,72.2907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_4CH_ED_gt.png,57.0970,72.6901,5100.0000,60.2493,72.6901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_4CH_ES_gt.png,51.3143,67.8248,5600.0000,56.1088,67.8248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_2CH_ED_gt.png,65.7757,79.3550,3178.0496,67.1945,79.3550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_4CH_ED_gt.png,74.7588,85.5565,1300.0000,75.5511,85.5565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_2CH_ES_gt.png,62.8218,77.1663,10096.0391,66.9793,77.1663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_2CH_ED_gt.png,82.9081,90.6554,2100.0000,73.2757,90.6554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_4CH_ES_gt.png,70.3848,82.6186,1746.4248,73.3687,82.6186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_4CH_ES_gt.png,81.7700,89.9708,984.8858,78.0184,89.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_2CH_ES_gt.png,71.4226,83.3292,3640.0552,67.5168,83.3292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_4CH_ED_gt.png,78.7995,88.1429,1726.2676,74.4160,88.1429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_2CH_ED_gt.png,73.9712,85.0384,1486.6069,66.2730,85.0384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_2CH_ES_gt.png,71.3512,83.2807,2420.7437,65.7922,83.2807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_4CH_ED_gt.png,79.1808,88.3809,1341.6407,74.7917,88.3809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_4CH_ES_gt.png,80.6639,89.2972,1603.1219,76.3058,89.2972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_2CH_ES_gt.png,82.2916,90.2857,1700.0000,73.0580,90.2857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_4CH_ED_gt.png,81.3857,89.7377,1360.1471,76.1161,89.7377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_2CH_ED_gt.png,81.2022,89.6261,1627.8820,71.1952,89.6261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_4CH_ES_gt.png,68.4951,81.3022,5360.0371,69.8712,81.3022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_2CH_ED_gt.png,67.1196,80.3252,2600.0000,67.5322,80.3252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_4CH_ED_gt.png,77.6053,87.3908,1140.1754,74.9600,87.3908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_2CH_ES_gt.png,73.4157,84.6702,2012.4611,72.5884,84.6702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_4CH_ES_gt.png,72.6936,84.1880,1486.6069,72.2551,84.1880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_2CH_ES_gt.png,70.2132,82.5003,2968.1646,64.5062,82.5003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_2CH_ED_gt.png,78.7793,88.1303,2505.9929,66.0341,88.1303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_4CH_ED_gt.png,78.1604,87.7416,1923.5385,69.9335,87.7416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_4CH_ES_gt.png,84.6296,91.6750,1843.9089,75.5441,91.6750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_2CH_ED_gt.png,56.1925,71.9529,4100.0000,58.9008,71.9529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_2CH_ES_gt.png,61.9762,76.5251,4404.5430,63.1995,76.5251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_4CH_ED_gt.png,80.6597,89.2946,1421.2671,77.4549,89.2946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_4CH_ES_gt.png,78.7891,88.1364,1400.0000,76.2919,88.1364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_2CH_ES_gt.png,77.9520,87.6102,1897.3666,73.1844,87.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_2CH_ED_gt.png,71.5041,83.3847,2507.9873,69.9528,83.3847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_4CH_ED_gt.png,71.7389,83.5441,1170.4700,72.8424,83.5441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_4CH_ES_gt.png,67.9496,80.9167,1612.4515,69.9964,80.9167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_2CH_ED_gt.png,73.4626,84.7013,3471.3108,67.9785,84.7013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_4CH_ES_gt.png,78.9746,88.2523,1476.4823,72.1840,88.2523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_2CH_ES_gt.png,74.6061,85.4565,15008.3311,69.1935,85.4565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_2CH_ES_gt.png,67.6016,80.6694,10429.2852,60.0898,80.6694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_4CH_ED_gt.png,79.0725,88.3134,1811.0771,71.7617,88.3134
