filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_2CH_ED_gt.png,28.2536,44.0589,6040.6953,9.3014,44.0589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_2CH_ES_gt.png,30.8536,47.1574,16910.6484,26.5453,47.1574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_4CH_ES_gt.png,32.2804,48.8060,9798.9795,24.7942,48.8060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_2CH_ES_gt.png,29.0926,45.0724,8475.8486,9.9371,45.0724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_2CH_ED_gt.png,22.3575,36.5446,14665.9473,19.6834,36.5446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_4CH_ES_gt.png,26.6171,42.0435,18752.3340,30.3315,42.0435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_4CH_ED_gt.png,20.1278,33.5106,18794.9453,22.1577,33.5106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0014_2CH_ES_gt.png,31.6049,48.0300,15405.1943,31.6982,48.0300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_2CH_ES_gt.png,42.0838,59.2380,15987.8086,34.6990,59.2380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_2CH_ED_gt.png,27.9057,43.6348,13607.7178,15.2271,43.6348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_4CH_ES_gt.png,35.5215,52.4220,13908.9902,33.2646,52.4220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0015_4CH_ED_gt.png,33.5950,50.2938,12111.5645,32.0341,50.2938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_2CH_ED_gt.png,41.3797,58.5369,12431.0098,37.2735,58.5369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_4CH_ED_gt.png,37.2126,54.2408,11610.7715,35.4867,54.2408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_4CH_ES_gt.png,43.8635,60.9793,14665.9473,42.8892,60.9793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0016_2CH_ES_gt.png,46.1509,63.1551,13943.4570,42.4761,63.1551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_2CH_ES_gt.png,29.7920,45.9074,14916.4336,30.1001,45.9074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_4CH_ES_gt.png,25.8478,41.0778,18461.0391,26.0556,41.0778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_4CH_ED_gt.png,27.3494,42.9517,18199.4512,28.1412,42.9517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0017_2CH_ED_gt.png,31.0805,47.4221,14674.1270,31.6536,47.4221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_2CH_ED_gt.png,35.0711,51.9298,15966.5264,35.5986,51.9298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_2CH_ES_gt.png,24.7198,39.6405,15200.3301,23.7065,39.6405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_2CH_ED_gt.png,26.3367,41.6928,14698.6387,25.3056,41.6928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_2CH_ES_gt.png,32.4744,49.0274,19684.0039,34.0019,49.0274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_4CH_ES_gt.png,30.2965,46.5039,18392.6621,32.1393,46.5039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_4CH_ED_gt.png,33.5975,50.2966,12809.7627,38.2976,50.2966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0018_4CH_ED_gt.png,31.1073,47.4532,15402.9219,34.3984,47.4532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0019_4CH_ES_gt.png,31.9055,48.3763,16032.7793,37.4336,48.3763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_2CH_ED_gt.png,32.1629,48.6716,15532.2246,26.2916,48.6716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_4CH_ED_gt.png,25.4049,40.5165,11574.5410,23.4503,40.5165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_2CH_ES_gt.png,36.1422,53.0947,18179.6582,32.6227,53.0947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0020_4CH_ES_gt.png,32.2714,48.7957,15262.0439,30.6646,48.7957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_2CH_ED_gt.png,38.0678,55.1437,11661.9043,24.5027,55.1437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_2CH_ES_gt.png,42.3786,59.5295,14108.8623,29.3498,59.5295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_4CH_ED_gt.png,27.7827,43.4843,11835.9619,22.9152,43.4843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0021_4CH_ES_gt.png,38.1222,55.2007,14198.9443,33.4542,55.2007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_2CH_ED_gt.png,34.3773,51.1654,14361.0576,30.8730,51.1654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_2CH_ES_gt.png,37.1199,54.1423,15223.6660,35.2135,54.1423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_2CH_ES_gt.png,25.1820,40.2326,17310.4023,24.3535,40.2326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_4CH_ED_gt.png,30.5047,46.7488,14366.9756,31.9716,46.7488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_2CH_ED_gt.png,24.5509,39.4231,15561.8115,25.1018,39.4231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_4CH_ED_gt.png,26.9520,42.4602,14681.9609,29.3142,42.4602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_2CH_ED_gt.png,30.0754,46.2430,15882.3809,29.0186,46.2430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_2CH_ED_gt.png,24.3773,39.1990,12233.1523,25.1003,39.1990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_4CH_ED_gt.png,33.5360,50.2277,10822.6611,37.4319,50.2277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_2CH_ES_gt.png,33.8123,50.5369,15000.0000,35.1844,50.5369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0023_4CH_ES_gt.png,29.3616,45.3947,16070.4697,32.8298,45.3947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0024_4CH_ES_gt.png,30.1695,46.3542,14187.6709,33.9637,46.3542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0022_4CH_ES_gt.png,30.4301,46.6612,16589.4551,32.6139,46.6612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_2CH_ES_gt.png,27.6249,43.2908,13921.5654,25.3725,43.2908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_4CH_ED_gt.png,29.1818,45.1794,12237.6465,33.4478,45.1794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_2CH_ED_gt.png,27.4066,43.0222,13421.2520,24.0790,43.0222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0025_4CH_ES_gt.png,29.0061,44.9685,17791.2910,33.8066,44.9685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_4CH_ED_gt.png,24.8608,39.8217,14577.3809,27.4373,39.8217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_2CH_ES_gt.png,35.7545,52.6753,16230.8350,35.3228,52.6753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_4CH_ED_gt.png,30.4161,46.6447,13881.2822,34.2039,46.6447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0026_4CH_ES_gt.png,27.0997,42.6432,16918.9238,29.9036,42.6432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_2CH_ES_gt.png,36.1853,53.1413,16168.1797,40.5189,53.1413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_2CH_ED_gt.png,29.2319,45.2395,13336.4170,32.5340,45.2395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0027_4CH_ES_gt.png,27.8847,43.6092,16533.9043,31.8931,43.6092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_2CH_ED_gt.png,32.4328,48.9801,14827.3389,36.8195,48.9801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_2CH_ES_gt.png,31.6646,48.0989,16327.2783,37.9119,48.0989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_4CH_ED_gt.png,25.3922,40.5005,16772.5977,30.4950,40.5005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_2CH_ED_gt.png,34.1178,50.8773,13726.6162,33.4975,50.8773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_2CH_ES_gt.png,36.5476,53.5309,17220.0469,37.7185,53.5309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_4CH_ED_gt.png,30.1942,46.3833,13514.8066,32.6564,46.3833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0028_4CH_ES_gt.png,22.3737,36.5662,18700.0000,27.3163,36.5662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_2CH_ES_gt.png,32.4487,48.9981,14401.3887,31.5096,48.9981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_4CH_ED_gt.png,28.9499,44.9010,14400.0000,31.3118,44.9010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0029_4CH_ES_gt.png,27.7669,43.4649,16300.0000,31.5125,43.4649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_4CH_ES_gt.png,29.4859,45.5431,16638.5098,32.5517,45.5431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0030_2CH_ED_gt.png,30.3940,46.6188,12269.0664,27.8533,46.6188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_2CH_ED_gt.png,37.5390,54.5867,12472.3691,36.1558,54.5867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_2CH_ES_gt.png,28.6339,44.5199,15572.4121,27.2923,44.5199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_4CH_ED_gt.png,29.8587,45.9865,11555.0859,32.3649,45.9865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0031_4CH_ES_gt.png,24.0890,38.8253,16543.5781,27.3944,38.8253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_2CH_ES_gt.png,28.8580,44.7904,13059.8613,32.7086,44.7904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_2CH_ED_gt.png,30.4879,46.7291,10965.8564,33.9360,46.7291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_4CH_ED_gt.png,30.7698,47.0594,11038.5693,34.6287,47.0594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_2CH_ED_gt.png,29.6489,45.7372,13640.0146,23.6410,45.7372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_2CH_ES_gt.png,26.1429,41.4497,16191.3555,23.4556,41.4497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_4CH_ED_gt.png,28.5450,44.4125,14187.3184,26.6043,44.4125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0032_4CH_ES_gt.png,33.6340,50.3374,13257.4512,38.4046,50.3374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_4CH_ES_gt.png,31.9699,48.4502,12612.6924,36.6058,48.4502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0033_4CH_ES_gt.png,26.9585,42.4682,16858.2324,26.3373,42.4682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_2CH_ED_gt.png,25.0853,40.1091,10965.8564,27.0570,40.1091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_2CH_ES_gt.png,26.0175,41.2919,11107.2051,27.9662,41.2919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0034_4CH_ED_gt.png,33.6891,50.3991,9808.1592,38.5594,50.3991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_2CH_ES_gt.png,36.0608,53.0069,15572.4121,38.5811,53.0069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_2CH_ED_gt.png,32.0548,48.5477,12611.5029,35.1158,48.5477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_2CH_ED_gt.png,32.2929,48.8204,12621.0146,32.0975,48.8204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_4CH_ED_gt.png,30.9323,47.2493,14599.3145,36.5476,47.2493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_2CH_ES_gt.png,31.3812,47.7712,15692.3555,31.5082,47.7712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0035_4CH_ES_gt.png,33.6317,50.3349,15604.1660,39.4147,50.3349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_4CH_ES_gt.png,31.3171,47.6969,16100.0000,31.6285,47.6969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0036_4CH_ED_gt.png,35.4790,52.3756,11289.8184,35.8239,52.3756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_2CH_ED_gt.png,36.3757,53.3463,8407.7344,32.4590,53.3463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_2CH_ES_gt.png,40.2025,57.3492,10480.9346,36.7696,57.3492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_4CH_ED_gt.png,31.8784,48.3451,11244.5537,33.5038,48.3451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0037_4CH_ES_gt.png,29.6515,45.7403,14501.3789,32.6296,45.7403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_2CH_ES_gt.png,38.5051,55.6010,12495.1992,36.6984,55.6010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_2CH_ED_gt.png,31.3999,47.7929,10486.1816,25.4333,47.7929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_4CH_ED_gt.png,36.7900,53.7905,8660.8311,35.9830,53.7905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0038_4CH_ES_gt.png,37.7664,54.8268,12347.0645,38.7946,54.8268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_2CH_ED_gt.png,37.4623,54.5055,10801.8516,37.1766,54.5055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_4CH_ED_gt.png,38.5547,55.6527,13054.1182,37.6478,55.6527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_4CH_ED_gt.png,30.1381,46.3171,7158.9102,22.6711,46.3171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_4CH_ES_gt.png,38.6624,55.7648,14455.4492,37.4396,55.7648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0039_2CH_ES_gt.png,33.5646,50.2598,14900.0000,32.1817,50.2598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_2CH_ED_gt.png,36.2769,53.2400,7077.4292,27.8101,53.2400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_2CH_ES_gt.png,42.8184,59.9621,9928.2422,34.3539,59.9621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0040_4CH_ES_gt.png,34.1266,50.8871,10125.7100,31.0356,50.8871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_2CH_ED_gt.png,29.9124,46.0501,16063.9346,30.6150,46.0501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_4CH_ED_gt.png,30.7353,47.0191,15323.5107,34.0444,47.0191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_4CH_ES_gt.png,30.9315,47.2484,18179.6582,34.6086,47.2484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_2CH_ED_gt.png,29.4581,45.5098,9873.7021,25.1830,45.5098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0041_2CH_ES_gt.png,30.0911,46.2616,18777.1133,31.9410,46.2616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_2CH_ES_gt.png,26.5170,41.9185,12044.0859,22.2051,41.9185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_4CH_ED_gt.png,30.8687,47.1750,10280.0781,29.2517,47.1750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0042_4CH_ES_gt.png,36.7001,53.6944,11686.7451,36.0484,53.6944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_2CH_ES_gt.png,36.1166,53.0671,14687.4102,39.7701,53.0671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_2CH_ED_gt.png,32.3702,48.9086,12887.5918,36.2493,48.9086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_4CH_ED_gt.png,32.9898,49.6125,12120.2305,38.1531,49.6125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_4CH_ED_gt.png,38.1549,55.2349,8174.3501,29.4170,55.2349
