filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_4CH_ED_gt.png,28.2488,44.0531,14230.2490,32.9551,44.0531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_2CH_ES_gt.png,30.6745,46.9480,12101.6523,17.1951,46.9480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_2CH_ED_gt.png,33.9915,50.7369,9660.7451,16.5836,50.7369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_4CH_ES_gt.png,31.5175,47.9290,15733.4043,36.2976,47.9290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_4CH_ED_gt.png,27.7414,43.4337,10131.6338,20.8223,43.4337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_4CH_ES_gt.png,23.5736,38.1531,11981.6523,15.3409,38.1531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_2CH_ES_gt.png,43.8678,60.9835,12050.3115,28.9605,60.9835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_4CH_ED_gt.png,36.1553,53.1090,10215.6748,29.2141,53.1090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_2CH_ED_gt.png,43.8551,60.9712,10542.2959,26.8620,60.9712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_2CH_ED_gt.png,26.1454,41.4529,7727.8716,11.1654,41.4529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_4CH_ES_gt.png,36.1496,53.1027,12712.9854,30.0262,53.1027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_2CH_ES_gt.png,32.5843,49.1526,8937.5605,20.2236,49.1526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_2CH_ES_gt.png,28.4803,44.3341,25454.4688,30.4109,44.3341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_4CH_ED_gt.png,25.9289,41.1803,7932.2129,22.4844,41.1803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_2CH_ED_gt.png,21.5403,35.4455,27477.4453,25.0244,35.4455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_4CH_ES_gt.png,28.0951,43.8660,8697.7002,22.3950,43.8660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_4CH_ED_gt.png,21.8488,35.8621,29497.7969,23.5415,35.8621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_4CH_ES_gt.png,32.5602,49.1252,25264.2051,35.1300,49.1252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_2CH_ED_gt.png,13.5429,23.8550,32834.7383,15.0810,23.8550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_2CH_ES_gt.png,15.0442,26.1538,32162.8672,15.5950,26.1538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_4CH_ED_gt.png,16.3403,28.0905,33102.4180,18.9773,28.0905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_4CH_ES_gt.png,21.7183,35.6862,30934.2871,23.3280,35.6862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_2CH_ED_gt.png,25.9101,41.1565,30207.6133,24.7384,41.1565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_4CH_ED_gt.png,7.8879,14.6224,27803.7773,2.9496,14.6224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_2CH_ES_gt.png,23.4674,38.0140,27872.9258,20.4391,38.0140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_4CH_ES_gt.png,21.3360,35.1685,24915.8594,22.7666,35.1685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_2CH_ED_gt.png,29.7433,45.8495,24423.3496,31.8352,45.8495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_2CH_ES_gt.png,29.9942,46.1469,24112.4453,32.2832,46.1469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_4CH_ED_gt.png,18.8545,31.7271,29185.2695,21.0752,31.7271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_4CH_ED_gt.png,28.9797,44.9368,24682.9902,33.3006,44.9368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_4CH_ES_gt.png,29.4652,45.5183,23293.9902,33.2770,45.5183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_2CH_ED_gt.png,22.8359,37.1811,28500.0000,24.3466,37.1811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_2CH_ES_gt.png,23.1355,37.5773,27338.6172,25.2916,37.5773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_4CH_ED_gt.png,20.5798,34.1347,27453.5977,25.3934,34.1347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_4CH_ES_gt.png,27.6427,43.3126,25949.3750,30.2625,43.3126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_2CH_ED_gt.png,12.7110,22.5550,29811.5762,10.1760,22.5550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_4CH_ES_gt.png,32.5842,49.1524,23900.0000,35.4778,49.1524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_2CH_ES_gt.png,33.8654,50.5962,25309.6816,32.9192,50.5962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_2CH_ES_gt.png,15.1246,26.2751,31598.1016,16.7307,26.2751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_4CH_ES_gt.png,17.5896,29.9170,32100.0000,20.5450,29.9170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_4CH_ED_gt.png,13.0635,23.1082,33668.9766,15.5478,23.1082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_2CH_ED_gt.png,9.0944,16.6725,31552.0195,8.1513,16.6725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_2CH_ES_gt.png,33.3905,50.0643,25615.8145,27.7228,50.0643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_2CH_ED_gt.png,35.4773,52.3738,26644.3242,31.2903,52.3738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_4CH_ED_gt.png,29.7641,45.8741,26569.9062,25.9156,45.8741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_2CH_ED_gt.png,10.6801,19.2990,33095.3164,12.8125,19.2990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_4CH_ES_gt.png,36.6578,53.6491,25838.1504,33.1235,53.6491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_2CH_ES_gt.png,15.9167,27.4623,30028.8203,13.3886,27.4623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_4CH_ED_gt.png,15.4977,26.8363,32091.4297,16.9025,26.8363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_4CH_ES_gt.png,24.5466,39.4176,29306.8242,27.1131,39.4176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_2CH_ES_gt.png,31.1273,47.4765,24908.8340,34.4224,47.4765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_2CH_ED_gt.png,19.1847,32.1933,27960.3301,23.3369,32.1933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_4CH_ES_gt.png,27.5928,43.2513,23518.7168,34.6490,43.2513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_4CH_ED_gt.png,19.2207,32.2439,30678.0059,22.0527,32.2439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_4CH_ED_gt.png,12.2620,21.8453,26403.0312,15.2303,21.8453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_2CH_ED_gt.png,20.2679,33.7045,30516.3887,21.1732,33.7045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_2CH_ES_gt.png,28.2212,44.0196,27483.2676,28.1088,44.0196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_4CH_ES_gt.png,28.0696,43.8349,26618.0391,29.9638,43.8349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_2CH_ES_gt.png,21.1332,34.8925,27900.0000,26.3118,34.8925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_4CH_ED_gt.png,16.7388,28.6773,28754.3027,20.8981,28.6773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_2CH_ED_gt.png,16.2305,27.9281,29238.5000,19.9201,27.9281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_4CH_ES_gt.png,29.0972,45.0779,24596.1387,32.4434,45.0779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_2CH_ES_gt.png,9.1717,16.8023,36130.0430,11.3613,16.8023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_2CH_ED_gt.png,2.0260,3.9714,41792.4609,2.2807,3.9714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_4CH_ES_gt.png,12.6180,22.4086,33543.5547,14.3971,22.4086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_4CH_ED_gt.png,3.1659,6.1375,38209.9453,3.5418,6.1375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_4CH_ED_gt.png,32.1499,48.6567,23155.3457,35.4188,48.6567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_2CH_ES_gt.png,24.9918,39.9895,23546.7617,28.7514,39.9895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_2CH_ED_gt.png,23.0038,37.4034,24935.9180,26.2387,37.4034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_4CH_ES_gt.png,37.0616,54.0802,22400.0000,38.3946,54.0802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_4CH_ED_gt.png,18.6925,31.4974,31715.7676,20.2572,31.4974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_2CH_ED_gt.png,19.5366,32.6872,30801.6230,18.0541,32.6872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_4CH_ES_gt.png,25.9953,41.2639,29631.9102,28.3653,41.2639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_2CH_ES_gt.png,29.9039,46.0401,28517.5391,28.6151,46.0401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_2CH_ED_gt.png,11.4781,20.5926,27340.2617,15.9578,20.5926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_2CH_ED_gt.png,26.1415,41.4479,27360.7383,29.2409,41.4479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_2CH_ES_gt.png,16.0307,27.6318,25045.7578,21.6336,27.6318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_4CH_ES_gt.png,24.3708,39.1905,24200.2051,28.7557,39.1905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_4CH_ED_gt.png,16.4483,28.2500,26732.0039,20.4792,28.2500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_2CH_ES_gt.png,29.5987,45.6775,26665.5215,31.9632,45.6775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_4CH_ED_gt.png,26.5231,41.9261,28008.7500,25.9708,41.9261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_2CH_ES_gt.png,34.4367,51.2311,22539.0781,37.0118,51.2311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_4CH_ED_gt.png,23.5050,38.0632,25418.3008,27.7285,38.0632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_2CH_ED_gt.png,19.4296,32.5373,26789.9238,23.3325,32.5373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_2CH_ED_gt.png,14.5621,25.4222,26294.4863,18.7495,25.4222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_2CH_ES_gt.png,27.3242,42.9207,23055.5840,32.3900,42.9207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_4CH_ES_gt.png,26.9658,42.4773,27100.0000,28.2409,42.4773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_4CH_ED_gt.png,21.4914,35.3793,25349.1621,27.1193,35.3793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_4CH_ES_gt.png,37.3967,54.4361,21363.7539,39.5464,54.4361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_4CH_ES_gt.png,34.6688,51.4875,21876.9297,39.9318,51.4875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_2CH_ED_gt.png,19.7501,32.9855,30623.1934,20.2767,32.9855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_2CH_ES_gt.png,25.1232,40.1576,25267.5684,26.6765,40.1576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_4CH_ED_gt.png,14.4524,25.2549,31380.5664,15.6717,25.2549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_4CH_ES_gt.png,24.4846,39.3375,27392.3340,25.5306,39.3375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_2CH_ES_gt.png,20.4117,33.9032,29908.1934,20.9599,33.9032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_2CH_ED_gt.png,14.8158,25.8080,32700.0000,16.2131,25.8080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_4CH_ED_gt.png,12.4570,22.1543,32869.4414,13.2429,22.1543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_2CH_ES_gt.png,24.6276,39.5219,25404.3301,27.0301,39.5219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_4CH_ES_gt.png,22.7724,37.0970,29913.5410,23.1170,37.0970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_4CH_ES_gt.png,26.8692,42.3573,25395.4727,29.3913,42.3573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_4CH_ED_gt.png,21.5756,35.4933,27613.4023,23.8463,35.4933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_2CH_ED_gt.png,18.8689,31.7474,27234.1699,21.5665,31.7474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_4CH_ED_gt.png,23.5983,38.1855,25111.3516,29.0473,38.1855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_4CH_ES_gt.png,33.2923,49.9538,22874.0020,38.7259,49.9538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_2CH_ED_gt.png,15.6240,27.0256,28511.2246,19.5450,27.0256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_2CH_ES_gt.png,24.7177,39.6378,25526.4570,30.7097,39.6378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_2CH_ES_gt.png,22.7918,37.1227,22701.9824,29.2442,37.1227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_2CH_ED_gt.png,11.4425,20.5352,25937.2305,16.3082,20.5352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_4CH_ED_gt.png,12.1347,21.6430,25743.7383,15.6535,21.6430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_4CH_ES_gt.png,27.3710,42.9784,21100.0000,33.8118,42.9784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_2CH_ED_gt.png,16.3542,28.1111,27014.9961,21.0981,28.1111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_2CH_ES_gt.png,29.2641,45.2780,22489.1074,34.9502,45.2780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_4CH_ED_gt.png,19.8772,33.1625,25377.5488,25.0527,33.1625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_4CH_ES_gt.png,27.1461,42.7006,25831.1836,31.5258,42.7006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_4CH_ES_gt.png,31.2245,47.5894,22854.3203,37.5764,47.5894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_2CH_ES_gt.png,23.5211,38.0843,25751.3086,27.5885,38.0843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_2CH_ED_gt.png,17.3810,29.6147,27995.1777,21.6117,29.6147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_4CH_ED_gt.png,20.0981,33.4695,28365.1191,23.9707,33.4695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_2CH_ES_gt.png,33.1053,49.7430,22238.0312,38.4702,49.7430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_4CH_ED_gt.png,21.4671,35.3464,26123.1680,26.6623,35.3464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_2CH_ED_gt.png,27.7794,43.4802,20520.4766,33.2176,43.4802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_2CH_ED_gt.png,17.6769,30.0432,25400.0000,21.8533,30.0432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_4CH_ED_gt.png,36.9106,53.9193,21200.0000,40.6562,53.9193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_2CH_ES_gt.png,35.1643,52.0320,17748.5215,41.8751,52.0320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_2CH_ED_gt.png,21.1366,34.8971,26800.0000,26.2047,34.8971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_4CH_ES_gt.png,41.7138,58.8705,19200.0000,45.0404,58.8705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_4CH_ES_gt.png,25.7247,40.9223,23448.0273,30.2137,40.9223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_4CH_ES_gt.png,32.7448,49.3349,23858.1230,37.0419,49.3349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_2CH_ED_gt.png,15.4982,26.8371,27921.3164,20.0681,26.8371
