filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_2CH_ED_gt.png,19.9511,33.2654,14328.2939,17.1190,33.2654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_2CH_ES_gt.png,32.5348,49.0962,15876.0830,32.8899,49.0962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_4CH_ED_gt.png,21.7425,35.7188,13051.0527,24.9010,35.7188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_4CH_ES_gt.png,31.5997,48.0239,18006.9434,36.6690,48.0239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_2CH_ED_gt.png,22.9511,37.3337,8443.3398,14.6210,37.3337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_4CH_ED_gt.png,13.1223,23.2002,17494.2832,9.3767,23.2002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_4CH_ES_gt.png,19.6069,32.7856,16637.3086,19.2468,32.7856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_2CH_ES_gt.png,27.1046,42.6493,11352.9736,20.1364,42.6493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_2CH_ED_gt.png,11.2661,20.2507,11360.0176,1.5561,20.2507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_2CH_ES_gt.png,17.6206,29.9618,14427.7510,9.3497,29.9618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_2CH_ED_gt.png,16.1558,27.8175,11992.0811,-6.9400,27.8175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_4CH_ES_gt.png,10.9813,19.7895,14847.5586,6.4731,19.7895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_4CH_ED_gt.png,12.2956,21.8986,18902.1172,8.6807,21.8986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_2CH_ES_gt.png,15.1991,26.3875,11629.7031,-8.7478,26.3875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_2CH_ED_gt.png,17.4554,29.7226,19304.1445,12.8614,29.7226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_4CH_ES_gt.png,22.6000,36.8679,11002.2725,12.8560,36.8679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_4CH_ED_gt.png,21.1395,34.9011,7134.4238,7.9826,34.9011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_4CH_ED_gt.png,9.8089,17.8654,17930.1426,6.5125,17.8654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_2CH_ES_gt.png,25.5902,40.7519,14259.3828,24.4200,40.7519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_4CH_ES_gt.png,12.5421,22.2888,18062.3926,10.5768,22.2888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_2CH_ED_gt.png,8.5292,15.7177,12349.0889,-12.6901,15.7177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_2CH_ES_gt.png,20.1780,33.5802,14552.3193,9.0412,33.5802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_4CH_ED_gt.png,22.2152,36.3542,11236.1025,18.0945,36.3542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_4CH_ES_gt.png,21.7566,35.7379,18867.9629,16.5805,35.7379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_2CH_ED_gt.png,30.3941,46.6188,10677.5469,25.3554,46.6188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_2CH_ES_gt.png,33.7191,50.4328,13805.7949,29.7538,50.4328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_4CH_ES_gt.png,36.2213,53.1800,14863.7148,35.0899,53.1800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_4CH_ED_gt.png,26.9060,42.4030,21224.9844,23.6489,42.4030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_2CH_ES_gt.png,18.6462,31.4315,7000.7139,15.6243,31.4315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_2CH_ED_gt.png,17.3953,29.6354,7528.6118,13.8670,29.6354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_4CH_ED_gt.png,21.2302,35.0246,13817.7432,20.2140,35.0246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_2CH_ED_gt.png,26.1598,41.4709,15142.6543,25.1397,41.4709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_4CH_ES_gt.png,21.6986,35.6596,11315.9180,20.6373,35.6596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_2CH_ES_gt.png,23.8936,38.5712,19204.4258,23.5457,38.5712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_4CH_ES_gt.png,27.8300,43.5422,18228.0000,29.1775,43.5422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_4CH_ED_gt.png,21.6508,35.5950,15208.5498,22.5402,35.5950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_2CH_ED_gt.png,12.6129,22.4005,11764.3535,6.0133,22.4005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_2CH_ES_gt.png,19.7768,33.0228,14317.1221,17.0888,33.0228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_4CH_ED_gt.png,18.4969,31.2192,22116.5098,19.2203,31.2192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_4CH_ES_gt.png,17.8584,30.3049,15728.0000,19.3622,30.3049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_2CH_ED_gt.png,18.6742,31.4714,19870.8320,9.0914,31.4714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_4CH_ES_gt.png,27.1554,42.7122,10638.1387,24.5811,42.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_2CH_ES_gt.png,28.6165,44.4989,18300.2734,24.0268,44.4989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_4CH_ED_gt.png,15.5145,26.8616,16690.4160,9.7953,26.8616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_2CH_ED_gt.png,23.8429,38.5051,13823.5303,7.8641,38.5051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_2CH_ES_gt.png,32.4532,49.0033,14308.7383,18.8236,49.0033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_4CH_ED_gt.png,14.2539,24.9513,16296.3184,4.3822,24.9513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_2CH_ED_gt.png,24.6084,39.4972,9128.5273,19.2048,39.4972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_4CH_ES_gt.png,12.6475,22.4551,14239.3818,0.7085,22.4551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_2CH_ES_gt.png,33.1127,49.7514,14934.5234,30.8226,49.7514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_4CH_ED_gt.png,22.0859,36.1809,8861.7158,21.4037,36.1809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_4CH_ES_gt.png,19.4983,32.6336,11967.0381,18.5862,32.6336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_2CH_ES_gt.png,19.4397,32.5515,21804.8164,16.6724,32.5515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_2CH_ED_gt.png,19.6098,32.7897,7746.6118,18.4684,32.7897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_4CH_ED_gt.png,11.3576,20.3984,23053.1992,7.2524,20.3984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_4CH_ES_gt.png,12.5073,22.2337,15558.9199,9.6689,22.2337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_2CH_ED_gt.png,14.4496,25.2506,12007.0820,11.1518,25.2506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_2CH_ES_gt.png,26.8589,42.3445,19431.1602,26.9920,42.3445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_4CH_ED_gt.png,16.0947,27.7269,20508.0469,14.9311,27.7269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_2CH_ED_gt.png,23.7128,38.3353,9916.1484,21.1108,38.3353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_4CH_ES_gt.png,18.9111,31.8071,23461.6719,19.4167,31.8071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_2CH_ES_gt.png,21.3077,35.1300,13571.2939,17.2118,35.1300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_4CH_ED_gt.png,12.8301,22.7423,15318.2891,11.0107,22.7423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_2CH_ED_gt.png,19.4941,32.6277,14732.9561,13.6845,32.6277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_2CH_ES_gt.png,30.3824,46.6050,15866.0020,29.2526,46.6050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_4CH_ES_gt.png,16.3163,28.0550,14179.2100,16.8930,28.0550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_4CH_ED_gt.png,14.3352,25.0757,14233.7627,12.6913,25.0757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_4CH_ES_gt.png,14.2303,24.9151,15875.1377,12.1756,24.9151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_2CH_ES_gt.png,33.6906,50.4008,14723.1113,37.7784,50.4008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_2CH_ED_gt.png,18.9275,31.8304,11229.4258,19.1249,31.8304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_4CH_ED_gt.png,19.4236,32.5290,13152.9463,20.0882,32.5290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_4CH_ES_gt.png,18.5255,31.2600,8363.0137,19.5440,31.2600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_2CH_ES_gt.png,27.6150,43.2786,25395.4727,33.0915,43.2786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_2CH_ED_gt.png,21.0496,34.7785,21816.0488,22.6179,34.7785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_4CH_ED_gt.png,5.9455,11.2238,15185.5195,1.2183,11.2238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_4CH_ES_gt.png,17.3701,29.5988,24058.4707,20.3489,29.5988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_2CH_ED_gt.png,25.3848,40.4910,15003.0000,23.1112,40.4910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_4CH_ED_gt.png,15.6684,27.0919,9767.2920,13.3650,27.0919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_2CH_ES_gt.png,35.8381,52.7659,15339.4912,36.9535,52.7659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_4CH_ES_gt.png,12.9660,22.9556,15440.2070,11.0032,22.9556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_2CH_ED_gt.png,23.6737,38.2841,12015.4072,19.5187,38.2841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_2CH_ES_gt.png,28.2687,44.0773,18149.6543,26.5888,44.0773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_4CH_ED_gt.png,15.6641,27.0855,13923.0029,13.4963,27.0855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_2CH_ED_gt.png,30.0382,46.1990,13077.0801,27.7681,46.1990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_4CH_ES_gt.png,15.6975,27.1354,15877.6562,14.1440,27.1354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_2CH_ES_gt.png,19.2283,32.2546,14424.9785,15.0270,32.2546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_4CH_ED_gt.png,14.9730,26.0461,19906.0293,12.4245,26.0461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_4CH_ES_gt.png,9.5616,17.4543,24176.0215,6.0233,17.4543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_2CH_ED_gt.png,18.6246,31.4009,17791.2910,18.6079,31.4009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_2CH_ES_gt.png,22.7006,37.0016,12775.7588,24.9198,37.0016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_4CH_ED_gt.png,15.2193,26.4180,23853.0918,13.9873,26.4180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_4CH_ES_gt.png,11.5807,20.7575,13514.8066,8.8247,20.7575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_2CH_ED_gt.png,21.6330,35.5709,13509.2559,13.4747,35.5709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_2CH_ES_gt.png,12.0347,21.4839,10184.3018,3.4897,21.4839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_4CH_ED_gt.png,13.8295,24.2987,11498.2607,6.4905,24.2987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_4CH_ES_gt.png,15.9397,27.4965,9245.5391,11.3656,27.4965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_2CH_ED_gt.png,2.2745,4.4479,19201.0430,-8.6042,4.4479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_2CH_ES_gt.png,8.7216,16.0439,24311.5195,2.7183,16.0439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_4CH_ED_gt.png,12.8717,22.8077,22775.8652,10.9680,22.8077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_4CH_ES_gt.png,17.1733,29.3127,23146.7051,17.4683,29.3127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_2CH_ES_gt.png,24.3674,39.1862,21669.5625,24.7604,39.1862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_2CH_ED_gt.png,18.3169,30.9625,12060.2656,17.5306,30.9625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_4CH_ED_gt.png,15.5932,26.9795,12955.3086,16.2777,26.9795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_4CH_ES_gt.png,25.9086,41.1546,21102.1328,30.2344,41.1546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_2CH_ES_gt.png,26.7118,42.1616,15179.5918,25.8985,42.1616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_2CH_ED_gt.png,26.6595,42.0963,16122.6543,25.3734,42.0963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_4CH_ES_gt.png,28.4797,44.3334,16901.1836,28.2651,44.3334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_4CH_ED_gt.png,21.0472,34.7752,17404.8848,18.2235,34.7752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_2CH_ED_gt.png,27.3995,43.0135,9992.4971,22.1262,43.0135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_2CH_ES_gt.png,16.6807,28.5921,12731.0645,8.0125,28.5921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_4CH_ED_gt.png,23.8985,38.5775,13990.3535,23.7362,38.5775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_4CH_ES_gt.png,22.2764,36.4361,10846.6582,23.3254,36.4361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_2CH_ED_gt.png,15.2968,26.5347,11416.2158,4.1751,26.5347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_2CH_ES_gt.png,25.8345,41.0611,13446.1885,22.1586,41.0611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_4CH_ED_gt.png,17.2297,29.3947,12934.0635,11.5872,29.3947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_2CH_ED_gt.png,22.8111,37.1483,16772.5977,19.8194,37.1483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_4CH_ES_gt.png,18.2990,30.9368,14840.8223,14.9046,30.9368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_2CH_ES_gt.png,28.1010,43.8732,17901.1172,25.7951,43.8732
