filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_4CH_ED_gt.png,83.9175,91.2556,943.3981,80.1576,91.2556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_2CH_ED_gt.png,66.6936,80.0194,3201.5620,45.8662,80.0194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_2CH_ES_gt.png,59.7311,74.7896,5393.5146,45.0367,74.7896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_4CH_ES_gt.png,67.6903,80.7325,3573.5137,57.9203,80.7325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_4CH_ED_gt.png,64.6504,78.5305,3676.9553,55.9191,78.5305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_2CH_ES_gt.png,65.4344,79.1062,5277.3096,47.0831,79.1062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_2CH_ED_gt.png,65.2951,79.0043,4275.5117,44.8951,79.0043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_4CH_ES_gt.png,69.8565,82.2535,3600.0000,59.1770,82.2535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_4CH_ED_gt.png,85.1449,91.9765,1969.7716,68.0817,91.9765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_4CH_ED_gt.png,65.3835,79.0690,2473.8635,60.3731,79.0690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_2CH_ES_gt.png,71.7526,83.5535,2118.9622,54.6244,83.5535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_2CH_ED_gt.png,65.6092,79.2337,2600.0000,48.9463,79.2337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_4CH_ES_gt.png,69.3147,81.8767,3100.0000,60.4058,81.8767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_2CH_ED_gt.png,91.5406,95.5835,848.5281,85.1624,95.5835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_4CH_ED_gt.png,83.3475,90.9175,1900.0000,78.5969,90.9175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_4CH_ES_gt.png,89.1104,94.2417,1400.0000,80.2465,94.2417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_2CH_ES_gt.png,89.2665,94.3289,943.3981,80.4057,94.3289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_2CH_ES_gt.png,78.1704,87.7479,3905.1248,77.1891,87.7479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_2CH_ED_gt.png,79.4094,88.5231,2256.1028,79.7490,88.5231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_4CH_ED_gt.png,81.5647,89.8465,1612.4515,80.7333,89.8465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_2CH_ED_gt.png,89.4602,94.4370,2102.3796,78.0189,94.4370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_4CH_ES_gt.png,82.0163,90.1197,2184.0330,77.7615,90.1197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_4CH_ES_gt.png,60.2259,75.1762,5457.1055,62.7744,75.1762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_2CH_ES_gt.png,82.3161,90.3004,2765.8635,72.7256,90.3004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_4CH_ED_gt.png,83.3076,90.8938,1769.1807,79.2575,90.8938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_4CH_ES_gt.png,90.0108,94.7428,1000.0000,82.5015,94.7428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_4CH_ED_gt.png,41.3036,58.4607,7218.0327,46.7880,58.4607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_2CH_ES_gt.png,84.2933,91.4773,2912.0439,77.6135,91.4773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_2CH_ED_gt.png,88.0935,93.6699,2308.6792,79.6556,93.6699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_2CH_ES_gt.png,78.3082,87.8347,1878.8293,75.5490,87.8347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_4CH_ES_gt.png,83.9490,91.2742,1711.7242,78.2242,91.2742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_2CH_ED_gt.png,47.6388,64.5343,6152.2354,52.1552,64.5343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0005_4CH_ED_gt.png,87.3079,93.2239,1019.8039,82.5721,93.2239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_2CH_ES_gt.png,87.3356,93.2397,2121.3203,75.5627,93.2397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_2CH_ED_gt.png,84.7803,91.7633,1300.0000,78.9288,91.7633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_4CH_ED_gt.png,81.3158,89.6952,2126.0293,80.9539,89.6952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_2CH_ES_gt.png,88.0181,93.6273,1456.0220,84.0828,93.6273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0006_4CH_ES_gt.png,85.0493,91.9207,2012.4611,78.2461,91.9207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_4CH_ES_gt.png,91.2089,95.4023,1100.0000,86.0303,95.4023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_2CH_ED_gt.png,86.0604,92.5080,1746.4248,71.4245,92.5080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_2CH_ED_gt.png,76.6959,86.8112,2308.6792,78.2900,86.8112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0007_4CH_ED_gt.png,87.7199,93.4583,1442.2205,85.8978,93.4583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_2CH_ES_gt.png,82.8868,90.6428,2765.8635,68.3013,90.6428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_4CH_ED_gt.png,91.7190,95.6807,1746.4248,75.7222,95.6807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0008_4CH_ES_gt.png,90.8387,95.1994,1341.6407,74.6739,95.1994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_2CH_ED_gt.png,87.4218,93.2888,1000.0000,86.8023,93.2888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_4CH_ED_gt.png,79.5027,88.5811,2282.5425,78.6472,88.5811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_2CH_ES_gt.png,84.1196,91.3750,1726.2676,77.3013,91.3750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_2CH_ED_gt.png,89.1191,94.2465,806.2258,85.3902,94.2465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_2CH_ES_gt.png,90.5113,95.0193,1360.1471,81.9653,95.0193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0009_4CH_ES_gt.png,82.4099,90.3568,3200.0000,78.0523,90.3568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_4CH_ED_gt.png,88.5918,93.9508,1166.1903,87.3358,93.9508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0010_4CH_ES_gt.png,78.7038,88.0830,5798.2759,79.4807,88.0830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_2CH_ED_gt.png,81.7362,89.9504,1389.2444,77.4190,89.9504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_4CH_ED_gt.png,88.9174,94.1336,1063.0146,83.9424,94.1336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_2CH_ES_gt.png,83.6234,91.0814,1720.4651,75.1707,91.0814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_2CH_ES_gt.png,87.6693,93.4295,984.8858,84.8489,93.4295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0011_4CH_ES_gt.png,87.3869,93.2689,1486.6069,79.3979,93.2689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_2CH_ED_gt.png,76.1118,86.4358,1711.7242,78.4278,86.4358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_2CH_ES_gt.png,81.1040,89.5662,2630.5894,84.1253,89.5662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_4CH_ED_gt.png,87.9719,93.6011,948.6833,85.8219,93.6011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_2CH_ED_gt.png,44.6108,61.6977,3635.9319,60.0070,61.6977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0012_4CH_ES_gt.png,82.7435,90.5570,1780.4493,77.9225,90.5570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_4CH_ES_gt.png,85.4092,92.1305,1360.1471,84.1190,92.1305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0013_4CH_ED_gt.png,68.9447,81.6181,1649.2422,79.0224,81.6181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_2CH_ED_gt.png,85.9257,92.4302,2500.0000,77.7971,92.4302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_2CH_ES_gt.png,87.3113,93.2259,1000.0000,81.9878,93.2259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_2CH_ED_gt.png,90.4822,95.0033,1063.0146,83.8386,95.0033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_4CH_ES_gt.png,88.5517,93.9283,1697.0562,78.2428,93.9283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_4CH_ED_gt.png,86.4762,92.7477,1529.7058,81.5075,92.7477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0014_4CH_ED_gt.png,91.8790,95.7676,1649.2422,82.5298,95.7676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_2CH_ES_gt.png,87.1789,93.1503,2195.4497,75.7254,93.1503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_2CH_ED_gt.png,72.1243,83.8049,1627.8820,79.1701,83.8049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0015_4CH_ES_gt.png,92.0331,95.8513,1649.2422,82.9527,95.8513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_4CH_ES_gt.png,87.8915,93.5556,1140.1754,83.1208,93.5556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_2CH_ES_gt.png,81.6374,89.8905,1019.8039,83.8924,89.8905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0016_4CH_ED_gt.png,88.3644,93.8228,848.5281,86.0521,93.8228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_2CH_ED_gt.png,67.0791,80.2962,4049.6914,68.0892,80.2962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_4CH_ED_gt.png,85.9130,92.4228,3448.1880,76.4675,92.4228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_2CH_ES_gt.png,78.2660,87.8081,2088.0613,74.0938,87.8081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_2CH_ED_gt.png,86.0852,92.5223,1400.0000,83.3175,92.5223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_4CH_ED_gt.png,87.9072,93.5645,800.0000,83.2298,93.5645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0017_4CH_ES_gt.png,79.2048,88.3959,3300.0000,74.1594,88.3959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_2CH_ED_gt.png,64.8170,78.6533,2505.9929,71.9806,78.6533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_2CH_ES_gt.png,87.2931,93.2155,1400.0000,78.9962,93.2155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_2CH_ES_gt.png,86.8491,92.9618,1200.0000,82.4310,92.9618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0018_4CH_ES_gt.png,86.9098,92.9965,1513.2745,78.1069,92.9965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_4CH_ES_gt.png,89.3498,94.3754,1216.5525,82.8197,94.3754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_2CH_ES_gt.png,81.4881,89.7999,2404.1631,76.3189,89.7999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0019_4CH_ED_gt.png,86.7477,92.9036,2280.3508,84.6436,92.9036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_2CH_ED_gt.png,86.4330,92.7228,1431.7821,80.0140,92.7228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_4CH_ED_gt.png,78.5323,87.9755,2280.3508,78.3923,87.9755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0020_4CH_ES_gt.png,76.3789,86.6077,9960.9238,72.8008,86.6077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_2CH_ES_gt.png,86.3784,92.6914,3397.0576,79.7481,92.6914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_4CH_ED_gt.png,80.2157,89.0219,2220.3604,80.1106,89.0219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_2CH_ED_gt.png,81.0664,89.5433,2334.5237,79.9484,89.5433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_2CH_ED_gt.png,87.3121,93.2263,1392.8389,83.0455,93.2263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_2CH_ES_gt.png,81.4342,89.7672,1800.0000,77.2754,89.7672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0021_4CH_ES_gt.png,92.0425,95.8564,1964.6884,81.8764,95.8564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_4CH_ED_gt.png,79.8514,88.7971,1581.1388,77.1501,88.7971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0022_4CH_ES_gt.png,91.9670,95.8154,894.4272,82.8494,95.8154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_2CH_ED_gt.png,88.3630,93.8220,921.9545,86.3414,93.8220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_4CH_ED_gt.png,81.8218,90.0022,1941.6489,80.8641,90.0022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_2CH_ES_gt.png,83.1170,90.7802,1802.7756,81.8521,90.7802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0023_4CH_ES_gt.png,82.0802,90.1583,1700.0000,78.9304,90.1583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_2CH_ED_gt.png,92.1919,95.9374,4459.8203,91.7104,95.9374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_4CH_ES_gt.png,88.8365,94.0883,984.8858,84.9217,94.0883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_4CH_ED_gt.png,88.5718,93.9396,761.5773,87.9500,93.9396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_4CH_ED_gt.png,84.8705,91.8162,1077.0330,83.7063,91.8162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_2CH_ED_gt.png,86.6007,92.8193,1077.0330,85.8063,92.8193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_2CH_ES_gt.png,84.6346,91.6779,1486.6069,81.3501,91.6779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0024_2CH_ES_gt.png,90.5038,95.0152,1140.1754,87.1367,95.0152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0025_4CH_ES_gt.png,78.5352,87.9773,2236.0679,77.9642,87.9773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_2CH_ED_gt.png,84.0071,91.3085,1000.0000,83.3055,91.3085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_2CH_ES_gt.png,87.8354,93.5238,1334.1664,83.0280,93.5238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_4CH_ED_gt.png,88.8832,94.1144,700.0000,84.6157,94.1144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_4CH_ED_gt.png,83.3876,90.9413,2600.0000,82.2573,90.9413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_2CH_ES_gt.png,83.2820,90.8786,2600.0000,79.6058,90.8786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0026_4CH_ES_gt.png,90.3245,94.9163,2607.6809,83.7414,94.9163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_2CH_ED_gt.png,72.8446,84.2891,2420.7437,76.0992,84.2891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_2CH_ED_gt.png,86.7858,92.9255,1118.0339,82.6629,92.9255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0027_4CH_ES_gt.png,76.3482,86.5880,4638.9653,75.8794,86.5880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_2CH_ES_gt.png,92.0159,95.8419,1341.6407,85.6851,95.8419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_4CH_ED_gt.png,82.8344,90.6114,1100.0000,81.6214,90.6114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_4CH_ES_gt.png,91.0411,95.3105,806.2258,81.4804,95.3105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_2CH_ES_gt.png,92.8217,96.2772,1389.2444,83.1059,96.2772
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0028_4CH_ED_gt.png,88.3019,93.7876,1552.4175,80.5244,93.7876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_2CH_ED_gt.png,86.3469,92.6733,921.9545,83.9809,92.6733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0029_4CH_ES_gt.png,91.6316,95.6331,894.4272,83.3400,95.6331
