filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_2CH_ED_gt.png,55.6375,71.4962,4100.0000,36.7387,71.4962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_2CH_ES_gt.png,53.0045,69.2849,5470.8315,34.1496,69.2849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_4CH_ED_gt.png,69.1072,81.7318,2683.2815,54.8133,81.7318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_4CH_ES_gt.png,58.9206,74.1510,4060.7881,50.1391,74.1510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_2CH_ED_gt.png,60.4615,75.3595,4700.0000,58.4983,75.3595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_2CH_ES_gt.png,71.8588,83.6254,1923.5385,67.2935,83.6254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_2CH_ED_gt.png,45.7919,62.8182,11300.0000,34.4104,62.8182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_4CH_ES_gt.png,70.1943,82.4873,2184.0330,70.7753,82.4873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_4CH_ED_gt.png,59.1619,74.3418,2668.3328,62.9889,74.3418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_2CH_ES_gt.png,72.6514,84.1597,12310.1582,59.6207,84.1597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_4CH_ED_gt.png,69.0200,81.6708,4648.6558,63.4111,81.6708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_2CH_ES_gt.png,65.8997,79.4453,3573.5137,58.7663,79.4453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_4CH_ES_gt.png,75.5596,86.0786,3330.1650,66.9212,86.0786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_2CH_ED_gt.png,63.7430,77.8574,2418.6772,56.5940,77.8574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_4CH_ED_gt.png,77.2060,87.1370,2549.5098,68.3828,87.1370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_4CH_ES_gt.png,67.9476,80.9152,2200.0000,65.8930,80.9152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_2CH_ED_gt.png,48.8060,65.5968,6512.2964,49.8283,65.5968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_4CH_ES_gt.png,68.0660,80.9991,11200.8926,62.9090,80.9991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_4CH_ED_gt.png,80.5327,89.2168,2118.9622,74.4062,89.2168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_2CH_ES_gt.png,58.5527,73.8590,7200.0000,58.0517,73.8590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_2CH_ED_gt.png,76.0012,86.3644,2000.0000,70.0332,86.3644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_4CH_ED_gt.png,81.3909,89.7409,1341.6407,76.6861,89.7409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_2CH_ES_gt.png,72.0142,83.7305,2202.2715,68.7050,83.7305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_4CH_ES_gt.png,78.7268,88.0974,1664.3317,73.7327,88.0974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_2CH_ED_gt.png,60.5555,75.4325,3255.7639,59.0453,75.4325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_2CH_ES_gt.png,55.1576,71.0988,9266.0674,55.1648,71.0988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_4CH_ES_gt.png,75.9544,86.3342,1345.3624,75.3914,86.3342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_4CH_ED_gt.png,77.2309,87.1529,1200.0000,75.1540,87.1529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_2CH_ES_gt.png,78.1738,87.7501,1900.0000,67.2780,87.7501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_4CH_ES_gt.png,75.1991,85.8442,2051.8284,67.7130,85.8442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_4CH_ED_gt.png,65.0043,78.7910,2641.9690,61.7247,78.7910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_2CH_ED_gt.png,75.4823,86.0284,2325.9407,63.6484,86.0284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_2CH_ES_gt.png,69.2488,81.8308,3640.0552,51.6511,81.8308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_2CH_ED_gt.png,69.7275,82.1641,3228.0024,51.5231,82.1641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_4CH_ED_gt.png,68.3458,81.1969,3275.6680,60.6278,81.1969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_4CH_ED_gt.png,74.4006,85.3215,1456.0220,70.5443,85.3215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_4CH_ES_gt.png,73.6789,84.8450,3255.7639,63.0984,84.8450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_2CH_ED_gt.png,77.8394,87.5390,1708.8007,67.2466,87.5390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_2CH_ES_gt.png,73.8013,84.9261,2213.5945,65.9972,84.9261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_4CH_ES_gt.png,64.9251,78.7328,2716.6155,64.6855,78.7328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_2CH_ES_gt.png,61.1627,75.9018,2816.0256,60.0227,75.9018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_2CH_ED_gt.png,63.1355,77.4025,2051.8284,63.0812,77.4025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_4CH_ED_gt.png,71.6674,83.4957,8200.0000,70.3496,83.4957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_2CH_ED_gt.png,63.7442,77.8582,5240.2290,63.7595,77.8582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_4CH_ES_gt.png,77.2868,87.1884,7414.8496,74.6236,87.1884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_4CH_ES_gt.png,64.1697,78.1749,2267.1567,65.7844,78.1749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_4CH_ED_gt.png,80.3770,89.1211,1220.6555,76.3254,89.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_2CH_ED_gt.png,66.2484,79.6981,4000.0000,62.4737,79.6981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_2CH_ES_gt.png,55.5863,71.4540,7382.4111,53.5357,71.4540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_2CH_ES_gt.png,74.1126,85.1318,5100.0000,69.7793,85.1318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_4CH_ED_gt.png,72.0465,83.7524,1800.0000,72.0208,83.7524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_4CH_ES_gt.png,66.4563,79.8483,2505.9929,68.6863,79.8483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_2CH_ED_gt.png,66.4777,79.8638,2408.3188,60.9206,79.8638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_2CH_ES_gt.png,75.6568,86.1416,4016.2170,68.7892,86.1416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_2CH_ES_gt.png,66.4068,79.8126,2408.3188,67.1901,79.8126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_2CH_ED_gt.png,42.2148,59.3676,6216.9126,46.6622,59.3676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_4CH_ES_gt.png,73.7097,84.8654,1746.4248,72.1258,84.8654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_4CH_ED_gt.png,73.6021,84.7940,1431.7821,72.4096,84.7940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_4CH_ED_gt.png,41.1913,58.3482,9226.5918,45.9074,58.3482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_4CH_ES_gt.png,48.5546,65.3693,9304.8379,53.6533,65.3693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_2CH_ED_gt.png,72.0402,83.7481,2800.0000,71.5875,83.7481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_2CH_ES_gt.png,57.8761,73.3184,6087.6929,63.1313,73.3184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_4CH_ED_gt.png,71.6815,83.5052,1769.1807,73.4997,83.5052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_2CH_ED_gt.png,76.3371,86.5809,2100.0000,69.2011,86.5809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_4CH_ES_gt.png,65.5561,79.1950,7300.0000,69.9451,79.1950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_2CH_ED_gt.png,65.0543,78.8277,2319.4827,60.0623,78.8277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_2CH_ES_gt.png,72.4926,84.0530,13113.7324,68.2405,84.0530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_4CH_ED_gt.png,73.3260,84.6105,1800.0000,70.8836,84.6105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_4CH_ED_gt.png,68.5529,81.3429,2961.4185,67.7538,81.3429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_4CH_ES_gt.png,75.2246,85.8608,1800.0000,72.8694,85.8608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_4CH_ES_gt.png,72.9869,84.3843,3238.8271,72.4319,84.3843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_2CH_ES_gt.png,75.7850,86.2247,2416.6091,68.7362,86.2247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_2CH_ED_gt.png,69.9937,82.3486,2420.7437,63.9177,82.3486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_4CH_ED_gt.png,68.0177,80.9649,2193.1714,67.3433,80.9649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_2CH_ES_gt.png,56.9259,72.5513,4300.0000,55.3237,72.5513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_4CH_ES_gt.png,49.5632,66.2773,7840.9180,54.8463,66.2773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_2CH_ES_gt.png,63.5270,77.6961,12660.5693,65.6142,77.6961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_2CH_ED_gt.png,51.2274,67.7489,3100.0000,54.9558,67.7489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_4CH_ED_gt.png,69.0343,81.6808,1923.5385,69.2501,81.6808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_4CH_ES_gt.png,64.9035,78.7169,2549.5098,66.7841,78.7169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_2CH_ED_gt.png,68.3726,81.2158,3921.7341,59.1197,81.2158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_2CH_ES_gt.png,64.3038,78.2743,3962.3225,60.2801,78.2743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_4CH_ED_gt.png,62.8641,77.1982,3764.3059,59.3900,77.1982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_4CH_ES_gt.png,72.3137,83.9326,4300.0000,67.8017,83.9326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_2CH_ED_gt.png,58.0585,73.4646,9990.4951,60.4125,73.4646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_2CH_ES_gt.png,57.2030,72.7760,11560.2764,59.4504,72.7760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_4CH_ED_gt.png,73.2287,84.5457,3301.5149,72.7060,84.5457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_2CH_ED_gt.png,69.4201,81.9503,2961.4185,68.5183,81.9503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_4CH_ES_gt.png,54.1277,70.2374,4317.4062,58.3930,70.2374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_4CH_ED_gt.png,72.9071,84.3309,6549.0454,73.6292,84.3309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_4CH_ES_gt.png,62.9355,77.2521,6113.1006,66.3318,77.2521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_2CH_ES_gt.png,73.5418,84.7540,2088.0613,70.3282,84.7540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_4CH_ED_gt.png,78.2751,87.8138,1655.2946,71.2622,87.8138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_4CH_ES_gt.png,80.6563,89.2926,1612.4515,73.2242,89.2926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_2CH_ED_gt.png,69.1822,81.7843,3981.2058,65.0614,81.7843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_2CH_ES_gt.png,61.5850,76.2262,11541.2305,59.9632,76.2262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_2CH_ED_gt.png,66.8156,80.1071,4210.7007,59.2198,80.1071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_2CH_ES_gt.png,62.9461,77.2601,12600.0000,56.6805,77.2601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_4CH_ED_gt.png,70.1009,82.4227,2193.1714,67.5814,82.4227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_4CH_ES_gt.png,67.8902,80.8745,3206.2439,67.7638,80.8745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_2CH_ES_gt.png,70.2261,82.5092,2109.5022,63.6066,82.5092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_2CH_ED_gt.png,66.8214,80.1113,2624.8809,57.7518,80.1113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_4CH_ES_gt.png,72.6421,84.1534,4500.0000,68.1212,84.1534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_4CH_ED_gt.png,67.2717,80.4341,2701.8513,62.6265,80.4341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_2CH_ES_gt.png,66.6701,80.0025,2900.0000,61.9244,80.0025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_2CH_ED_gt.png,69.6602,82.1173,2109.5022,64.7884,82.1173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_4CH_ED_gt.png,80.7790,89.3677,1835.7559,71.3628,89.3677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_4CH_ES_gt.png,78.9313,88.2253,1910.4973,69.9000,88.2253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_2CH_ED_gt.png,61.0798,75.8379,5393.5146,50.4080,75.8379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_2CH_ES_gt.png,67.9762,80.9355,3238.8271,66.6149,80.9355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_4CH_ED_gt.png,75.6886,86.1622,1897.3666,73.1875,86.1622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_2CH_ED_gt.png,65.6458,79.2604,3800.0000,58.9336,79.2604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_4CH_ES_gt.png,69.8345,82.2383,2600.0000,69.5985,82.2383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_4CH_ED_gt.png,62.9144,77.2362,6198.3867,53.5901,77.2362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_2CH_ES_gt.png,78.3676,87.8720,4751.8418,62.2638,87.8720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_2CH_ED_gt.png,69.1507,81.7623,2100.0000,66.3272,81.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_4CH_ES_gt.png,70.5367,82.7232,4704.2534,62.8717,82.7232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_2CH_ES_gt.png,70.5339,82.7212,2968.1646,63.0079,82.7212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_4CH_ED_gt.png,67.9033,80.8838,4707.4409,62.9605,80.8838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_4CH_ES_gt.png,71.5951,83.4465,4609.7720,65.8006,83.4465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_2CH_ED_gt.png,69.7973,82.2125,10111.8740,69.5532,82.2125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_2CH_ES_gt.png,68.0560,80.9921,10670.5195,67.6950,80.9921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_4CH_ED_gt.png,73.3648,84.6363,3921.7341,73.1769,84.6363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_2CH_ED_gt.png,59.5252,74.6280,3590.2644,53.0987,74.6280
