filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0012_2CH_ED_gt.png,58.8187,74.0702,8302.4092,55.3756,74.0702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_2CH_ES_gt.png,55.7601,71.5974,5316.0137,36.4621,71.5974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_4CH_ES_gt.png,52.6556,68.9862,13656.5000,44.9743,68.9862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_4CH_ED_gt.png,71.6047,83.4531,2469.8176,56.5345,83.4531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_2CH_ED_gt.png,58.1928,73.5720,5403.7026,56.7108,73.5720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_2CH_ES_gt.png,72.6124,84.1334,2154.0659,67.8016,84.1334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_4CH_ED_gt.png,66.6568,79.9929,2308.6792,68.6400,79.9929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_4CH_ES_gt.png,72.3720,83.9719,2109.5022,72.2599,83.9719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_2CH_ED_gt.png,40.7613,57.9155,6592.4204,29.5077,57.9155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_2CH_ES_gt.png,67.7193,80.7531,10507.6162,56.2141,80.7531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_4CH_ES_gt.png,73.7917,84.9197,2830.1943,65.7623,84.9197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_4CH_ED_gt.png,70.1610,82.4643,2475.8838,64.2046,82.4643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_2CH_ED_gt.png,64.4557,78.3867,3000.0000,57.1233,78.3867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_2CH_ES_gt.png,66.2067,79.6679,3546.8296,58.9889,79.6679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_4CH_ED_gt.png,77.5129,87.3321,2140.0935,68.5779,87.3321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_4CH_ES_gt.png,71.9956,83.7179,5703.5078,65.6278,83.7179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_2CH_ED_gt.png,46.7961,63.7566,6600.0000,47.9881,63.7566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_4CH_ES_gt.png,74.0691,85.1031,1835.7559,70.0808,85.1031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_2CH_ES_gt.png,51.3356,67.8434,8360.0244,52.0361,67.8434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_4CH_ED_gt.png,79.7423,88.7296,1208.3046,73.9191,88.7296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_2CH_ES_gt.png,72.7691,84.2385,2280.3508,69.2130,84.2385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_4CH_ES_gt.png,75.1825,85.8334,2088.0613,71.4687,85.8334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_4CH_ED_gt.png,82.8032,90.5927,1555.6349,77.5380,90.5927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_2CH_ED_gt.png,60.4882,75.3802,6432.7285,58.9930,75.3802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_2CH_ED_gt.png,74.3655,85.2984,2523.8860,68.9672,85.2984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_4CH_ES_gt.png,72.1843,83.8454,3200.0000,72.9027,83.8454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_2CH_ES_gt.png,61.4569,76.1280,2088.0613,60.1939,76.1280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_4CH_ED_gt.png,76.4827,86.6744,1529.7058,74.6755,86.6744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_2CH_ES_gt.png,68.2370,81.1201,10024.4697,60.6480,81.1201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_2CH_ED_gt.png,76.7727,86.8604,7502.6665,64.4804,86.8604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_4CH_ED_gt.png,69.8351,82.2387,2360.0847,65.1724,82.2387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_4CH_ES_gt.png,74.4573,85.3588,2300.0000,67.2277,85.3588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_2CH_ED_gt.png,71.5437,83.4116,3944.6167,52.7706,83.4116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_2CH_ES_gt.png,65.1454,78.8946,3847.0769,48.7150,78.8946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_4CH_ES_gt.png,71.9926,83.7160,3036.4453,61.9694,83.7160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_4CH_ED_gt.png,65.5258,79.1729,3551.0564,64.3957,79.1729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_4CH_ED_gt.png,72.4536,84.0268,2996.6648,63.4577,84.0268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_2CH_ED_gt.png,80.2886,89.0667,1414.2136,68.7743,89.0667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_2CH_ES_gt.png,73.0534,84.4288,2137.7559,65.4999,84.4288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_4CH_ED_gt.png,70.0977,82.4205,9044.3350,69.2745,82.4205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_2CH_ED_gt.png,63.0943,77.3715,14023.5518,63.0503,77.3715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_4CH_ES_gt.png,65.3941,79.0767,2193.1714,65.0294,79.0767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_2CH_ES_gt.png,67.5882,80.6598,7368.1748,64.7807,80.6598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_4CH_ES_gt.png,62.2662,76.7457,8683.3174,64.1809,76.7457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_2CH_ED_gt.png,68.0066,80.9571,2580.6978,66.8583,80.9571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_2CH_ES_gt.png,76.3906,86.6153,6000.0000,71.2627,86.6153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_4CH_ED_gt.png,80.3806,89.1233,1220.6555,76.3276,89.1233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_4CH_ES_gt.png,74.1537,85.1589,1513.2745,72.7684,85.1589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_2CH_ES_gt.png,54.9479,70.9243,6972.0869,53.0061,70.9243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_2CH_ED_gt.png,66.3560,79.7759,2789.2651,62.5514,79.7759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_4CH_ED_gt.png,72.0792,83.7744,2000.0000,72.0429,83.7744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_2CH_ED_gt.png,70.6014,82.7676,2193.1714,63.8244,82.7676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_4CH_ES_gt.png,65.7166,79.3120,3214.0315,68.1500,79.3120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_2CH_ES_gt.png,79.4642,88.5572,2247.2205,71.2047,88.5572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_4CH_ES_gt.png,72.4612,84.0319,1746.4248,71.2923,84.0319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_4CH_ED_gt.png,73.0027,84.3949,1676.3054,72.0105,84.3949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_4CH_ED_gt.png,41.9460,59.1014,9277.9307,46.6606,59.1014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_2CH_ES_gt.png,60.9914,75.7698,3492.8496,63.1473,75.7698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_2CH_ES_gt.png,45.4998,62.5428,6525.3350,52.3557,62.5428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_2CH_ED_gt.png,39.9487,57.0905,4414.7480,44.3850,57.0905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_2CH_ED_gt.png,64.5248,78.4378,6768.3081,66.2772,78.4378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_4CH_ES_gt.png,48.5483,65.3637,7532.5957,53.6476,65.3637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_4CH_ES_gt.png,54.7301,70.7427,8000.0000,61.4928,70.7427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_4CH_ED_gt.png,62.2854,76.7603,7900.0000,66.7548,76.7603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_2CH_ED_gt.png,74.4464,85.3516,2700.0000,67.9718,85.3516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_2CH_ES_gt.png,61.0118,75.7855,15901.2578,59.9731,75.7855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_4CH_ED_gt.png,74.0024,85.0590,1910.4973,71.3321,85.0590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_4CH_ES_gt.png,64.1854,78.1865,15546.3818,66.2341,78.1865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_2CH_ES_gt.png,57.5183,73.0306,3162.2776,55.5421,73.0306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_4CH_ED_gt.png,75.3912,85.9692,1800.0000,72.3800,85.9692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_2CH_ED_gt.png,74.3021,85.2567,2193.1714,66.4912,85.2567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_4CH_ES_gt.png,76.9639,86.9826,1523.1547,73.9912,86.9826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_2CH_ED_gt.png,70.6203,82.7807,2617.2505,64.3498,82.7807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_2CH_ES_gt.png,67.5739,80.6497,3026.5491,63.4221,80.6497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_4CH_ED_gt.png,75.0243,85.7302,1315.2947,72.1086,85.7302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_2CH_ED_gt.png,61.0955,75.8501,2789.2651,63.0570,75.8501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_4CH_ES_gt.png,52.0059,68.4262,9533.6250,56.9953,68.4262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_2CH_ES_gt.png,58.2241,73.5970,12653.0635,61.5152,73.5970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_4CH_ED_gt.png,75.1036,85.7819,1166.1903,73.3512,85.7819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_4CH_ED_gt.png,72.2144,83.8657,2475.8838,66.0575,83.8657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_4CH_ES_gt.png,59.1154,74.3050,10408.6504,62.3722,74.3050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_2CH_ES_gt.png,67.6775,80.7234,4570.5576,62.7293,80.7234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_2CH_ED_gt.png,73.1625,84.5015,2996.6648,62.4054,84.5015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_4CH_ES_gt.png,75.2300,85.8643,8500.0000,69.7334,85.8643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_2CH_ED_gt.png,54.4581,70.5150,5508.1758,57.4630,70.5150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_2CH_ES_gt.png,61.9940,76.5386,6543.6987,63.2130,76.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_2CH_ED_gt.png,74.5303,85.4067,2692.5823,71.9748,85.4067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_4CH_ES_gt.png,72.9677,84.3715,2500.0000,72.5270,84.3715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_4CH_ED_gt.png,74.5388,85.4123,2765.8635,73.5726,85.4123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_2CH_ES_gt.png,72.5947,84.1216,2061.5527,69.6958,84.1216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_4CH_ED_gt.png,68.8896,81.5794,1315.2947,70.8777,81.5794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_4CH_ES_gt.png,59.4384,74.5597,2624.8809,63.6395,74.5597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_2CH_ED_gt.png,54.5416,70.5850,13505.9248,53.8621,70.5850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_2CH_ES_gt.png,56.5103,72.2128,4903.0601,55.9498,72.2128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_4CH_ED_gt.png,71.0737,83.0913,6931.8105,66.5397,83.0913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_4CH_ES_gt.png,79.8279,88.7826,1802.7756,72.7142,88.7826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_2CH_ED_gt.png,50.9614,67.5158,6489.9927,46.6285,67.5158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_2CH_ES_gt.png,59.1455,74.3288,12000.4170,53.7493,74.3288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_4CH_ED_gt.png,58.4800,73.8011,3471.3108,58.9598,73.8011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_4CH_ES_gt.png,51.0047,67.5537,3200.0000,54.4430,67.5537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_2CH_ES_gt.png,64.3276,78.2919,2844.2925,59.3894,78.2919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_4CH_ES_gt.png,54.7374,70.7488,8884.2559,54.7166,70.7488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_4CH_ED_gt.png,67.6086,80.6744,2184.0330,62.8669,80.6744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_2CH_ED_gt.png,65.3869,79.0714,3324.1538,56.7119,79.0714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_4CH_ED_gt.png,77.5923,87.3825,2118.9622,69.3776,87.3825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_2CH_ED_gt.png,69.6577,82.1156,2720.2942,64.7867,82.1156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_2CH_ES_gt.png,64.7804,78.6263,11860.8594,60.5482,78.6263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_4CH_ES_gt.png,80.4588,89.1714,2817.8005,70.8462,89.1714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_4CH_ED_gt.png,67.8752,80.8639,5913.5439,57.2179,80.8639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_4CH_ES_gt.png,63.3841,77.5890,6477.6543,57.7375,77.5890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_2CH_ES_gt.png,75.2948,85.9065,4512.2056,60.2983,85.9065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_2CH_ED_gt.png,60.3871,75.3017,3471.3108,59.8666,75.3017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_2CH_ED_gt.png,61.0907,75.8464,4741.3076,50.4164,75.8464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_4CH_ES_gt.png,66.3240,79.7527,2300.0000,67.1129,79.7527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_4CH_ED_gt.png,72.5082,84.0635,2009.9751,71.0888,84.0635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_2CH_ES_gt.png,69.2054,81.8005,7200.6943,67.4799,81.8005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_2CH_ED_gt.png,77.7442,87.4787,2408.3188,67.1519,87.4787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_4CH_ED_gt.png,68.4939,81.3013,1649.2422,63.3780,81.3013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_4CH_ES_gt.png,57.0553,72.6563,5770.6152,55.0104,72.6563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_2CH_ED_gt.png,68.0287,80.9727,10547.5117,68.3134,80.9727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_2CH_ES_gt.png,72.9199,84.3395,2692.5823,64.6262,84.3395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_2CH_ES_gt.png,74.1940,85.1855,3634.5562,71.8884,85.1855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_4CH_ED_gt.png,70.8174,82.9159,1529.7058,71.4565,82.9159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_4CH_ES_gt.png,56.9650,72.5830,12847.1787,61.1304,72.5830
