filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_4CH_ED_gt.png,77.5643,87.3647,1697.0562,69.3599,87.3647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_4CH_ES_gt.png,85.3268,92.0826,1204.1594,73.7573,92.0826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_2CH_ED_gt.png,71.8738,83.6356,2193.1714,58.2056,83.6356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_4CH_ED_gt.png,85.9924,92.4687,1216.5525,68.8227,92.4687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_2CH_ES_gt.png,83.4611,90.9850,3201.5620,65.3768,90.9850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_2CH_ED_gt.png,74.6131,85.4611,1526.4337,70.0260,85.4611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_4CH_ES_gt.png,87.5349,93.3532,900.0000,73.5017,93.3532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_2CH_ES_gt.png,76.9606,86.9805,1627.8820,72.6599,86.9805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_4CH_ED_gt.png,80.4867,89.1885,1118.0339,76.2138,89.1885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_4CH_ES_gt.png,77.0126,87.0137,1769.1807,74.3738,87.0137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_2CH_ED_gt.png,82.6393,90.4946,2983.2869,70.1677,90.4946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_4CH_ES_gt.png,83.2824,90.8788,1100.0000,73.2329,90.8788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_2CH_ED_gt.png,82.5709,90.4535,1204.1594,77.7943,90.4535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_4CH_ED_gt.png,82.3227,90.3044,1400.0000,72.3811,90.3044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_2CH_ES_gt.png,84.8172,91.7850,1131.3708,72.0716,91.7850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_2CH_ES_gt.png,84.7460,91.7433,1702.9386,78.4462,91.7433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_4CH_ED_gt.png,75.6696,86.1499,1442.2205,74.6905,86.1499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_2CH_ED_gt.png,80.8604,89.4175,2236.0679,67.8882,89.4175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_2CH_ES_gt.png,85.2417,92.0330,1523.1547,71.2351,92.0330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_4CH_ES_gt.png,81.1028,89.5655,1000.0000,78.1129,89.5655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_4CH_ED_gt.png,71.3195,83.2591,2184.0330,57.4411,83.2591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_4CH_ES_gt.png,83.4402,90.9726,1400.0000,68.4159,90.9726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_4CH_ES_gt.png,66.2066,79.6678,6419.5015,63.3250,79.6678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_2CH_ES_gt.png,82.2167,90.2406,1868.1542,70.6122,90.2406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_2CH_ED_gt.png,82.5948,90.4679,1500.0000,70.6312,90.4679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_4CH_ED_gt.png,83.6433,91.0932,824.6211,76.4071,91.0932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_2CH_ES_gt.png,72.5703,84.1052,2731.3000,60.4432,84.1052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_4CH_ED_gt.png,84.2658,91.4611,2961.4185,69.5596,91.4611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_4CH_ES_gt.png,78.8460,88.1719,1523.1547,67.0762,88.1719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_2CH_ED_gt.png,61.3470,76.0436,3275.6680,49.0548,76.0436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_2CH_ED_gt.png,78.0076,87.6452,1824.8287,74.3050,87.6452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_4CH_ED_gt.png,78.8772,88.1915,1100.0000,77.0934,88.1915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_2CH_ES_gt.png,85.5893,92.2352,1442.2205,78.5831,92.2352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_4CH_ES_gt.png,88.9656,94.1607,800.0000,82.5292,94.1607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_2CH_ES_gt.png,56.8834,72.5167,2600.0000,42.7639,72.5167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_4CH_ED_gt.png,63.2770,77.5087,3289.3770,54.8974,77.5087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_2CH_ED_gt.png,64.9973,78.7859,7632.1685,44.6327,78.7859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_4CH_ED_gt.png,85.1089,91.9555,1300.0000,68.0607,91.9555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_4CH_ES_gt.png,66.9305,80.1896,2600.0000,57.3774,80.1896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_2CH_ED_gt.png,73.9026,84.9931,2716.6155,50.8839,84.9931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_4CH_ES_gt.png,73.6201,84.8060,3590.2644,61.7295,84.8060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_2CH_ES_gt.png,67.2328,80.4062,4455.3335,48.3832,80.4062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_2CH_ES_gt.png,76.5030,86.6875,1697.0562,57.7584,86.6875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_2CH_ED_gt.png,71.5474,83.4141,2059.1260,53.1267,83.4141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_2CH_ED_gt.png,92.5871,96.1509,761.5773,85.7298,96.1509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_2CH_ES_gt.png,93.8006,96.8011,565.6854,82.8779,96.8011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_4CH_ES_gt.png,66.6991,80.0234,2441.3110,58.5524,80.0234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_4CH_ED_gt.png,90.6761,95.1101,1204.1594,82.7895,95.1101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_4CH_ED_gt.png,67.1045,80.3144,1897.3666,61.6185,80.3144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_2CH_ES_gt.png,90.4768,95.0003,1780.4493,84.4415,95.0003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_4CH_ED_gt.png,82.9685,90.6916,1500.0000,81.5784,90.6916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_4CH_ES_gt.png,88.9364,94.1443,1170.4700,80.1491,94.1443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_2CH_ED_gt.png,89.0522,94.2091,1700.0000,85.4351,94.2091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_4CH_ES_gt.png,79.4971,88.5776,2154.0659,76.2193,88.5776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_2CH_ED_gt.png,95.2282,97.5558,707.1068,81.1377,97.5558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_2CH_ES_gt.png,75.2930,85.9053,4002.4995,68.3304,85.9053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_4CH_ED_gt.png,33.0567,49.6882,8544.0039,38.0154,49.6882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_4CH_ES_gt.png,64.8330,78.6651,5594.6401,66.2632,78.6651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_2CH_ES_gt.png,86.6823,92.8661,3269.5564,79.0023,92.8661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_2CH_ED_gt.png,87.8410,93.5270,2816.0256,79.5127,93.5270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_4CH_ED_gt.png,86.8288,92.9501,1280.6249,81.3139,92.9501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_4CH_ES_gt.png,91.3117,95.4586,670.8204,83.2173,95.4586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_2CH_ED_gt.png,46.2421,63.2404,6363.1753,50.8614,63.2404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_4CH_ED_gt.png,88.4758,93.8856,1140.1754,83.2337,93.8856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_2CH_ES_gt.png,82.3984,90.3499,1655.2946,78.0642,90.3499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_4CH_ES_gt.png,89.4844,94.4504,1131.3708,81.4003,94.4504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_2CH_ED_gt.png,86.1631,92.5673,1216.5525,79.7328,92.5673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_2CH_ES_gt.png,85.3072,92.0711,2154.0659,74.3941,92.0711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_4CH_ED_gt.png,79.8719,88.8097,1612.4515,80.0685,88.8097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_2CH_ED_gt.png,78.4669,87.9344,1526.4337,79.4132,87.9344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_4CH_ES_gt.png,87.6785,93.4348,1252.9965,79.7602,93.4348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_4CH_ED_gt.png,86.2197,92.6000,1523.1547,85.0395,92.6000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_2CH_ED_gt.png,83.0452,90.7374,2765.8635,69.6539,90.7374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_4CH_ES_gt.png,94.2413,97.0353,640.3124,87.6633,97.0353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_2CH_ES_gt.png,75.3848,85.9650,3700.0000,63.6235,85.9650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_2CH_ES_gt.png,76.4115,86.6287,1824.8287,77.0843,86.6287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_4CH_ES_gt.png,90.6837,95.1143,2012.4611,74.5888,95.1143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_4CH_ED_gt.png,92.1490,95.9141,1562.0499,75.9556,95.9141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_2CH_ED_gt.png,74.8974,85.6473,3600.0000,79.1607,85.6473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_4CH_ED_gt.png,90.0966,94.7904,1000.0000,84.8565,94.7904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_2CH_ES_gt.png,68.6628,81.4202,3920.4590,67.3465,81.4202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_2CH_ED_gt.png,87.7489,93.4747,900.0000,84.6184,93.4747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_4CH_ED_gt.png,86.1301,92.5483,1272.7922,85.9333,92.5483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_2CH_ES_gt.png,90.0416,94.7599,1063.0146,81.7058,94.7599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_4CH_ES_gt.png,87.6344,93.4097,1360.1471,84.8074,93.4097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_4CH_ES_gt.png,90.4357,94.9777,1280.6249,82.6732,94.9777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_4CH_ES_gt.png,91.0282,95.3034,1077.0330,81.4324,95.3034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_2CH_ES_gt.png,88.3895,93.8370,1140.1754,77.9262,93.8370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_2CH_ED_gt.png,81.7517,89.9598,2059.1260,77.4284,89.9598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_2CH_ED_gt.png,84.2834,91.4715,900.0000,83.4636,91.4715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_4CH_ED_gt.png,88.7521,94.0409,1200.0000,83.8497,94.0409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_4CH_ED_gt.png,91.3918,95.5023,670.8204,87.7231,95.5023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_2CH_ES_gt.png,92.3293,96.0117,761.5773,87.4310,96.0117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_4CH_ES_gt.png,85.8183,92.3680,1711.7242,79.7335,92.3680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_2CH_ED_gt.png,57.1381,72.7234,1910.4973,71.0326,72.7234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_4CH_ED_gt.png,86.3987,92.7031,900.0000,90.1074,92.7031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_2CH_ES_gt.png,86.7243,92.8902,1923.5385,87.4492,92.8902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_2CH_ED_gt.png,88.6013,93.9562,728.0110,82.7915,93.9562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_4CH_ES_gt.png,89.6586,94.5473,1772.0045,86.5359,94.5473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_2CH_ES_gt.png,90.1857,94.8396,1486.6069,77.4147,94.8396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_4CH_ES_gt.png,93.8129,96.8077,1140.1754,81.1221,96.8077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_4CH_ED_gt.png,93.0680,96.4096,1019.8039,83.1717,96.4096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_2CH_ES_gt.png,93.5553,96.6704,800.0000,85.4322,96.6704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_2CH_ED_gt.png,86.6088,92.8239,2624.8809,78.1908,92.8239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_4CH_ED_gt.png,84.9450,91.8597,1700.0000,80.6196,91.8597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_4CH_ES_gt.png,90.8866,95.2258,1640.1221,82.3271,95.2258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_2CH_ED_gt.png,70.4283,82.6486,1392.8389,78.0138,82.6486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_2CH_ES_gt.png,81.1057,89.5672,1788.8544,75.8529,89.5672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_4CH_ES_gt.png,88.9896,94.1741,1170.4700,83.7393,94.1741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_2CH_ES_gt.png,79.9316,88.8467,1019.8039,82.8485,88.8467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_4CH_ED_gt.png,87.0935,93.1016,900.0000,85.3309,93.1016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_4CH_ES_gt.png,80.6701,89.3010,2340.9399,75.0646,89.3010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_2CH_ED_gt.png,78.5921,88.0130,4294.1821,75.8060,88.0130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_4CH_ED_gt.png,81.4516,89.7778,3606.9377,73.8224,89.7778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_2CH_ED_gt.png,81.4957,89.8046,1200.0000,80.5997,89.8046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_2CH_ES_gt.png,88.1867,93.7226,1204.1594,79.5033,93.7226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_4CH_ED_gt.png,91.8522,95.7531,700.0000,85.4184,95.7531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_4CH_ES_gt.png,93.5706,96.6785,989.9495,81.7889,96.6785
