filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_4CH_ED_gt.png,81.4251,89.7616,1280.6249,77.7627,89.7616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_2CH_ED_gt.png,46.6495,63.6204,2900.0000,47.2332,63.6204
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_2CH_ED_gt.png,67.8466,80.8436,3182.7661,58.4636,80.8436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_4CH_ED_gt.png,79.2877,88.4474,921.9545,75.3927,88.4474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_4CH_ES_gt.png,61.7785,76.3742,2500.0000,58.2430,76.3742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_4CH_ED_gt.png,66.3015,79.7365,2300.0000,62.6702,79.7365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_4CH_ES_gt.png,71.0986,83.1083,1964.6884,68.7437,83.1083
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_4CH_ES_gt.png,61.3586,76.0525,3395.5852,54.3059,76.0525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_4CH_ED_gt.png,70.7677,82.8818,2184.0330,62.3127,82.8818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_2CH_ED_gt.png,65.2474,78.9694,3635.9319,48.3284,78.9694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_2CH_ES_gt.png,69.2611,81.8393,4016.2170,61.3673,81.8393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_2CH_ES_gt.png,74.8904,85.6427,2860.0698,55.4630,85.6427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_2CH_ES_gt.png,76.5909,86.7439,1431.7821,67.8150,86.7439
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_4CH_ES_gt.png,76.4374,86.6453,1555.6349,72.5980,86.6453
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_2CH_ES_gt.png,62.0787,76.6031,3114.4824,60.7240,76.6031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_2CH_ED_gt.png,51.7713,68.2228,2731.3000,54.1240,68.2228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_2CH_ED_gt.png,79.9785,88.8756,1702.9386,68.5833,88.8756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_4CH_ES_gt.png,68.1343,81.0475,2193.1714,68.4827,81.0475
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_4CH_ED_gt.png,68.0812,81.0099,2247.2205,67.8639,81.0099
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_4CH_ED_gt.png,82.4327,90.3705,1077.0330,75.5934,90.3705
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_2CH_ED_gt.png,53.7457,69.9151,2570.9922,55.5938,69.9151
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_4CH_ES_gt.png,76.2431,86.5204,1421.2671,74.1299,86.5204
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_2CH_ES_gt.png,54.3427,70.4182,5234.5010,52.4999,70.4182
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_2CH_ED_gt.png,63.1395,77.4056,2758.6230,58.4624,77.4056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_2CH_ED_gt.png,56.3516,72.0832,2334.5237,54.8587,72.0832
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_2CH_ES_gt.png,68.2997,81.1644,2765.8635,65.8119,81.1644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_4CH_ED_gt.png,73.3337,84.6156,1476.4823,71.8199,84.6156
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_4CH_ED_gt.png,72.9900,84.3864,1421.2671,72.6548,84.3864
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_2CH_ES_gt.png,71.6061,83.4540,1772.0045,66.1016,83.4540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_4CH_ES_gt.png,57.0929,72.6868,2800.0000,61.5248,72.6868
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_4CH_ED_gt.png,69.0775,81.7110,1280.6249,69.3266,81.7110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_2CH_ED_gt.png,28.1262,43.9039,12419.7422,31.1984,43.9039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_2CH_ES_gt.png,55.6087,71.4725,4024.9221,58.8500,71.4725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_4CH_ES_gt.png,66.5172,79.8923,1772.0045,67.1527,79.8923
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_4CH_ES_gt.png,65.7499,79.3363,2640.0757,67.6203,79.3363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_4CH_ED_gt.png,69.3805,81.9226,1838.4777,69.4818,81.9226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_4CH_ED_gt.png,75.1994,85.8443,1252.9965,72.1174,85.8443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_4CH_ES_gt.png,69.4076,81.9415,1600.0000,72.6916,81.9415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_2CH_ED_gt.png,60.7896,75.6139,2816.0256,63.4533,75.6139
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_2CH_ES_gt.png,80.8610,89.4178,1802.7756,73.6054,89.4178
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_2CH_ED_gt.png,79.5129,88.5874,1878.8293,71.2076,88.5874
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_2CH_ED_gt.png,69.3033,81.8688,1969.7716,63.1034,81.8688
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_2CH_ES_gt.png,72.6130,84.1339,2100.0000,66.6454,84.1339
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_4CH_ED_gt.png,78.6530,88.0511,1300.0000,74.4620,88.0511
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_2CH_ES_gt.png,47.0638,64.0046,13776.7910,53.8175,64.0046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_4CH_ED_gt.png,68.7374,81.4727,2024.8457,71.4672,81.4727
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_4CH_ES_gt.png,70.1040,82.4249,2343.0750,70.4725,82.4249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_4CH_ES_gt.png,71.4159,83.3247,1700.0000,70.3333,83.3247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_2CH_ED_gt.png,66.2638,79.7092,2996.6648,66.9161,79.7092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_2CH_ES_gt.png,58.5325,73.8429,2300.0000,61.7611,73.8429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_2CH_ES_gt.png,67.9138,80.8912,4100.0000,63.6636,80.8912
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_4CH_ED_gt.png,69.9881,82.3447,2080.8652,69.9140,82.3447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_2CH_ED_gt.png,73.0329,84.4151,1612.4515,65.9841,84.4151
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_4CH_ES_gt.png,53.2956,69.5331,12714.1650,58.1022,69.5331
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_4CH_ED_gt.png,57.7788,73.2402,2000.0000,59.6186,73.2402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_2CH_ED_gt.png,64.6254,78.5121,3443.8350,56.4159,78.5121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_4CH_ES_gt.png,74.0724,85.1053,2163.3308,68.9744,85.1053
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_2CH_ES_gt.png,63.8743,77.9553,3962.3225,59.9612,77.9553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_2CH_ES_gt.png,67.9490,80.9162,3000.0000,66.4904,80.9162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_4CH_ES_gt.png,76.4800,86.6727,2121.3203,74.8283,86.6727
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_4CH_ED_gt.png,74.0008,85.0580,2996.6648,74.3562,85.0580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_2CH_ED_gt.png,68.8610,81.5594,3252.6912,68.5074,81.5594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_2CH_ES_gt.png,54.9823,70.9530,2692.5823,57.6273,70.9530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_4CH_ES_gt.png,67.1546,80.3503,2500.0000,64.2819,80.3503
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_4CH_ED_gt.png,72.9714,84.3740,1860.1077,66.5658,84.3740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_4CH_ED_gt.png,71.5657,83.4266,1746.4248,71.5869,83.4266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_4CH_ES_gt.png,64.3143,78.2821,3300.0000,67.3619,78.2821
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_4CH_ES_gt.png,61.5955,76.2341,11808.8955,64.3013,76.2341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_2CH_ED_gt.png,53.2708,69.5120,13284.9531,52.7891,69.5120
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_2CH_ES_gt.png,71.6316,83.4713,2376.9727,67.2083,83.4713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_4CH_ES_gt.png,60.0710,75.0554,2376.9727,61.9447,75.0554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_2CH_ED_gt.png,59.9867,74.9896,1910.4973,61.5577,74.9896
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_4CH_ED_gt.png,69.6912,82.1388,2137.7559,65.5872,82.1388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_4CH_ED_gt.png,63.4691,77.6527,2247.2205,62.8115,77.6527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_2CH_ES_gt.png,65.2211,78.9501,2823.1189,60.0475,78.9501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_2CH_ES_gt.png,43.1320,60.2689,12677.5391,39.6893,60.2689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_2CH_ED_gt.png,40.8511,58.0061,8670.0635,37.1188,58.0061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_4CH_ED_gt.png,69.8620,82.2574,2220.3604,64.4499,82.2574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_2CH_ED_gt.png,63.7360,77.8522,3244.9963,55.4926,77.8522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_2CH_ES_gt.png,73.5478,84.7580,2594.2244,66.6799,84.7580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_2CH_ED_gt.png,73.8843,84.9810,2906.8884,67.6521,84.9810
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_4CH_ES_gt.png,71.7599,83.5584,1897.3666,65.2332,83.5584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_4CH_ES_gt.png,75.0251,85.7307,1886.7961,69.6985,85.7307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_4CH_ED_gt.png,72.4677,84.0362,2641.9690,60.3902,84.0362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_4CH_ED_gt.png,78.4646,87.9329,2051.8284,69.9281,87.9329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_4CH_ES_gt.png,74.2136,85.1984,2051.8284,65.3469,85.1984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_2CH_ES_gt.png,68.0357,80.9777,5115.6626,55.3695,80.9777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_2CH_ED_gt.png,66.5785,79.9365,5824.9463,54.5065,79.9365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_2CH_ES_gt.png,62.7322,77.0987,3931.9207,62.7780,77.0987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_4CH_ED_gt.png,79.5345,88.6008,1303.8405,75.6261,88.6008
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_2CH_ED_gt.png,79.5983,88.6404,2102.3796,73.2053,88.6404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_2CH_ES_gt.png,79.8082,88.7704,2140.0935,69.0570,88.7704
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_4CH_ES_gt.png,71.4601,83.3548,1746.4248,70.7149,83.3548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_2CH_ED_gt.png,70.4713,82.6782,4517.7432,62.3513,82.6782
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_2CH_ED_gt.png,65.1550,78.9017,5491.8120,66.2424,78.9017
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_4CH_ED_gt.png,72.4721,84.0392,1969.7716,72.5798,84.0392
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_4CH_ES_gt.png,58.8063,74.0604,13563.5547,62.6077,74.0604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_2CH_ES_gt.png,42.6230,59.7702,14624.9785,46.4731,59.7702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_4CH_ES_gt.png,77.4629,87.3004,3252.6912,69.6544,87.3004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_4CH_ES_gt.png,68.1318,81.0457,2418.6772,58.4890,81.0457
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_4CH_ED_gt.png,80.2977,89.0724,1400.0000,71.1490,89.0724
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_2CH_ES_gt.png,80.8076,89.3852,2900.0000,68.5873,89.3852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_4CH_ED_gt.png,61.3559,76.0504,3059.4116,50.2324,76.0504
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_4CH_ES_gt.png,62.0743,76.5998,6530.6968,60.2570,76.5998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_4CH_ED_gt.png,76.1052,86.4315,1403.5669,71.7453,86.4315
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_2CH_ED_gt.png,61.4845,76.1491,4356.6040,56.3124,76.1491
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0045_2CH_ES_gt.png,59.4163,74.5423,3900.0000,54.9139,74.5423
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_2CH_ED_gt.png,59.9990,74.9992,3661.9668,53.4699,74.9992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_2CH_ED_gt.png,51.9803,68.4040,8507.0557,41.4152,68.4040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_2CH_ES_gt.png,51.4015,67.9009,4341.6587,44.2389,67.9009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_4CH_ES_gt.png,77.3615,87.2359,2863.5642,66.1402,87.2359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_2CH_ED_gt.png,50.7032,67.2888,2692.5823,53.9486,67.2888
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_2CH_ES_gt.png,81.2676,89.6659,1900.0000,76.0138,89.6659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0046_4CH_ED_gt.png,71.8424,83.6143,3100.0000,61.7127,83.6143
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_4CH_ED_gt.png,58.2850,73.6457,1640.1221,62.5476,73.6457
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_2CH_ED_gt.png,72.4434,84.0199,3395.5852,49.9107,84.0199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_2CH_ED_gt.png,60.5093,75.3966,8089.4995,41.2433,75.3966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_2CH_ES_gt.png,42.6248,59.7720,9476.2861,30.0191,59.7720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_4CH_ED_gt.png,48.2798,65.1199,3944.6167,42.5085,65.1199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_4CH_ES_gt.png,54.8794,70.8672,6000.0000,47.7907,70.8672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0047_4CH_ES_gt.png,82.3509,90.3214,1555.6349,78.6899,90.3214
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_4CH_ED_gt.png,69.6145,82.0856,6466.0654,58.1907,82.0856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_2CH_ED_gt.png,33.0701,49.7033,5661.2720,19.4159,49.7033
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0048_4CH_ES_gt.png,48.1304,64.9838,4080.4414,42.1716,64.9838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_2CH_ES_gt.png,46.6671,63.6368,4441.8467,34.7077,63.6368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0049_2CH_ES_gt.png,61.7308,76.3377,4600.0000,44.3147,76.3377
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_4CH_ES_gt.png,56.9157,72.5430,7907.5913,51.0720,72.5430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_4CH_ED_gt.png,83.6922,91.1222,1486.6069,78.8016,91.1222
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_2CH_ED_gt.png,82.6957,90.5284,2500.0000,80.1073,90.5284
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_4CH_ES_gt.png,89.0801,94.2247,1077.0330,80.2295,94.2247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0050_4CH_ED_gt.png,61.0111,75.7849,2961.4185,57.0891,75.7849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_2CH_ES_gt.png,78.9128,88.2137,2220.3604,77.6549,88.2137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0001_2CH_ES_gt.png,93.1852,96.4724,921.9545,82.5491,96.4724
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_2CH_ED_gt.png,85.3446,92.0929,1700.0000,83.3189,92.0929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_2CH_ED_gt.png,75.6938,86.1656,7116.8813,69.7476,86.1656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_4CH_ES_gt.png,83.4333,90.9685,1500.0000,78.6103,90.9685
