filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_4CH_ED_gt.png,74.8856,85.6395,1345.3624,73.6406,85.6395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_4CH_ES_gt.png,72.8260,84.2767,1802.7756,73.3340,84.2767
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_2CH_ES_gt.png,60.5888,75.4584,8829.4961,59.5243,75.4584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_2CH_ED_gt.png,70.2695,82.5391,3471.3108,60.1591,82.5391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_2CH_ES_gt.png,41.7890,58.9454,4716.9907,38.4733,58.9454
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_2CH_ED_gt.png,52.7866,69.0984,7495.3315,52.7112,69.0984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_4CH_ED_gt.png,66.1365,79.6171,2408.3188,62.5508,79.6171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_4CH_ES_gt.png,68.9073,81.5919,2280.3508,63.4607,81.5919
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_2CH_ES_gt.png,65.7503,79.3365,3324.1538,49.1569,79.3365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_2CH_ED_gt.png,71.9111,83.6608,2828.4272,53.0198,83.6608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_4CH_ES_gt.png,72.2834,83.9122,2343.0750,69.8649,83.9122
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_2CH_ED_gt.png,76.4652,86.6632,1746.4248,66.3708,86.6632
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_2CH_ES_gt.png,75.9088,86.3047,1838.4777,67.3759,86.3047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_4CH_ED_gt.png,66.1154,79.6018,7379.0244,59.0327,79.6018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_2CH_ES_gt.png,55.9374,71.7434,3465.5444,55.8643,71.7434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_4CH_ES_gt.png,64.6980,78.5656,7823.6816,56.8191,78.5656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_2CH_ED_gt.png,52.6772,69.0047,3220.2485,54.9060,69.0047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_2CH_ED_gt.png,56.5058,72.2092,2109.5022,57.8880,72.2092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_4CH_ED_gt.png,68.0195,80.9662,1843.9089,67.8202,80.9662
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_2CH_ES_gt.png,60.7186,75.5589,2900.0000,57.6407,75.5589
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_4CH_ED_gt.png,78.2500,87.7980,2200.0000,76.0665,87.7980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_4CH_ED_gt.png,78.2234,87.7813,1708.8007,73.0041,87.7813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_4CH_ED_gt.png,78.5496,87.9863,1208.3046,75.1906,87.9863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_2CH_ES_gt.png,60.8444,75.6562,7256.0317,60.3037,75.6562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_4CH_ES_gt.png,70.7337,82.8585,2617.2505,70.4680,82.8585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_4CH_ES_gt.png,73.1623,84.5014,1300.0000,71.9366,84.5014
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_2CH_ED_gt.png,55.1005,71.0513,4560.7017,53.8269,71.0513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_4CH_ED_gt.png,74.9396,85.6748,1456.0220,73.2904,85.6748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_2CH_ED_gt.png,71.2307,83.1985,2102.3796,64.2553,83.1985
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_4CH_ES_gt.png,71.1747,83.1603,2340.9399,71.9983,83.1603
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_2CH_ES_gt.png,78.5911,88.0124,1552.4175,70.6599,88.0124
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_4CH_ES_gt.png,72.0941,83.7845,1552.4175,71.0449,83.7845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_2CH_ES_gt.png,70.9746,83.0235,2416.6091,70.4011,83.0235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_2CH_ED_gt.png,48.8681,65.6529,3124.0999,52.9474,65.6529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_2CH_ED_gt.png,62.1228,76.6367,2507.9873,64.4762,76.6367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_2CH_ED_gt.png,69.1730,81.7778,2842.5342,63.0124,81.7778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_4CH_ED_gt.png,67.2047,80.3862,7200.0000,67.9454,80.3862
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_4CH_ES_gt.png,61.1616,75.9009,7632.1685,64.1849,75.9009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_2CH_ES_gt.png,55.8065,71.6356,6324.5552,61.4485,71.6356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_4CH_ES_gt.png,67.2326,80.4061,3182.7661,68.4537,80.4061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_2CH_ES_gt.png,71.6211,83.4642,2267.1567,65.9757,83.4642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_4CH_ED_gt.png,70.1277,82.4412,2247.2205,68.7143,82.4412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_4CH_ED_gt.png,77.5007,87.3244,1392.8389,73.7352,87.3244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_2CH_ED_gt.png,78.2955,87.8267,1923.5385,70.4469,87.8267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_4CH_ED_gt.png,72.6588,84.1646,1664.3317,74.1591,84.1646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_4CH_ES_gt.png,70.2026,82.4930,1780.4493,73.2430,82.4930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_2CH_ES_gt.png,81.3251,89.7009,1581.1388,73.8884,89.7009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_2CH_ED_gt.png,55.8814,71.6973,3080.5842,58.9042,71.6973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_2CH_ED_gt.png,76.3336,86.5786,1500.0000,68.1477,86.5786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_4CH_ES_gt.png,81.2704,89.6676,806.2258,76.6762,89.6676
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_2CH_ES_gt.png,67.5755,80.6508,2952.9646,63.4232,80.6508
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_4CH_ED_gt.png,65.6627,79.2728,2109.5022,65.6512,79.2728
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_4CH_ED_gt.png,67.8851,80.8709,2360.0847,68.4402,80.8709
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_4CH_ES_gt.png,62.9659,77.2749,2012.4611,65.3421,77.2749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_2CH_ES_gt.png,65.0747,78.8427,2969.8484,66.7609,78.8427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_4CH_ES_gt.png,62.3176,76.7848,3863.9358,65.3538,76.7848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_2CH_ES_gt.png,59.3432,74.4848,3701.3511,61.1591,74.4848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_2CH_ES_gt.png,61.8342,76.4167,2256.1028,58.4226,76.4167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_4CH_ED_gt.png,62.9422,77.2571,5178.8027,59.4489,77.2571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_4CH_ES_gt.png,75.5005,86.0402,1838.4777,69.9093,86.0402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_2CH_ED_gt.png,67.5081,80.6028,2100.0000,67.1708,80.6028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_2CH_ED_gt.png,65.9616,79.4902,2785.6777,57.3941,79.4902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_4CH_ED_gt.png,65.0108,78.7958,2061.5527,66.9562,78.7958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_2CH_ES_gt.png,64.2792,78.2560,3801.3157,63.8302,78.2560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_2CH_ED_gt.png,52.6233,68.9584,7851.7520,55.9063,68.9584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_4CH_ED_gt.png,70.6892,82.8280,2102.3796,72.1262,82.8280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_4CH_ES_gt.png,63.0724,77.3551,4600.0000,66.4349,77.3551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_4CH_ES_gt.png,74.4433,85.3496,2158.7031,73.5051,85.3496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_2CH_ES_gt.png,67.3112,80.4623,2284.7319,64.1993,80.4623
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_4CH_ES_gt.png,65.8924,79.4400,2400.0000,63.3716,79.4400
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_2CH_ED_gt.png,47.6818,64.5737,7925.9072,43.6865,64.5737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_4CH_ED_gt.png,72.5712,84.1058,2061.5527,67.5541,84.1058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_2CH_ES_gt.png,63.5003,77.6761,8542.8330,57.0965,77.6761
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_2CH_ED_gt.png,61.2927,76.0018,2801.7852,59.2790,76.0018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_2CH_ED_gt.png,57.2385,72.8047,4079.2156,50.4451,72.8047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_2CH_ES_gt.png,69.5135,82.0153,3324.1538,63.1128,82.0153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_4CH_ES_gt.png,64.5625,78.4656,2596.1509,65.3549,78.4656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_4CH_ED_gt.png,69.5471,82.0387,1886.7961,67.1974,82.0387
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_2CH_ED_gt.png,65.9492,79.4812,2416.6091,62.1523,79.4812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_4CH_ED_gt.png,70.8482,82.9370,4178.5166,65.1295,82.9370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_4CH_ES_gt.png,74.3921,85.3159,2039.6078,69.2837,85.3159
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_2CH_ES_gt.png,65.2137,78.9447,2729.4688,60.8666,78.9447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_2CH_ES_gt.png,76.1308,86.4480,2184.0330,60.8398,86.4480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_2CH_ED_gt.png,73.2255,84.5436,2184.0330,69.1085,84.5436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_2CH_ES_gt.png,69.3919,81.9306,3900.0000,67.6099,81.9306
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_4CH_ED_gt.png,75.6830,86.1586,1923.5385,68.1538,86.1586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_4CH_ED_gt.png,59.2177,74.3858,5658.6216,50.7398,74.3858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_4CH_ES_gt.png,72.7607,84.2329,1769.1807,71.5931,84.2329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_4CH_ES_gt.png,70.0072,82.3579,2640.0757,64.0327,82.3579
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_2CH_ED_gt.png,68.4195,81.2489,4429.4468,60.9220,81.2489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_4CH_ED_gt.png,70.2070,82.4960,2209.0720,69.5213,82.4960
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_4CH_ES_gt.png,60.9293,75.7218,3794.7332,55.8703,75.7218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_2CH_ED_gt.png,54.8918,70.8776,9266.0674,45.4476,70.8776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_4CH_ED_gt.png,80.8351,89.4020,1216.5525,71.4787,89.4020
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_2CH_ES_gt.png,73.2773,84.5780,2220.3604,64.8647,84.5780
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_4CH_ED_gt.png,60.2537,75.1979,3280.2441,63.7385,75.1979
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_4CH_ES_gt.png,78.0053,87.6438,1838.4777,69.9979,87.6438
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_4CH_ES_gt.png,41.8147,58.9709,14412.8418,47.5183,58.9709
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_2CH_ES_gt.png,69.1153,81.7375,3111.2698,60.9396,81.7375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_2CH_ED_gt.png,56.1440,71.9131,3176.4761,50.3838,71.9131
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_2CH_ED_gt.png,64.6032,78.4957,2256.1028,65.8364,78.4957
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_2CH_ES_gt.png,64.2657,78.2460,5491.8120,64.9490,78.2460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_2CH_ED_gt.png,66.0294,79.5394,4016.2170,59.7027,79.5394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_4CH_ED_gt.png,55.9933,71.7894,3753.6648,45.9714,71.7894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_4CH_ES_gt.png,71.0953,83.1061,2828.4272,60.5493,83.1061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_2CH_ED_gt.png,63.2338,77.4763,3624.9138,64.1361,77.4763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_2CH_ES_gt.png,45.2618,62.3176,5162.3638,38.6555,62.3176
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_4CH_ED_gt.png,61.5878,76.2283,6053.9243,54.3267,76.2283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_2CH_ED_gt.png,45.9762,62.9914,4738.1431,36.0026,62.9914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_4CH_ES_gt.png,74.7194,85.5308,2262.7417,64.4351,85.5308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_4CH_ED_gt.png,78.8684,88.1860,1166.1903,73.4998,88.1860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_2CH_ES_gt.png,63.8203,77.9150,2773.0847,58.2866,77.9150
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_4CH_ES_gt.png,66.1811,79.6494,6846.8970,63.3066,79.6494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_2CH_ES_gt.png,77.3595,87.2347,1802.7756,73.5826,87.2347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_4CH_ED_gt.png,72.9839,84.3823,1100.0000,73.2843,84.3823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_4CH_ES_gt.png,79.8327,88.7855,2061.5527,77.1540,88.7855
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_2CH_ES_gt.png,47.9678,64.8355,7180.5288,35.0826,64.8355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_2CH_ED_gt.png,91.4384,95.5277,894.4272,85.1066,95.5277
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_4CH_ED_gt.png,29.9415,46.0846,10682.6963,23.4732,46.0846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_4CH_ES_gt.png,50.5129,67.1210,6082.7627,44.0445,67.1210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_2CH_ES_gt.png,50.9750,67.5278,5053.7114,35.5047,67.5278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_4CH_ED_gt.png,59.8379,74.8733,13601.4707,50.9784,74.8733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_4CH_ES_gt.png,34.9495,51.7964,6600.0000,28.9842,51.7964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_2CH_ES_gt.png,92.7065,96.2152,989.9495,82.2920,96.2152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_2CH_ED_gt.png,58.8290,74.0784,6700.0000,39.9252,74.0784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_4CH_ED_gt.png,48.9033,65.6846,4438.4683,46.9887,65.6846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_2CH_ED_gt.png,63.8150,77.9111,4527.6924,43.8019,77.9111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_2CH_ED_gt.png,36.8875,53.8946,8156.5928,23.6072,53.8946
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_2CH_ES_gt.png,39.5556,56.6879,4420.4072,27.7589,56.6879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_4CH_ED_gt.png,86.9546,93.0222,1300.0000,80.7016,93.0222
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_4CH_ES_gt.png,56.2063,71.9642,6881.8604,50.4932,71.9642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_2CH_ES_gt.png,78.2104,87.7731,2100.0000,77.2143,87.7731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_4CH_ES_gt.png,86.7918,92.9289,1500.0000,78.9337,92.9289
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_2CH_ED_gt.png,85.0827,91.9402,2000.0000,83.1661,91.9402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_4CH_ED_gt.png,81.6488,89.8974,1992.4858,80.7843,89.8974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_4CH_ES_gt.png,85.4534,92.1562,1824.8287,79.7980,92.1562
