filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_2CH_ES_gt.png,80.3677,89.1154,1979.8990,69.1556,89.1154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_2CH_ES_gt.png,62.8090,77.1567,5186.5210,55.0708,77.1567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_2CH_ED_gt.png,70.1732,82.4727,2500.0000,61.5291,82.4727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_4CH_ED_gt.png,80.0897,88.9442,1140.1754,72.9579,88.9442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_2CH_ED_gt.png,80.8231,89.3946,2202.2715,66.9900,89.3946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_4CH_ES_gt.png,73.4635,84.7020,1923.5385,69.0424,84.7020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_2CH_ED_gt.png,78.9118,88.2131,1700.0000,72.0667,88.2131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_2CH_ES_gt.png,77.8796,87.5644,1513.2745,71.3581,87.5644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_4CH_ES_gt.png,75.4778,86.0255,2600.0000,74.6705,86.0255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_4CH_ED_gt.png,79.1754,88.3775,1220.6555,77.5597,88.3775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_2CH_ED_gt.png,81.4314,89.7655,1303.8405,67.0527,89.7655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_2CH_ES_gt.png,79.6535,88.6746,1726.2676,66.1617,88.6746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_2CH_ED_gt.png,68.8540,81.5545,4000.0000,62.8598,81.5545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_4CH_ES_gt.png,81.8294,90.0068,1104.5360,76.4680,90.0068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_4CH_ED_gt.png,79.1611,88.3686,1208.3046,74.5452,88.3686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_4CH_ES_gt.png,84.1586,91.3980,900.0000,78.0816,91.3980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_2CH_ED_gt.png,64.7725,78.6205,4200.0000,43.8630,78.6205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_2CH_ES_gt.png,72.5070,84.0627,2000.0000,63.4506,84.0627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_4CH_ED_gt.png,76.2474,86.5231,1655.2946,73.3052,86.5231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_4CH_ED_gt.png,79.4147,88.5264,2469.8176,61.6079,88.5264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_2CH_ES_gt.png,66.2407,79.6925,4554.1191,44.5573,79.6925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_2CH_ED_gt.png,68.6881,81.4380,1897.3666,64.5768,81.4380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_4CH_ES_gt.png,70.9075,82.9776,2121.3203,58.9658,82.9776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_2CH_ES_gt.png,77.6615,87.4264,1612.4515,71.0945,87.4264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_2CH_ED_gt.png,63.2103,77.4587,3671.5117,49.0509,77.4587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_4CH_ED_gt.png,71.5980,83.4485,1523.1547,72.0956,83.4485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_4CH_ES_gt.png,77.5407,87.3498,1000.0000,75.6378,87.3498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_4CH_ED_gt.png,72.2576,83.8948,1835.7559,65.6351,83.8948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_2CH_ES_gt.png,79.4557,88.5519,3014.9629,64.0129,88.5519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_2CH_ED_gt.png,66.0784,79.5750,2100.0000,58.3116,79.5750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_4CH_ES_gt.png,76.8546,86.9127,2828.4272,67.7553,86.9127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_2CH_ES_gt.png,61.1956,75.9271,2906.8884,55.2482,75.9271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_4CH_ED_gt.png,80.0571,88.9241,1835.7559,70.1700,88.9241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_4CH_ES_gt.png,74.6275,85.4705,5063.5957,67.3804,85.4705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_2CH_ED_gt.png,63.6694,77.8024,4900.0000,62.0340,77.8024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_4CH_ED_gt.png,82.8298,90.6087,1264.9111,75.7981,90.6087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_4CH_ES_gt.png,75.0010,85.7149,1649.2422,70.6927,85.7149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_2CH_ES_gt.png,72.8390,84.2854,3900.0000,68.4781,84.2854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_2CH_ED_gt.png,77.2505,87.1653,2200.0000,70.8341,87.1653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_4CH_ES_gt.png,83.7762,91.1720,1746.4248,76.8073,91.1720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_4CH_ED_gt.png,83.7134,91.1348,1204.1594,78.0800,91.1348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_2CH_ES_gt.png,79.7139,88.7120,1702.9386,73.6865,88.7120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_2CH_ED_gt.png,69.3699,81.9153,7009.2798,65.5281,81.9153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_4CH_ED_gt.png,75.7505,86.2023,1220.6555,74.2034,86.2023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_2CH_ES_gt.png,78.5521,87.9879,2102.3796,67.5158,87.9879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_2CH_ES_gt.png,74.5628,85.4281,2501.9993,69.4940,85.4281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_2CH_ED_gt.png,83.2101,90.8357,1708.8007,68.4557,90.8357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_4CH_ES_gt.png,78.2017,87.7676,1726.2676,69.6365,87.7676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_4CH_ES_gt.png,77.5829,87.3765,1360.1471,76.4338,87.3765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_4CH_ED_gt.png,73.8923,84.9863,2701.8513,67.9200,84.9863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_2CH_ED_gt.png,82.5781,90.4579,2800.0000,59.8168,90.4579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_4CH_ED_gt.png,69.4828,81.9940,3026.5491,61.4248,81.9940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_2CH_ES_gt.png,84.3121,91.4884,2863.5642,61.3087,91.4884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_2CH_ED_gt.png,81.9831,90.0997,2022.3749,69.8073,90.0997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_2CH_ES_gt.png,80.1498,88.9813,1600.0000,70.0525,88.9813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_4CH_ED_gt.png,75.3018,85.9110,1581.1388,71.1339,85.9110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_4CH_ES_gt.png,78.3870,87.8842,3200.0000,66.1377,87.8842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_4CH_ES_gt.png,80.9000,89.4417,1664.3317,76.8768,89.4417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_4CH_ES_gt.png,77.2058,87.1369,1486.6069,73.0896,87.1369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_2CH_ED_gt.png,77.2725,87.1794,1300.0000,73.0806,87.1794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_4CH_ED_gt.png,77.4283,87.2784,1802.7756,74.1324,87.2784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_2CH_ED_gt.png,73.6450,84.8225,1700.0000,70.5012,84.8225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_2CH_ES_gt.png,82.8504,90.6210,1500.0000,75.2684,90.6210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_2CH_ES_gt.png,69.6385,82.1022,2300.0000,66.2231,82.1022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_4CH_ED_gt.png,82.5121,90.4182,1100.0000,77.6225,90.4182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_2CH_ES_gt.png,73.1352,84.4834,3014.9629,66.5651,84.4834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_4CH_ES_gt.png,79.1786,88.3795,1513.2745,75.9890,88.3795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_2CH_ED_gt.png,73.3624,84.6348,1900.0000,67.4103,84.6348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_4CH_ES_gt.png,71.5123,83.3903,2402.0825,72.2283,83.3903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_4CH_ED_gt.png,71.1150,83.1196,1640.1221,71.3880,83.1196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_2CH_ES_gt.png,81.0427,89.5288,2308.6792,72.1764,89.5288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_2CH_ED_gt.png,71.9053,83.6569,2121.3203,64.7137,83.6569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_4CH_ED_gt.png,78.1462,87.7326,1360.1471,75.3482,87.7326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_2CH_ED_gt.png,63.5467,77.7108,2983.2869,65.0053,77.7108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_2CH_ES_gt.png,79.5294,88.5977,1529.7058,75.9752,88.5977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_4CH_ES_gt.png,78.0568,87.6763,1523.1547,74.9367,87.6763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_4CH_ES_gt.png,49.2353,65.9834,5700.0000,54.2674,65.9834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_4CH_ED_gt.png,59.3455,74.4866,6100.0000,62.0458,74.4866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_2CH_ED_gt.png,70.8215,82.9187,2973.2139,70.7581,82.9187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_4CH_ED_gt.png,75.5025,86.0415,1403.5669,76.0361,86.0415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_2CH_ED_gt.png,87.3522,93.2492,1400.0000,75.8694,93.2492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_2CH_ES_gt.png,68.5898,81.3688,7736.9248,71.1818,81.3688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_4CH_ES_gt.png,69.5202,82.0199,4800.0000,72.7700,82.0199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_2CH_ES_gt.png,76.9881,86.9980,3014.9629,71.1856,86.9980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_4CH_ED_gt.png,79.7138,88.7119,1700.0000,74.9850,88.7119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_4CH_ES_gt.png,78.0846,87.6938,1341.6407,75.7414,87.6938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_2CH_ED_gt.png,72.7270,84.2103,1931.3208,65.4449,84.2103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_2CH_ES_gt.png,72.0811,83.7757,2247.2205,66.2872,83.7757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_2CH_ED_gt.png,78.7157,88.0904,1702.9386,69.6595,88.0904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_4CH_ED_gt.png,78.3263,87.8460,1431.7821,74.2569,87.8460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_4CH_ES_gt.png,81.8342,90.0097,1360.1471,77.0183,90.0097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_2CH_ES_gt.png,80.0806,88.9386,2800.0000,71.7110,88.9386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_4CH_ED_gt.png,76.2065,86.4968,1769.1807,72.8752,86.4968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_2CH_ED_gt.png,73.5577,84.7646,1902.6299,71.9715,84.7646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_4CH_ES_gt.png,75.0083,85.7197,1392.8389,73.7869,85.7197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_4CH_ES_gt.png,75.9258,86.3157,4850.7734,74.8848,86.3157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_4CH_ED_gt.png,75.1485,85.8111,1555.6349,73.3804,85.8111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_4CH_ED_gt.png,78.7924,88.1384,1627.8820,70.3303,88.1384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_2CH_ED_gt.png,75.1803,85.8319,2983.2869,63.7358,85.8319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_4CH_ES_gt.png,84.0359,91.3255,1843.9089,75.1946,91.3255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_2CH_ES_gt.png,69.9764,82.3366,12614.6738,70.2548,82.3366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_2CH_ES_gt.png,66.9401,80.1965,3000.0000,62.2024,80.1965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_4CH_ED_gt.png,78.3096,87.8355,1581.1388,75.9958,87.8355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_2CH_ED_gt.png,61.5955,76.2342,4701.0635,63.1821,76.2342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_2CH_ES_gt.png,70.4515,82.6646,3413.2095,69.3389,82.6646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_4CH_ES_gt.png,75.4844,86.0298,1581.1388,74.1853,86.0298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_4CH_ED_gt.png,71.5577,83.4211,1664.3317,72.7194,83.4211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_2CH_ES_gt.png,75.0531,85.7490,2061.5527,71.3232,85.7490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_2CH_ED_gt.png,71.7303,83.5383,1749.2855,70.1064,83.5383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_4CH_ES_gt.png,64.8602,78.6851,1565.2477,67.7649,78.6851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_2CH_ED_gt.png,78.6750,88.0649,2418.6772,71.3420,88.0649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_2CH_ES_gt.png,75.7379,86.1941,2570.9922,69.9311,86.1941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_4CH_ES_gt.png,79.6400,88.6662,2282.5425,72.5979,88.6662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_4CH_ED_gt.png,82.1339,90.1907,1315.2947,73.6390,90.1907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_2CH_ED_gt.png,72.8538,84.2953,4900.0000,63.4080,84.2953
