filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_4CH_ES_gt.png,82.9515,90.6814,1708.8007,72.3562,90.6814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_2CH_ES_gt.png,74.0654,85.1006,2594.2244,67.0225,85.1006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_2CH_ED_gt.png,66.7202,80.0385,3046.3093,54.6086,80.0385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_2CH_ES_gt.png,82.4962,90.4087,3500.0000,64.8005,90.4087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_4CH_ED_gt.png,87.4777,93.3207,943.3981,69.6746,93.3207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_4CH_ES_gt.png,80.9945,89.4994,1476.4823,69.6479,89.4994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_2CH_ED_gt.png,77.6619,87.4266,1360.1471,71.9915,87.4266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_2CH_ES_gt.png,74.5345,85.4095,2267.1567,71.0888,85.4095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_4CH_ED_gt.png,77.0938,87.0655,1486.6069,74.0908,87.0655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_4CH_ES_gt.png,77.1907,87.1273,1941.6489,74.4874,87.1273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_2CH_ES_gt.png,84.4959,91.5965,1600.0000,71.8832,91.5965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_2CH_ED_gt.png,80.9915,89.4976,2147.0911,69.1707,89.4976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_4CH_ED_gt.png,79.1134,88.3389,1315.2947,70.4156,88.3389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_4CH_ES_gt.png,83.0041,90.7128,1140.1754,73.0669,90.7128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_2CH_ED_gt.png,84.8465,91.8021,1236.9318,79.1428,91.8021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_2CH_ES_gt.png,85.2503,92.0379,1726.2676,78.7409,92.0379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_4CH_ED_gt.png,80.5088,89.2021,1500.0000,77.7427,89.2021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_4CH_ES_gt.png,87.4628,93.3122,948.6833,81.8595,93.3122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_2CH_ED_gt.png,78.4640,87.9326,2884.4409,66.4033,87.9326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_2CH_ES_gt.png,87.3866,93.2688,1456.0220,72.4709,93.2688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_4CH_ES_gt.png,81.7764,89.9747,1500.0000,67.4179,89.9747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_4CH_ED_gt.png,68.4852,81.2952,2100.0000,55.4773,81.2952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_2CH_ED_gt.png,84.6105,91.6638,1170.4700,71.8272,91.6638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_2CH_ES_gt.png,81.4498,89.7767,1969.7716,70.1483,89.7767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_4CH_ED_gt.png,82.4522,90.3823,943.3981,75.6961,90.3823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_4CH_ES_gt.png,65.9281,79.4658,3945.8840,63.1230,79.4658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_2CH_ES_gt.png,73.8589,84.9642,2751.3633,61.3021,84.9642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_2CH_ED_gt.png,51.6377,68.1067,5024.9380,41.1179,68.1067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_4CH_ED_gt.png,83.5426,91.0335,2433.1050,69.1319,91.0335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_4CH_ES_gt.png,77.7546,87.4853,1868.1542,66.3896,87.4853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_2CH_ES_gt.png,86.7449,92.9020,1627.8820,79.2499,92.9020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_2CH_ED_gt.png,80.1222,88.9643,1627.8820,75.6240,88.9643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_4CH_ED_gt.png,82.8373,90.6131,632.4556,79.5151,90.6131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_4CH_ES_gt.png,90.1475,94.8185,781.0250,83.1870,94.8185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_2CH_ED_gt.png,67.0113,80.2476,6007.4956,46.0943,80.2476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_2CH_ES_gt.png,47.6520,64.5464,5491.8120,34.7935,64.5464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_4CH_ED_gt.png,51.5000,67.9868,7337.5747,45.3754,67.9868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_4CH_ES_gt.png,65.5239,79.1715,2594.2244,56.3593,79.1715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_2CH_ED_gt.png,73.0757,84.4437,2961.4185,50.3345,84.4437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_2CH_ES_gt.png,64.3369,78.2988,4500.0000,46.2757,78.2988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_4CH_ES_gt.png,74.6865,85.5092,3522.7830,62.4327,85.5092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_4CH_ED_gt.png,82.9464,90.6784,1500.0000,66.7836,90.6784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_2CH_ED_gt.png,65.6346,79.2523,2280.3508,48.9649,79.2523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_2CH_ES_gt.png,70.7211,82.8499,2051.8284,53.9208,82.8499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_4CH_ED_gt.png,68.0589,80.9941,1664.3317,62.2982,80.9941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_4CH_ES_gt.png,74.7969,85.5815,1931.3208,64.1105,85.5815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_2CH_ED_gt.png,91.5714,95.6003,700.0000,85.1792,95.6003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_2CH_ES_gt.png,94.5035,97.1741,583.0952,83.2508,97.1741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_4CH_ED_gt.png,86.3416,92.6702,1170.4700,80.3496,92.6702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_4CH_ES_gt.png,88.2478,93.7571,1200.0000,79.7619,93.7571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_2CH_ES_gt.png,89.0520,94.2090,1838.4777,83.6502,94.2090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_2CH_ED_gt.png,85.7988,92.3567,2000.0000,83.5826,92.3567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_4CH_ES_gt.png,80.3146,89.0828,1772.0045,76.7245,89.0828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_4CH_ED_gt.png,83.3470,90.9172,1878.8293,81.8041,90.9172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_2CH_ED_gt.png,94.7420,97.3000,848.5281,80.8820,97.3000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_2CH_ES_gt.png,79.9647,88.8671,2865.3098,71.2922,88.8671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_4CH_ED_gt.png,38.9032,56.0148,7343.0234,44.3421,56.0148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_4CH_ES_gt.png,64.2660,78.2463,5239.2744,65.8444,78.2463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_2CH_ED_gt.png,88.4858,93.8912,3046.3093,79.8769,93.8912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_2CH_ES_gt.png,88.1610,93.7080,2720.2942,79.8443,93.7080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_4CH_ED_gt.png,86.3592,92.6804,1421.2671,81.0442,92.6804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_2CH_ED_gt.png,52.7378,69.0567,5448.8530,56.6776,69.0567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_4CH_ES_gt.png,91.3277,95.4673,943.3981,83.2260,95.4673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_2CH_ES_gt.png,81.6485,89.8972,1392.8389,77.6116,89.8972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_4CH_ED_gt.png,87.9610,93.5949,1131.3708,82.9431,93.5949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_4CH_ES_gt.png,88.2284,93.7461,1272.7922,80.6961,93.7461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_2CH_ED_gt.png,83.3682,90.9299,1200.0000,78.0954,90.9299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_2CH_ES_gt.png,79.9710,88.8710,1886.7961,71.1940,88.8710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_4CH_ED_gt.png,80.8490,89.4105,1923.5385,80.6692,89.4105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_4CH_ES_gt.png,88.4238,93.8563,1100.0000,80.1817,93.8563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_2CH_ED_gt.png,81.0989,89.5631,1400.0000,81.0419,89.5631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_4CH_ED_gt.png,88.1772,93.7172,1360.1471,86.1567,93.7172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_2CH_ES_gt.png,84.0075,91.3088,1555.6349,81.7644,91.3088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_4CH_ES_gt.png,92.0207,95.8446,700.0000,86.4726,95.8446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_2CH_ED_gt.png,84.3121,91.4884,2280.3508,70.4049,91.4884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_4CH_ED_gt.png,91.0610,95.3214,1886.7961,75.3629,95.3214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_4CH_ES_gt.png,92.1980,95.9407,1562.0499,75.4151,95.9407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_2CH_ES_gt.png,80.3154,89.0832,2745.9060,66.7417,89.0832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_2CH_ED_gt.png,73.7487,84.8912,3104.8350,78.4047,84.8912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_2CH_ES_gt.png,67.1961,80.3800,3546.8296,66.3063,80.3800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_4CH_ED_gt.png,94.7772,97.3186,600.0000,87.3848,97.3186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_4CH_ES_gt.png,88.8997,94.1237,1341.6407,81.8192,94.1237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_2CH_ED_gt.png,90.6485,95.0949,900.0000,86.2386,95.0949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_2CH_ES_gt.png,91.4682,95.5440,1081.6654,82.4899,95.5440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_4CH_ES_gt.png,90.0905,94.7870,1044.0306,86.1846,94.7870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_4CH_ED_gt.png,84.3503,91.5109,1456.0220,84.8959,91.5109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_2CH_ED_gt.png,80.1997,89.0120,1431.7821,76.4807,89.0120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_2CH_ES_gt.png,87.4513,93.3056,1166.1903,77.3949,93.3056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_4CH_ED_gt.png,89.0756,94.2222,1100.0000,84.0310,94.2222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_4CH_ES_gt.png,93.6428,96.7170,894.4272,82.8460,96.7170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_2CH_ED_gt.png,83.7063,91.1306,1600.0000,83.1226,91.1306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_2CH_ES_gt.png,90.1104,94.7980,761.5773,86.2173,94.7980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_4CH_ED_gt.png,90.0869,94.7850,728.0110,87.0058,94.7850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_2CH_ED_gt.png,52.9796,69.2636,2400.0000,67.5728,69.2636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_4CH_ES_gt.png,87.1596,93.1393,1389.2444,80.5048,93.1393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_2CH_ES_gt.png,85.2817,92.0563,2080.8652,86.6153,92.0563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_4CH_ED_gt.png,75.7060,86.1735,1100.0000,83.5778,86.1735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_4CH_ES_gt.png,90.1754,94.8339,1456.0220,86.8224,94.8339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_2CH_ED_gt.png,91.4895,95.5556,640.3124,84.3909,95.5556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_2CH_ES_gt.png,90.5092,95.0182,905.5386,83.7801,95.0182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_4CH_ED_gt.png,91.8336,95.7430,1392.8389,82.5051,95.7430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_2CH_ED_gt.png,87.0620,93.0836,2912.0439,78.4504,93.0836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_2CH_ES_gt.png,88.9618,94.1585,1746.4248,76.7336,94.1585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_4CH_ES_gt.png,92.9847,96.3649,1345.3624,80.6793,96.3649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_4CH_ED_gt.png,86.6650,92.8562,1655.2946,81.6160,92.8562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_2CH_ED_gt.png,74.6407,85.4792,1655.2946,80.8444,85.4792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_4CH_ES_gt.png,90.3959,94.9557,1835.7559,82.0571,94.9557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_2CH_ES_gt.png,80.4301,89.1537,1131.3708,83.1556,89.1537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_4CH_ED_gt.png,90.9287,95.2488,806.2258,87.4781,95.2488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_4CH_ES_gt.png,87.2583,93.1957,1100.0000,82.7608,93.1957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_4CH_ED_gt.png,80.6449,89.2855,3883.2979,73.3302,89.2855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_2CH_ED_gt.png,83.5918,91.0626,1612.4515,78.8556,91.0626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_2CH_ES_gt.png,85.0053,91.8950,1800.0000,78.1807,91.8950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_4CH_ES_gt.png,84.1326,91.3826,1603.1219,77.1462,91.3826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_2CH_ED_gt.png,83.1144,90.7787,1200.0000,81.5739,90.7787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_2CH_ES_gt.png,90.1181,94.8022,1063.0146,80.5829,94.8022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_4CH_ED_gt.png,90.1547,94.8225,761.5773,84.4878,94.8225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_4CH_ES_gt.png,93.1589,96.4583,984.8858,81.5686,96.4583
