filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0008_4CH_ED_gt.png,71.8826,83.6415,3440.9302,67.5229,83.6415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0008_4CH_ES_gt.png,72.2060,83.8601,2353.7205,65.3273,83.8601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_2CH_ED_gt.png,79.0026,88.2698,2402.0825,65.8651,88.2698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_4CH_ED_gt.png,78.4220,87.9062,1456.0220,71.9199,87.9062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_2CH_ES_gt.png,79.3354,88.4771,1749.2855,68.5174,88.4771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_2CH_ED_gt.png,79.2825,88.4442,1100.0000,72.2978,88.4442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_4CH_ES_gt.png,74.9111,85.6562,2668.3328,69.9966,85.6562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_2CH_ES_gt.png,76.0182,86.3754,2195.4497,70.1691,86.3754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_4CH_ES_gt.png,69.0123,81.6654,6691.0386,70.3105,81.6654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_4CH_ED_gt.png,70.5980,82.7653,3313.6082,71.9475,82.7653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_2CH_ES_gt.png,72.9937,84.3888,2102.3796,61.8759,84.3888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_2CH_ED_gt.png,82.2997,90.2905,1400.0000,67.5778,90.2905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_4CH_ED_gt.png,72.2831,83.9120,1697.0562,70.0885,83.9120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_4CH_ES_gt.png,77.4219,87.2744,1204.1594,73.7356,87.2744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_2CH_ED_gt.png,64.7582,78.6100,8348.6523,59.9154,78.6100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_2CH_ES_gt.png,73.7977,84.9236,9803.0605,64.3115,84.9236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_4CH_ED_gt.png,76.0897,86.4215,1843.9089,73.2036,86.4215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_4CH_ES_gt.png,80.1809,89.0005,3373.4258,75.6841,89.0005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_2CH_ES_gt.png,62.1779,76.6786,4001.2498,41.5434,76.6786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_2CH_ED_gt.png,56.1902,71.9510,4700.0000,37.1935,71.9510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_2CH_ED_gt.png,63.6876,77.8160,2024.8457,60.9548,77.8160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_4CH_ED_gt.png,78.5619,87.9940,2690.7249,61.0755,87.9940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_4CH_ES_gt.png,67.4061,80.5301,2500.0000,56.5182,80.5301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_2CH_ES_gt.png,79.9742,88.8730,1612.4515,72.5411,88.8730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_4CH_ES_gt.png,71.9628,83.6958,1552.4175,71.9838,83.6958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_4CH_ED_gt.png,66.6395,79.9804,2100.0000,68.6275,79.9804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_2CH_ED_gt.png,50.1436,66.7941,5360.0371,38.3864,66.7941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_2CH_ES_gt.png,73.9053,84.9949,4143.6699,60.4559,84.9949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_2CH_ED_gt.png,61.9374,76.4955,3101.6125,55.2321,76.4955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_4CH_ES_gt.png,77.1153,87.0792,2900.0000,67.9218,87.0792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_4CH_ED_gt.png,72.0980,83.7871,2061.5527,65.5274,83.7871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_2CH_ES_gt.png,64.2473,78.2324,3067.5725,57.5534,78.2324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_4CH_ED_gt.png,77.8954,87.5744,1910.4973,68.8202,87.5744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_4CH_ES_gt.png,73.0460,84.4238,4257.9336,66.3337,84.4238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_2CH_ED_gt.png,54.6118,70.6438,5800.0000,54.8754,70.6438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_4CH_ED_gt.png,82.6391,90.4944,1216.5525,75.6839,90.4944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_2CH_ES_gt.png,55.6888,71.5386,6100.0000,55.7314,71.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_2CH_ED_gt.png,79.6938,88.6996,1500.0000,72.3683,88.6996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_4CH_ES_gt.png,72.5144,84.0676,1552.4175,69.0454,84.0676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_4CH_ES_gt.png,82.4331,90.3708,1860.1077,76.0061,90.3708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_2CH_ES_gt.png,79.0952,88.3276,1979.8990,73.3020,88.3276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_4CH_ED_gt.png,80.5511,89.2281,1421.2671,76.1733,89.2281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_2CH_ED_gt.png,70.2045,82.4943,1941.6489,66.1071,82.4943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_2CH_ES_gt.png,72.1205,83.8023,2158.7031,67.8683,83.8023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_4CH_ED_gt.png,78.3031,87.8315,1252.9965,75.8326,87.8315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_2CH_ES_gt.png,80.5156,89.2062,9992.4971,68.7342,89.2062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_4CH_ES_gt.png,76.5448,86.7143,1746.4248,75.7716,86.7143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_4CH_ED_gt.png,69.5449,82.0371,2418.6772,64.9708,82.0371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_2CH_ED_gt.png,79.0393,88.2927,2061.5527,65.9127,88.2927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_4CH_ES_gt.png,77.8402,87.5395,1442.2205,69.4084,87.5395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_2CH_ED_gt.png,76.2018,86.4938,3996.2483,55.8527,86.4938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_2CH_ES_gt.png,80.2571,89.0474,3101.6125,58.8677,89.0474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_4CH_ED_gt.png,68.8722,81.5673,3584.6897,60.9981,81.5673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_2CH_ED_gt.png,84.4355,91.5610,1897.3666,71.2686,91.5610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_4CH_ES_gt.png,74.2789,85.2414,3482.8147,63.4949,85.2414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_2CH_ES_gt.png,83.9252,91.2602,1746.4248,72.3314,91.2602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_4CH_ED_gt.png,75.4861,86.0309,2202.2715,71.2537,86.0309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_4CH_ES_gt.png,75.6921,86.1645,1780.4493,72.1172,86.1645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_2CH_ES_gt.png,71.0558,83.0791,2500.0000,67.2000,83.0791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_2CH_ED_gt.png,70.3656,82.6054,1788.8544,68.2841,82.6054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_4CH_ED_gt.png,73.5531,84.7615,7495.3315,71.6155,84.7615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_4CH_ES_gt.png,78.4505,87.9241,6530.6968,75.3593,87.9241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_2CH_ED_gt.png,74.2239,85.2052,1500.0000,71.1064,85.2052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_4CH_ES_gt.png,78.9327,88.2261,1486.6069,75.8356,88.2261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_4CH_ED_gt.png,81.0070,89.5071,1131.3708,76.7113,89.5071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_2CH_ES_gt.png,78.8071,88.1476,4200.0000,72.7951,88.1476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_2CH_ED_gt.png,71.1784,83.1628,1979.8990,65.9384,83.1628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_2CH_ES_gt.png,65.6410,79.2569,8287.3398,61.3387,79.2569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_4CH_ED_gt.png,74.2066,85.1938,1208.3046,73.4622,85.1938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_2CH_ED_gt.png,71.6174,83.4617,2102.3796,64.5185,83.4617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_2CH_ES_gt.png,79.0524,88.3008,2900.0000,70.9484,88.3008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_4CH_ES_gt.png,70.2222,82.5065,2624.8809,71.3445,82.5065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_4CH_ED_gt.png,77.3306,87.2163,1100.0000,74.8319,87.2163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_4CH_ES_gt.png,75.4705,86.0207,1431.7821,73.2812,86.0207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_2CH_ED_gt.png,67.6468,80.7016,2983.2869,67.9961,80.7016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_2CH_ES_gt.png,74.5954,85.4494,2308.6792,72.8270,85.4494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_4CH_ED_gt.png,50.6320,67.2261,7922.7524,54.7853,67.2261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_4CH_ES_gt.png,54.5981,70.6323,7831.3467,58.9163,70.6323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_2CH_ED_gt.png,66.5588,79.9223,3687.8179,67.7617,79.9223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_2CH_ES_gt.png,65.2376,78.9622,5948.1089,68.7751,78.9622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_4CH_ED_gt.png,69.5685,82.0536,1529.7058,72.0481,82.0536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_4CH_ES_gt.png,68.6327,81.3991,5953.9902,72.1491,81.3991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_2CH_ED_gt.png,82.7273,90.5473,1500.0000,73.1675,90.5473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_2CH_ES_gt.png,76.4135,86.6300,2900.0000,70.8175,86.6300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_4CH_ES_gt.png,76.6195,86.7622,1700.0000,74.8098,86.7622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_4CH_ED_gt.png,78.1374,87.7271,2184.0330,74.0002,87.7271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_2CH_ED_gt.png,73.0099,84.3997,1868.1542,65.6342,84.3997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_2CH_ES_gt.png,59.3405,74.4827,3178.0496,56.9941,74.4827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_4CH_ED_gt.png,78.2474,87.7964,1772.0045,74.2073,87.7964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_4CH_ES_gt.png,78.2770,87.8151,1746.4248,74.8237,87.8151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_2CH_ED_gt.png,81.0264,89.5189,1860.1077,71.0879,89.5189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_2CH_ES_gt.png,78.4119,87.8998,2300.0000,70.6722,87.8998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_4CH_ED_gt.png,78.3887,87.8853,1280.6249,74.2637,87.8853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_4CH_ES_gt.png,66.8376,80.1229,6000.8330,68.6920,80.1229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_2CH_ED_gt.png,65.5145,79.1646,3000.0000,66.3716,79.1646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_2CH_ES_gt.png,74.8268,85.6011,2459.6748,73.5192,85.6011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_4CH_ES_gt.png,67.2426,80.4133,1824.8287,68.4804,80.4133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_4CH_ED_gt.png,77.8551,87.5489,1272.7922,75.1182,87.5489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_2CH_ES_gt.png,64.4121,78.3544,2915.4761,60.3603,78.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_2CH_ED_gt.png,71.9559,83.6911,3448.1880,61.5950,83.6911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_4CH_ED_gt.png,76.6495,86.7814,1800.0000,68.9733,86.7814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_4CH_ES_gt.png,80.0206,88.9016,1843.9089,72.7707,88.9016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_2CH_ES_gt.png,65.6996,79.2997,6894.9258,65.9740,79.2997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_2CH_ED_gt.png,55.6093,71.4729,8695.4014,58.4209,71.4729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_4CH_ED_gt.png,77.2162,87.1435,2418.6772,75.3038,87.1435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_4CH_ES_gt.png,73.6552,84.8292,1979.8990,72.9848,84.8292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_2CH_ED_gt.png,70.8131,82.9129,2751.3633,69.4810,82.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_4CH_ED_gt.png,70.7842,82.8932,1555.6349,72.1914,82.8932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_2CH_ES_gt.png,71.7593,83.5580,2088.0613,69.1322,83.5580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_4CH_ES_gt.png,63.3229,77.5432,2140.0935,66.6230,77.5432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_2CH_ED_gt.png,67.6994,80.7390,3668.7874,64.0161,80.7390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_2CH_ES_gt.png,63.6409,77.7812,14108.8623,61.5182,77.7812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_4CH_ED_gt.png,78.8431,88.1702,1702.9386,71.6185,88.1702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_4CH_ES_gt.png,84.4403,91.5639,1216.5525,75.4955,91.5639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_2CH_ES_gt.png,54.6833,70.7035,10100.4951,50.1240,70.7035
