filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_4CH_ED_gt.png,80.3895,89.1288,1000.0000,78.0308,89.1288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_2CH_ES_gt.png,51.4274,67.9235,3794.7332,38.1707,67.9235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_4CH_ES_gt.png,61.3024,76.0093,3100.0000,53.1970,76.0093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_2CH_ED_gt.png,72.1418,83.8167,3832.7537,49.7075,83.8167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_2CH_ED_gt.png,62.5261,76.9428,3773.5923,42.7896,76.9428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0048_4CH_ED_gt.png,65.6911,79.2935,3101.6125,56.6821,79.2935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_4CH_ED_gt.png,83.1771,90.8160,2630.5894,66.9212,90.8160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_2CH_ES_gt.png,67.3197,80.4683,4661.5449,48.4453,80.4683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0049_4CH_ES_gt.png,76.5013,86.6864,2700.0000,63.6098,86.6864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_2CH_ED_gt.png,59.8474,74.8807,8104.9370,44.5933,74.8807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_2CH_ES_gt.png,63.9458,78.0085,4477.7227,49.0794,78.0085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_4CH_ES_gt.png,67.6006,80.6687,4500.0000,59.1977,80.6687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0050_4CH_ED_gt.png,61.6025,76.2395,3354.1021,57.5436,76.2395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_2CH_ED_gt.png,88.1509,93.7023,1414.2136,83.2812,93.7023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_2CH_ES_gt.png,86.9577,93.0239,1486.6069,79.1007,93.0239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_4CH_ED_gt.png,82.7869,90.5830,2109.5022,78.2624,90.5830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0001_4CH_ES_gt.png,87.1052,93.1082,1513.2745,79.1130,93.1082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_2CH_ED_gt.png,75.8509,86.2673,5315.0732,77.4932,86.2673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_4CH_ES_gt.png,75.7548,86.2051,2500.0000,73.8469,86.2051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_4CH_ED_gt.png,78.0694,87.6842,2300.0000,78.5711,87.6842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_2CH_ES_gt.png,73.1442,84.4893,4031.1287,66.9145,84.4893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0002_2CH_ES_gt.png,76.8947,86.9384,2785.6777,76.3796,86.9384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_4CH_ED_gt.png,64.5799,78.4785,5643.5801,66.8058,78.4785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_2CH_ED_gt.png,83.7635,91.1645,2061.5527,74.7464,91.1645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_2CH_ES_gt.png,83.0288,90.7276,2282.5425,76.8638,90.7276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0003_4CH_ES_gt.png,58.9817,74.1994,5797.4131,61.7975,74.1994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_4CH_ED_gt.png,80.5803,89.2460,2051.8284,77.6098,89.2460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_2CH_ED_gt.png,86.4601,92.7385,2630.5894,78.7241,92.7385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_4CH_ED_gt.png,86.7575,92.9092,1400.0000,82.2574,92.9092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0004_4CH_ES_gt.png,84.5418,91.6235,2828.4272,79.3822,91.6235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_2CH_ED_gt.png,58.3806,73.7219,5200.0000,61.3428,73.7219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_2CH_ES_gt.png,77.3823,87.2492,2200.0000,74.9635,87.2492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0005_4CH_ES_gt.png,83.2111,90.8363,2088.0613,77.7862,90.8363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_2CH_ES_gt.png,84.3278,91.4976,2282.5425,73.8206,91.4976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_4CH_ED_gt.png,78.2477,87.7966,4518.8496,79.0553,87.7966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_2CH_ED_gt.png,82.7797,90.5787,1252.9965,77.7442,90.5787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_2CH_ED_gt.png,66.4151,79.8186,4159.3271,71.2974,79.8186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0006_4CH_ES_gt.png,86.5729,92.8033,2012.4611,79.1287,92.8033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_4CH_ES_gt.png,91.9326,95.7968,1029.5630,86.4248,95.7968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_2CH_ES_gt.png,85.7722,92.3413,2416.6091,69.9998,92.3413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_2CH_ES_gt.png,77.5860,87.3785,4000.0000,77.8341,87.3785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_4CH_ED_gt.png,90.7910,95.1732,2690.7249,75.2147,95.1732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_2CH_ED_gt.png,90.3050,94.9055,1838.4777,73.8221,94.9055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0007_4CH_ED_gt.png,87.0604,93.0827,1029.5630,85.5222,93.0827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0008_4CH_ES_gt.png,93.3026,96.5353,1749.2855,76.0098,96.5353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_4CH_ES_gt.png,82.1887,90.2237,3300.0000,77.9192,90.2237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_2CH_ES_gt.png,79.0808,88.3186,3395.5852,74.2449,88.3186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_2CH_ED_gt.png,83.7993,91.1857,1081.6654,82.3294,91.1857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_2CH_ES_gt.png,86.6527,92.8491,2100.0000,79.7951,92.8491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_2CH_ED_gt.png,73.6865,84.8500,3860.0518,78.3635,84.8500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0009_4CH_ED_gt.png,82.0464,90.1379,1969.7716,80.2040,90.1379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_4CH_ED_gt.png,83.8368,91.2078,1170.4700,84.5928,91.2078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0010_4CH_ES_gt.png,83.2209,90.8421,1802.7756,82.2398,90.8421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_2CH_ES_gt.png,87.7574,93.4796,1345.3624,77.5688,93.4796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_2CH_ED_gt.png,83.8752,91.2306,1600.0000,78.6992,91.2306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_4CH_ED_gt.png,84.7746,91.7600,3712.1421,81.5688,91.7600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_4CH_ED_gt.png,76.7355,86.8365,5200.9614,79.0573,86.8365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_2CH_ES_gt.png,76.1116,86.4356,2433.1050,77.8550,86.4356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_4CH_ES_gt.png,85.3581,92.1008,4400.0000,79.4662,92.1008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0012_2CH_ED_gt.png,64.7765,78.6235,4627.0942,70.6155,78.6235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0011_4CH_ES_gt.png,91.2899,95.4466,1140.1754,81.5756,95.4466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_2CH_ED_gt.png,91.3738,95.4925,854.4003,84.3278,95.4925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_4CH_ED_gt.png,64.7781,78.6247,1400.0000,76.0289,78.6247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_4CH_ES_gt.png,80.7093,89.3250,1503.3297,81.3135,89.3250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_2CH_ED_gt.png,49.7263,66.4229,3100.0000,64.7322,66.4229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0013_2CH_ES_gt.png,81.3490,89.7154,2828.4272,84.2745,89.7154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_2CH_ES_gt.png,87.6012,93.3909,1000.0000,82.1528,93.3909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_4CH_ED_gt.png,89.7780,94.6137,1280.6249,81.3758,94.6137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_2CH_ED_gt.png,62.6700,77.0517,3328.6633,72.4169,77.0517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_4CH_ED_gt.png,87.8961,93.5582,1300.0000,82.3180,93.5582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0014_4CH_ES_gt.png,92.4258,96.0638,1389.2444,80.3783,96.0638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_4CH_ES_gt.png,89.2369,94.3123,2118.9622,81.4137,94.3123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_2CH_ES_gt.png,73.8351,84.9485,1529.7058,78.9503,84.9485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_2CH_ES_gt.png,79.3061,88.4589,6648.3076,71.0340,88.4589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0015_2CH_ED_gt.png,81.0506,89.5336,2624.8809,74.9005,89.5336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_4CH_ED_gt.png,85.4388,92.1477,6389.0527,84.3769,92.1477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0016_4CH_ES_gt.png,76.5204,86.6986,3413.2095,76.2638,86.6986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_2CH_ED_gt.png,72.2312,83.8770,2236.0679,71.6700,83.8770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_2CH_ES_gt.png,73.6131,84.8013,2758.6230,71.0870,84.8013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_4CH_ED_gt.png,85.6525,92.2719,2549.5098,76.3165,92.2719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_2CH_ED_gt.png,86.0527,92.5036,1300.0000,83.2988,92.5036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_2CH_ES_gt.png,91.3073,95.4562,1300.0000,81.2369,95.4562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0017_4CH_ES_gt.png,69.8691,82.2623,3764.3059,68.0259,82.2623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_4CH_ED_gt.png,88.4828,93.8895,1170.4700,83.5548,93.8895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_4CH_ES_gt.png,82.1575,90.2049,3100.0000,78.6492,90.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0018_4CH_ES_gt.png,88.4217,93.8551,1562.0499,78.9654,93.8551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_4CH_ED_gt.png,83.5061,91.0118,2600.0000,82.7518,91.0118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_2CH_ED_gt.png,57.6603,73.1450,4044.7498,66.4722,73.1450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0019_2CH_ES_gt.png,92.0214,95.8449,640.3124,85.3142,95.8449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_2CH_ED_gt.png,83.6188,91.0787,1708.8007,78.3699,91.0787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_4CH_ED_gt.png,76.7968,86.8758,2640.0757,77.2926,86.8758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_2CH_ES_gt.png,83.0141,90.7188,2325.9407,77.2378,90.7188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0020_4CH_ES_gt.png,74.9205,85.6624,2563.2012,71.8554,85.6624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_4CH_ED_gt.png,70.6133,82.7758,5232.5903,73.8645,82.7758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_4CH_ES_gt.png,94.0255,96.9207,800.0000,82.9407,96.9207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_2CH_ED_gt.png,86.2784,92.6339,1655.2946,83.0389,92.6339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_2CH_ED_gt.png,89.1931,94.2879,806.2258,84.1070,94.2879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0021_2CH_ES_gt.png,81.9998,90.1098,4438.4683,77.1664,90.1098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_4CH_ES_gt.png,90.2850,94.8945,1300.0000,81.9285,94.8945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_2CH_ES_gt.png,83.9383,91.2679,1414.2136,78.7761,91.2679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0022_4CH_ED_gt.png,85.5447,92.2093,2118.9622,80.5622,92.2093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_2CH_ED_gt.png,83.9935,91.3005,1118.0339,83.8199,91.3005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_4CH_ED_gt.png,77.5736,87.3707,2920.6165,78.2325,87.3707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_4CH_ES_gt.png,84.5104,91.6050,1615.5494,80.3771,91.6050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0023_2CH_ES_gt.png,83.5630,91.0456,1788.8544,82.1175,91.0456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_2CH_ES_gt.png,87.2552,93.1939,1000.0000,85.3154,93.1939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_2CH_ED_gt.png,81.9029,90.0513,2507.9873,83.0383,90.0513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_2CH_ED_gt.png,86.7742,92.9189,900.0000,88.6919,92.9189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_2CH_ES_gt.png,85.8007,92.3578,1640.1221,82.0300,92.3578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_4CH_ED_gt.png,80.0732,88.9340,4825.9712,80.8242,88.9340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_4CH_ED_gt.png,78.5185,87.9668,2416.6091,81.9772,87.9668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0024_4CH_ES_gt.png,93.8942,96.8510,806.2258,87.6843,96.8510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0025_4CH_ES_gt.png,78.5808,88.0059,1920.9374,77.9928,88.0059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_2CH_ES_gt.png,89.3889,94.3972,1315.2947,83.9014,94.3972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_2CH_ED_gt.png,85.9404,92.4387,1360.1471,84.4356,92.4387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_4CH_ES_gt.png,87.9552,93.5917,2002.4984,82.4168,93.5917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0026_4CH_ED_gt.png,86.8298,92.9507,1303.8405,83.4519,92.9507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_2CH_ED_gt.png,75.0177,85.7258,1772.0045,77.5359,85.7258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_4CH_ED_gt.png,87.9964,93.6150,1486.6069,84.9309,93.6150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_2CH_ES_gt.png,83.0133,90.7183,1500.0000,79.4456,90.7183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0027_4CH_ES_gt.png,79.7232,88.7178,2785.6777,78.0092,88.7178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_2CH_ED_gt.png,90.2368,94.8679,1170.4700,84.6053,94.8679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_2CH_ES_gt.png,84.7895,91.7687,1615.5494,81.6119,91.7687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_4CH_ED_gt.png,89.1468,94.2620,1315.2947,80.9989,94.2620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_2CH_ED_gt.png,88.2543,93.7607,984.8858,85.0683,93.7607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0028_4CH_ES_gt.png,89.2188,94.3023,1208.3046,80.4722,94.3023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_2CH_ES_gt.png,88.8382,94.0892,1581.1388,80.9179,94.0892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_4CH_ES_gt.png,91.5620,95.5952,1300.0000,83.3021,95.5952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_2CH_ED_gt.png,81.2391,89.6485,1170.4700,82.8796,89.6485
