filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_2CH_ES_gt.png,56.2744,72.0200,10429.2852,51.4404,72.0200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_4CH_ED_gt.png,70.3960,82.6263,2549.5098,67.7851,82.6263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_4CH_ES_gt.png,61.1688,75.9065,3482.8147,62.7958,75.9065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_2CH_ED_gt.png,70.7195,82.8488,4904.0796,60.4892,82.8488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_2CH_ES_gt.png,72.7208,84.2062,3195.3091,65.3036,84.2062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_4CH_ED_gt.png,70.2713,82.5404,2844.2925,64.7329,82.5404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_2CH_ED_gt.png,71.7109,83.5252,2640.0757,66.1963,83.5252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_4CH_ES_gt.png,70.3497,82.5944,4900.0000,66.5622,82.5944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_2CH_ES_gt.png,68.4577,81.2758,3492.8496,63.1977,81.2758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_4CH_ED_gt.png,79.9186,88.8386,2147.0911,70.8338,88.8386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_4CH_ES_gt.png,80.6806,89.3075,2483.9485,70.9823,89.3075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_2CH_ES_gt.png,74.1575,85.1614,5141.9844,59.5532,85.1614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_4CH_ES_gt.png,58.9301,74.1586,7170.0767,54.3071,74.1586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_4CH_ED_gt.png,62.9266,77.2453,5024.9380,53.5993,77.2453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0040_2CH_ED_gt.png,65.2071,78.9398,4237.9243,53.5099,78.9398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_2CH_ES_gt.png,71.1442,83.1395,2400.0000,68.8189,83.1395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_4CH_ED_gt.png,79.1241,88.3456,1726.2676,75.3708,88.3456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_2CH_ED_gt.png,73.8517,84.9594,2000.0000,69.5243,84.9594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0041_4CH_ES_gt.png,72.3618,83.9650,1843.9089,71.3252,83.9650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_2CH_ED_gt.png,79.0316,88.2879,1964.6884,67.9610,88.2879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_2CH_ES_gt.png,75.6764,86.1543,2879.2361,66.4409,86.1543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_4CH_ED_gt.png,78.0946,87.7001,1500.0000,69.7768,87.7001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_2CH_ED_gt.png,76.4623,86.6613,2009.9751,74.0021,86.6613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_2CH_ES_gt.png,78.9853,88.2590,3501.4282,74.9619,88.2590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0042_4CH_ES_gt.png,76.0097,86.3699,1746.4248,68.7240,86.3699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_4CH_ED_gt.png,75.8553,86.2701,1523.1547,74.8107,86.2701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0043_4CH_ES_gt.png,65.3873,79.0718,2500.0000,67.6191,79.0718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_2CH_ES_gt.png,64.4083,78.3516,3400.0000,57.5537,78.3516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_2CH_ED_gt.png,66.6274,79.9717,3700.0000,58.4424,79.9717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_4CH_ES_gt.png,72.4285,84.0099,2716.6155,61.4531,84.0099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0044_4CH_ED_gt.png,68.1563,81.0630,2668.3328,55.2451,81.0630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_2CH_ED_gt.png,74.2263,85.2068,2400.0000,65.3701,85.2068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_2CH_ES_gt.png,64.6166,78.5056,5474.4863,58.8772,78.5056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_2CH_ED_gt.png,51.6426,68.1109,9436.6309,41.1222,68.1109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_4CH_ES_gt.png,72.2974,83.9217,4000.0000,67.5788,83.9217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0045_4CH_ED_gt.png,74.7208,85.5316,2529.8223,70.8455,85.5316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_2CH_ES_gt.png,54.2491,70.3396,5000.0000,46.6775,70.3396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_2CH_ES_gt.png,78.8150,88.1526,1720.4651,74.5005,88.1526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_2CH_ED_gt.png,71.2506,83.2121,2051.8284,69.8718,83.2121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_4CH_ED_gt.png,69.4728,81.9870,3300.0000,60.0854,81.9870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0046_4CH_ES_gt.png,70.7555,82.8735,4044.7498,61.7778,82.8735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_4CH_ED_gt.png,80.4597,89.1719,984.8858,78.0739,89.1719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0047_4CH_ES_gt.png,85.4972,92.1817,1019.8039,80.5502,92.1817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_2CH_ED_gt.png,64.0809,78.1089,7158.9102,43.9557,78.1089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_4CH_ES_gt.png,46.8604,63.8162,3900.0000,41.0040,63.8162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_2CH_ES_gt.png,55.9365,71.7427,7184.7061,41.9898,71.7427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0048_4CH_ED_gt.png,52.2953,68.6762,5457.1055,46.0648,68.6762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_2CH_ED_gt.png,69.6588,82.1163,4328.9722,48.0071,82.1163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_2CH_ES_gt.png,67.9832,80.9405,4000.0000,48.9174,80.9405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_4CH_ED_gt.png,81.7760,89.9745,1746.4248,66.0797,89.9745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0049_4CH_ES_gt.png,72.9748,84.3762,2789.2651,61.2997,84.3762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_2CH_ED_gt.png,59.3567,74.4954,6312.6855,44.2080,74.4954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_4CH_ED_gt.png,65.1383,78.8894,3423.4485,60.1935,78.8894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_2CH_ES_gt.png,58.6821,73.9618,4904.0796,45.0328,73.9618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0050_4CH_ES_gt.png,62.5134,76.9332,3818.3765,55.4622,76.9332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_2CH_ED_gt.png,90.6044,95.0706,984.8858,84.6495,95.0706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_4CH_ED_gt.png,78.3367,87.8526,2300.0000,75.5320,87.8526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_2CH_ES_gt.png,87.9389,93.5824,1414.2136,79.6592,93.5824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_2CH_ED_gt.png,79.1327,88.3509,3701.3511,79.5769,88.3509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0001_4CH_ES_gt.png,87.0005,93.0484,1400.0000,79.0532,93.0484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_2CH_ES_gt.png,57.0602,72.6603,6529.9307,62.1015,72.6603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_4CH_ES_gt.png,81.0091,89.5083,2596.1509,77.1501,89.5083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0002_4CH_ED_gt.png,77.2681,87.1765,2400.0000,78.0634,87.1765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_2CH_ED_gt.png,82.6284,90.4880,3622.1543,74.0700,90.4880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_2CH_ES_gt.png,68.8288,81.5368,5869.4121,63.9620,81.5368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_4CH_ED_gt.png,27.7539,43.4490,8908.9844,31.7763,43.4490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0003_4CH_ES_gt.png,59.2913,74.4438,5869.4121,62.0420,74.4438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_2CH_ES_gt.png,78.2177,87.7777,3224.9031,73.9139,87.7777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_4CH_ED_gt.png,86.6547,92.8503,1627.8820,81.2141,92.8503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_2CH_ED_gt.png,86.2670,92.6272,2641.9690,78.6129,92.6272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0004_4CH_ES_gt.png,85.9862,92.4651,2088.0613,80.2238,92.4651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_2CH_ED_gt.png,74.9160,85.6594,2451.5300,73.2803,85.6594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_4CH_ED_gt.png,83.0406,90.7346,1972.3083,80.0828,90.7346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_2CH_ES_gt.png,82.2526,90.2622,2059.1260,77.9765,90.2622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0005_4CH_ES_gt.png,81.1506,89.5946,2501.9993,76.5445,89.5946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_2CH_ES_gt.png,83.7718,91.1693,2385.3721,73.4923,91.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_2CH_ED_gt.png,85.2005,92.0089,1341.6407,79.1744,92.0089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_4CH_ED_gt.png,65.3616,79.0530,7803.2041,70.3117,79.0530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0006_4CH_ES_gt.png,82.1251,90.1854,2247.2205,76.5108,90.1854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_2CH_ED_gt.png,71.4493,83.3475,2193.1714,74.8262,83.3475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_4CH_ED_gt.png,86.2830,92.6365,1300.0000,85.0760,92.6365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_2CH_ES_gt.png,81.1085,89.5689,2061.5527,80.0245,89.5689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0007_4CH_ES_gt.png,91.1389,95.3640,1400.0000,85.9920,95.3640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_2CH_ED_gt.png,89.1047,94.2385,2308.6792,73.1550,94.2385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_2CH_ES_gt.png,89.2183,94.3020,1676.3054,71.9605,94.3020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_4CH_ED_gt.png,90.0564,94.7681,3522.7830,74.8096,94.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0008_4CH_ES_gt.png,87.0306,93.0656,3300.0000,72.5401,93.0656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_2CH_ED_gt.png,75.6154,86.1147,3860.0518,79.6282,86.1147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_2CH_ES_gt.png,79.8571,88.8006,2765.8635,74.7269,88.8006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_4CH_ES_gt.png,83.6350,91.0883,3700.0000,78.7838,91.0883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0009_4CH_ED_gt.png,79.4246,88.5326,2300.0000,78.5987,88.5326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_2CH_ED_gt.png,83.2273,90.8459,1341.6407,81.9896,90.8459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_2CH_ES_gt.png,84.6585,91.6920,3023.2434,78.6379,91.6920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_4CH_ED_gt.png,69.8477,82.2474,5813.7769,75.6324,82.2474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_2CH_ED_gt.png,74.9666,85.6925,3100.0000,73.1611,85.6925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0010_4CH_ES_gt.png,69.3082,81.8722,5852.3496,73.2699,81.8722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_4CH_ED_gt.png,85.4176,92.1354,1272.7922,81.9442,92.1354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_2CH_ES_gt.png,86.6675,92.8576,1486.6069,76.9469,92.8576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0011_4CH_ES_gt.png,90.0694,94.7753,1019.8039,80.9042,94.7753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_2CH_ED_gt.png,66.2374,79.6902,4204.7593,71.6822,79.6902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_4CH_ED_gt.png,71.8355,83.6096,6946.2217,75.8304,83.6096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_2CH_ES_gt.png,67.0580,80.2811,8472.3076,71.7004,80.2811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0012_4CH_ES_gt.png,87.0219,93.0606,1334.1664,80.4261,93.0606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_2CH_ES_gt.png,80.2820,89.0627,2630.5894,83.6217,89.0627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_2CH_ED_gt.png,63.1111,77.3842,3569.3137,75.6934,77.3842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_4CH_ED_gt.png,67.2323,80.4059,1303.8405,77.8102,80.4059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0013_4CH_ES_gt.png,89.6526,94.5440,1431.7821,86.5325,94.5440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_2CH_ED_gt.png,90.3551,94.9332,984.8858,83.7685,94.9332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_2CH_ES_gt.png,85.3344,92.0870,1140.1754,80.8489,92.0870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_4CH_ED_gt.png,89.0023,94.1812,1769.1807,80.9433,94.1812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0014_4CH_ES_gt.png,92.0711,95.8719,1523.1547,80.1863,95.8719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_2CH_ED_gt.png,82.7117,90.5379,2731.3000,75.9048,90.5379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_4CH_ED_gt.png,86.6708,92.8595,1431.7821,81.6194,92.8595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_2CH_ES_gt.png,73.2750,84.5766,7500.0000,67.1516,84.5766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0015_4CH_ES_gt.png,87.0576,93.0811,1910.4973,80.1824,93.0811
