filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_4CH_ES_gt.png,82.4240,90.3653,1612.4515,78.7338,90.3653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_2CH_ES_gt.png,61.2366,75.9587,4720.1694,46.2058,75.9587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_4CH_ED_gt.png,59.5582,74.6539,4468.7803,52.0425,74.6539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_2CH_ED_gt.png,65.0267,78.8075,6806.6147,44.6542,78.8075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_4CH_ES_gt.png,62.7618,77.1210,5000.0000,54.3088,77.1210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_2CH_ED_gt.png,70.9717,83.0216,3551.0564,48.9124,83.0216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_4CH_ES_gt.png,73.6735,84.8414,3001.6663,61.7648,84.8414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_4CH_ED_gt.png,82.4476,90.3795,1897.3666,66.4847,90.3795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_2CH_ED_gt.png,66.2474,79.6973,3130.4954,49.4099,79.6973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_4CH_ED_gt.png,66.5606,79.9236,2828.4272,61.2277,79.9236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_2CH_ES_gt.png,70.7778,82.8888,4622.7695,50.8657,82.8888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_2CH_ES_gt.png,87.1209,93.1172,1303.8405,79.1940,93.1172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_2CH_ES_gt.png,62.8227,77.1670,3889.7300,48.2379,77.1670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_4CH_ED_gt.png,83.0022,90.7117,2400.0000,78.3911,90.7117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_2CH_ED_gt.png,87.7091,93.4522,1077.0330,83.0311,93.4522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_4CH_ES_gt.png,64.2082,78.2034,3500.0000,56.7324,78.2034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_4CH_ES_gt.png,88.0074,93.6212,1403.5669,79.6260,93.6212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_2CH_ED_gt.png,65.6404,79.2565,4019.9502,70.4825,79.2565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_2CH_ES_gt.png,59.2520,74.4129,4800.0000,63.8541,74.4129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_4CH_ED_gt.png,76.2211,86.5062,2300.0000,77.3931,86.5062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_2CH_ED_gt.png,85.6336,92.2609,3000.0000,75.8428,92.2609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_4CH_ES_gt.png,77.7975,87.5125,2549.5098,75.1542,87.5125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_2CH_ES_gt.png,74.9410,85.6758,4512.2056,68.1009,85.6758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_4CH_ES_gt.png,57.2478,72.8122,6300.0000,60.4103,72.8122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_4CH_ED_gt.png,32.8048,49.4030,8908.9844,37.7303,49.4030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_2CH_ED_gt.png,88.4497,93.8709,2531.7979,79.8566,93.8709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_2CH_ES_gt.png,83.4048,90.9516,3535.5339,77.0878,90.9516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_2CH_ED_gt.png,56.8500,72.4896,5107.8374,60.1106,72.4896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_2CH_ES_gt.png,77.3126,87.2049,2200.0000,74.9192,87.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_4CH_ED_gt.png,84.8909,91.8281,1562.0499,80.1919,91.8281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_4CH_ED_gt.png,85.7748,92.3428,1166.1903,81.6909,92.3428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_4CH_ES_gt.png,85.2379,92.0307,2158.7031,78.9806,92.0307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_4CH_ES_gt.png,89.2589,94.3247,1345.3624,82.0834,94.3247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_2CH_ED_gt.png,84.5443,91.6250,1400.0000,78.7905,91.6250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_2CH_ES_gt.png,83.6298,91.0852,2220.3604,73.4082,91.0852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_4CH_ED_gt.png,72.9872,84.3845,7186.7935,75.6432,84.3845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_4CH_ES_gt.png,85.2738,92.0516,2109.5022,78.3770,92.0516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_2CH_ED_gt.png,75.0000,85.7143,2690.7249,77.1930,85.7143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_4CH_ES_gt.png,89.5168,94.4685,1200.0000,85.0965,94.4685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_2CH_ED_gt.png,91.8191,95.7351,1400.0000,74.6516,95.7351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_4CH_ED_gt.png,87.5250,93.3475,1334.1664,85.7871,93.3475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_2CH_ES_gt.png,85.1922,92.0041,1300.0000,82.4596,92.0041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_2CH_ES_gt.png,84.3930,91.5360,2900.0000,69.1945,91.5360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_2CH_ES_gt.png,72.2723,83.9047,2900.0000,69.8310,83.9047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_4CH_ED_gt.png,91.1700,95.3811,2022.3749,75.4225,95.3811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_4CH_ES_gt.png,88.8017,94.0687,2473.8635,73.5432,94.0687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_2CH_ED_gt.png,75.4493,86.0069,3765.6343,79.5204,86.0069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_4CH_ED_gt.png,79.1322,88.3506,2282.5425,78.4168,88.3506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_2CH_ED_gt.png,88.6080,93.9600,943.3981,85.1036,93.9600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_2CH_ES_gt.png,83.9000,91.2453,2100.0000,78.1912,91.2453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_4CH_ES_gt.png,84.3203,91.4932,3255.7639,79.1888,91.4932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_4CH_ED_gt.png,84.4587,91.5746,2140.0935,84.9596,91.5746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_4CH_ES_gt.png,83.0508,90.7407,2617.2505,82.1384,90.7407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_2CH_ED_gt.png,84.2700,91.4636,1897.3666,78.9323,91.4636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_2CH_ES_gt.png,77.5005,87.3243,2418.6772,71.4135,87.3243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_4CH_ED_gt.png,88.3124,93.7935,900.0000,83.6023,93.7935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_2CH_ES_gt.png,82.7221,90.5441,1811.0771,81.9635,90.5441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_2CH_ED_gt.png,64.0928,78.1178,4539.8237,70.1098,78.1178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_4CH_ES_gt.png,92.0937,95.8841,1100.0000,82.0131,95.8841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_4CH_ES_gt.png,84.3169,91.4912,4800.0000,78.8567,91.4912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_4CH_ED_gt.png,80.0205,88.9016,4901.0205,81.1224,88.9016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_2CH_ED_gt.png,38.7365,55.8418,4904.0796,54.1510,55.8418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_4CH_ED_gt.png,60.1795,75.1401,1923.5385,72.5443,75.1401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_2CH_ES_gt.png,83.1396,90.7937,2022.3749,85.3527,90.7937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_2CH_ES_gt.png,85.2949,92.0639,1118.0339,80.8258,92.0639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_4CH_ES_gt.png,89.7536,94.6001,1208.3046,86.5887,94.6001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_2CH_ED_gt.png,91.7208,95.6816,860.2325,84.5169,95.6816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_4CH_ED_gt.png,89.6255,94.5289,2220.3604,81.2911,94.5289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_4CH_ES_gt.png,90.6047,95.0708,1300.0000,79.3852,95.0708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_2CH_ED_gt.png,79.8977,88.8257,3195.3091,74.1926,88.8257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_2CH_ES_gt.png,69.0307,81.6783,7000.0000,64.2533,81.6783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_4CH_ED_gt.png,90.4061,94.9613,1100.0000,83.7212,94.9613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_4CH_ES_gt.png,88.9207,94.1355,1824.8287,81.2369,94.1355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_2CH_ED_gt.png,54.9075,70.8907,4205.9482,66.2559,70.8907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_4CH_ES_gt.png,87.4550,93.3077,1000.0000,82.8729,93.3077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_2CH_ES_gt.png,73.1731,84.5086,1456.0220,78.5104,84.5086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_4CH_ED_gt.png,87.0230,93.0613,1208.3046,85.2906,93.0613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_4CH_ED_gt.png,85.6364,92.2625,2517.9358,76.3072,92.2625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_2CH_ED_gt.png,73.3155,84.6035,2334.5237,72.3965,84.6035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_4CH_ES_gt.png,73.5442,84.7556,3200.0000,70.5192,84.7556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_2CH_ES_gt.png,90.5436,95.0372,1000.0000,80.8179,95.0372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_2CH_ES_gt.png,82.3638,90.3291,1697.0562,76.6148,90.3291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_2CH_ED_gt.png,84.8991,91.8329,2100.0000,82.6281,91.8329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_2CH_ED_gt.png,64.2286,78.2185,3104.8350,71.5458,78.2185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_4CH_ED_gt.png,92.9205,96.3303,608.2762,85.9956,96.3303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_4CH_ES_gt.png,89.0063,94.1834,1204.1594,79.2938,94.1834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_4CH_ED_gt.png,88.4119,93.8496,1204.1594,85.5896,93.8496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_4CH_ES_gt.png,86.8202,92.9452,1421.2671,81.3895,92.9452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_2CH_ES_gt.png,86.9446,93.0164,1131.3708,82.4857,93.0164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_4CH_ED_gt.png,77.7686,87.4942,2408.3188,77.9110,87.4942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_2CH_ED_gt.png,84.8965,91.8314,1603.1219,79.1226,91.8314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_2CH_ES_gt.png,78.8612,88.1815,2404.1631,74.7004,88.1815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_4CH_ES_gt.png,76.6157,86.7598,2433.1050,72.9529,86.7598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_2CH_ES_gt.png,76.5963,86.7474,4924.4287,73.8040,86.7474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_2CH_ED_gt.png,84.5303,91.6167,1838.4777,82.0218,91.6167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_2CH_ED_gt.png,86.6085,92.8238,1000.0000,82.6429,92.8238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_4CH_ED_gt.png,78.0534,87.6741,2418.6772,78.7628,87.6741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_2CH_ES_gt.png,77.0111,87.0127,1627.8820,74.5210,87.0127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_4CH_ES_gt.png,94.8303,97.3465,721.1102,83.3665,97.3465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_4CH_ED_gt.png,87.4881,93.3266,1476.4823,81.6795,93.3266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_4CH_ES_gt.png,90.5428,95.0367,1565.2477,82.0707,95.0367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_2CH_ED_gt.png,88.1765,93.7168,921.9545,86.2362,93.7168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_2CH_ES_gt.png,88.6484,93.9827,1341.6407,85.0546,93.9827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_4CH_ES_gt.png,87.7718,93.4877,1300.0000,82.2598,93.4877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_2CH_ED_gt.png,91.7503,95.6977,640.3124,91.4707,95.6977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_4CH_ED_gt.png,78.5848,88.0084,2549.5098,78.8703,88.0084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_2CH_ES_gt.png,85.8037,92.3595,1612.4515,84.4810,92.3595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_4CH_ED_gt.png,78.8541,88.1770,2360.0847,82.1874,88.1770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_4CH_ES_gt.png,88.1017,93.6745,1392.8389,84.5079,93.6745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_2CH_ED_gt.png,85.5426,92.2080,1044.0306,84.2050,92.2080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_2CH_ES_gt.png,83.8290,91.2033,1700.0000,80.8754,91.2033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_2CH_ED_gt.png,86.6083,92.8236,1414.2136,85.8107,92.8236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_4CH_ES_gt.png,78.3366,87.8525,2154.0659,77.8394,87.8525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_4CH_ED_gt.png,84.6635,91.6949,1860.1077,83.5850,91.6949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_2CH_ES_gt.png,86.5391,92.7839,1581.1388,82.2881,92.7839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_4CH_ED_gt.png,88.5009,93.8997,1104.5360,84.4009,93.8997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_4CH_ES_gt.png,75.7226,86.1842,5412.9473,75.4757,86.1842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_2CH_ED_gt.png,74.6645,85.4948,2282.5425,77.3049,85.4948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_4CH_ES_gt.png,89.5762,94.5015,2501.9993,83.3266,94.5015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_4CH_ED_gt.png,88.4700,93.8823,1838.4777,85.1982,93.8823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_2CH_ES_gt.png,87.5319,93.3515,1640.1221,82.0787,93.3515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_4CH_ES_gt.png,89.8241,94.6393,1200.0000,80.8092,94.6393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_2CH_ED_gt.png,85.6835,92.2898,1702.9386,82.0272,92.2898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_2CH_ES_gt.png,86.0930,92.5269,2701.8513,82.3700,92.5269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_2CH_ES_gt.png,90.0968,94.7905,1860.1077,81.6192,94.7905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_2CH_ED_gt.png,89.1621,94.2706,894.4272,85.5781,94.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_4CH_ED_gt.png,89.3341,94.3667,5930.4297,81.1035,94.3667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_4CH_ED_gt.png,86.7848,92.9249,1000.0000,83.9349,92.9249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_2CH_ED_gt.png,77.0080,87.0107,2284.7319,80.2418,87.0107
