filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_4CH_ES_gt.png,37.5232,54.5700,11216.0596,33.4743,54.5700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_2CH_ED_gt.png,33.0780,49.7122,9660.7451,15.5589,49.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_4CH_ES_gt.png,32.1199,48.6223,15815.1826,36.9909,48.6223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_2CH_ES_gt.png,29.4255,45.4710,12101.6523,15.7181,45.4710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_4CH_ES_gt.png,24.5246,39.3892,11981.6523,16.5769,39.3892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0048_4CH_ED_gt.png,27.9748,43.7193,10131.6338,21.1079,43.7193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_2CH_ED_gt.png,46.1584,63.1621,10542.2959,29.0530,63.1621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_4CH_ES_gt.png,38.8686,55.9790,12712.9854,32.9025,55.9790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_2CH_ES_gt.png,45.1956,62.2548,12050.3115,30.2318,62.2548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0049_4CH_ED_gt.png,38.2317,55.3154,10215.6748,31.4206,55.3154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_2CH_ES_gt.png,33.4158,50.0927,8937.5605,21.1637,50.0927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_2CH_ED_gt.png,27.3459,42.9474,7727.8716,12.6600,42.9474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_2CH_ED_gt.png,21.6473,35.5903,27477.4453,25.1692,35.5903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_2CH_ES_gt.png,28.1173,43.8931,25532.7246,29.9699,43.8931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_4CH_ES_gt.png,29.1863,45.1849,8697.7002,23.7139,45.1849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0050_4CH_ED_gt.png,26.1791,41.4952,7932.2129,22.7993,41.4952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_4CH_ES_gt.png,33.9248,50.6625,25371.2441,36.6673,50.6625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_2CH_ED_gt.png,13.3393,23.5386,33115.7070,14.7646,23.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_2CH_ES_gt.png,15.9896,27.5707,32664.3516,17.0119,27.5707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0001_4CH_ED_gt.png,20.9044,34.5801,29737.8535,22.2594,34.5801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_4CH_ES_gt.png,21.0883,34.8313,31269.9531,22.4731,34.8313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0002_4CH_ED_gt.png,15.6794,27.1083,33405.3906,17.9952,27.1083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_2CH_ED_gt.png,21.5598,35.4719,30674.0938,19.0538,35.4719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_2CH_ES_gt.png,25.4238,40.5406,27872.9258,22.9657,40.5406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_4CH_ED_gt.png,6.9999,13.0840,27746.1699,1.4112,13.0840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_2CH_ES_gt.png,29.9762,46.1256,24035.3906,32.2619,46.1256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0003_4CH_ES_gt.png,21.4658,35.3446,24915.8594,22.9427,35.3446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_2CH_ED_gt.png,28.1355,43.9152,25175.3848,29.9008,43.9152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_2CH_ED_gt.png,11.1795,20.1107,30176.1504,7.7316,20.1107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_4CH_ED_gt.png,28.3805,44.2131,24671.0352,32.5769,44.2131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0004_4CH_ES_gt.png,28.4706,44.3224,23492.3379,32.0811,44.3224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_4CH_ES_gt.png,24.2398,39.0209,25893.6289,25.9709,39.0209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_2CH_ES_gt.png,22.8612,37.2147,27834.6895,24.9290,37.2147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_2CH_ES_gt.png,33.2575,49.9146,25604.8828,32.2376,49.9146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_4CH_ED_gt.png,20.3100,33.7628,27507.2715,25.0215,33.7628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_2CH_ED_gt.png,22.6796,36.9737,28470.3359,24.1392,36.9737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0005_4CH_ED_gt.png,17.9071,30.3749,28456.4570,19.7230,30.3749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0006_4CH_ES_gt.png,33.5525,50.2461,24100.0000,36.5715,50.2461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_2CH_ED_gt.png,10.9271,19.7013,31732.0039,11.1801,19.7013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_4CH_ED_gt.png,12.6759,22.4997,33791.2734,14.9392,22.4997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_2CH_ED_gt.png,34.1118,50.8707,26658.2070,29.7872,50.8707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_2CH_ES_gt.png,14.9100,25.9507,31409.7109,16.4063,25.9507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0007_4CH_ES_gt.png,17.3631,29.5888,32200.0000,20.2168,29.5888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_2CH_ES_gt.png,26.7838,42.2512,25685.9902,19.9097,42.2512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_4CH_ED_gt.png,32.2681,48.7920,26470.5508,28.8335,48.7920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0008_4CH_ES_gt.png,35.9339,52.8696,25920.8398,32.3441,52.8696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_2CH_ED_gt.png,10.6823,19.3027,33407.1836,12.8162,19.3027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_4CH_ED_gt.png,15.4850,26.8173,32215.5234,16.8835,26.8173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_2CH_ES_gt.png,18.6139,31.3857,29860.5098,17.3120,31.3857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_2CH_ES_gt.png,28.2083,44.0039,25088.0449,30.9498,44.0039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_2CH_ED_gt.png,18.6322,31.4117,28820.1328,22.5554,31.4117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_2CH_ED_gt.png,19.7369,32.9671,30705.8633,20.4357,32.9671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0009_4CH_ES_gt.png,23.3685,37.8841,29705.3867,25.5796,37.8841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_4CH_ES_gt.png,26.8880,42.3806,23815.9609,33.7783,42.3806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_4CH_ED_gt.png,19.0443,31.9953,30936.2246,21.8041,31.9953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_2CH_ES_gt.png,28.1558,43.9400,27681.2227,28.0292,43.9400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_2CH_ED_gt.png,15.3119,26.5573,29648.7754,18.5494,26.5573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0010_4CH_ED_gt.png,13.5139,23.8101,26518.8594,17.1951,23.8101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0011_4CH_ES_gt.png,28.0519,43.8133,27114.0195,29.9422,43.8133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_2CH_ES_gt.png,20.9033,34.5785,27900.0000,25.9978,34.5785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_4CH_ED_gt.png,16.4015,28.1810,29119.2383,20.4018,28.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0012_4CH_ES_gt.png,29.2322,45.2398,25068.3066,32.6053,45.2398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_4CH_ED_gt.png,3.3804,6.5398,38651.2617,3.9440,6.5398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_2CH_ED_gt.png,2.0611,4.0390,41027.7969,2.3482,4.0390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_2CH_ES_gt.png,8.9560,16.4397,35522.5273,10.9988,16.4397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0013_4CH_ES_gt.png,12.4985,22.2199,33182.0742,14.2084,22.2199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_2CH_ES_gt.png,25.5137,40.6549,23706.5391,29.4167,40.6549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_2CH_ED_gt.png,24.7427,39.6700,25035.3750,28.5053,39.6700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_4CH_ES_gt.png,36.3062,53.2715,22600.0000,37.5860,53.2715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_2CH_ES_gt.png,29.6450,45.7325,28550.6562,28.3076,45.7325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0014_4CH_ED_gt.png,30.6261,46.8912,24159.8848,33.6533,46.8912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_4CH_ES_gt.png,25.0669,40.0856,29533.0312,27.1870,40.0856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_2CH_ES_gt.png,15.6225,27.0233,25131.0566,21.0251,27.0233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_2CH_ED_gt.png,11.1789,20.1098,27454.8711,15.4751,20.1098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_4CH_ED_gt.png,18.5658,31.3172,32144.9824,20.0771,31.3172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0015_2CH_ED_gt.png,17.3196,29.5254,31016.1250,14.8923,29.5254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_4CH_ED_gt.png,16.6012,28.4752,26747.8965,20.7045,28.4752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_2CH_ED_gt.png,26.7419,42.1990,27262.4297,29.9920,42.1990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0016_4CH_ES_gt.png,24.4600,39.3058,24466.3047,28.8710,39.3058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_4CH_ED_gt.png,25.6806,40.8664,28302.8262,24.9111,40.8664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_2CH_ES_gt.png,30.3378,46.5526,26726.9531,32.8383,46.5526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_2CH_ED_gt.png,20.6970,34.2958,26846.5996,25.0910,34.2958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_4CH_ES_gt.png,37.5255,54.5724,21600.2324,39.6828,54.5724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0017_4CH_ES_gt.png,27.5054,43.1439,27300.7324,28.9075,43.1439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_4CH_ED_gt.png,23.6385,38.2381,25612.6914,27.9034,38.2381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0018_2CH_ES_gt.png,32.4620,49.0133,22462.8594,34.7940,49.0133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_2CH_ED_gt.png,14.5147,25.3500,26391.0977,18.6772,25.3500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_4CH_ED_gt.png,20.9167,34.5968,25592.5762,26.3368,34.5968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_4CH_ES_gt.png,33.9037,50.6389,22116.2852,39.0832,50.6389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0019_2CH_ES_gt.png,24.9972,39.9964,22955.8281,29.4656,39.9964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_2CH_ED_gt.png,20.2435,33.6708,30342.7090,20.9620,33.6708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_2CH_ES_gt.png,24.9173,39.8941,25361.7832,26.4130,39.8941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_4CH_ED_gt.png,13.5346,23.8422,31675.3848,14.2590,23.8422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0020_4CH_ES_gt.png,23.7434,38.3752,27189.1504,24.5682,38.3752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_4CH_ES_gt.png,24.4974,39.3541,29900.6680,25.3741,39.3541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_2CH_ED_gt.png,14.5513,25.4058,32800.0000,15.8108,25.4058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_4CH_ED_gt.png,12.6714,22.4927,32812.3438,13.5814,22.4927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0021_2CH_ES_gt.png,20.2280,33.6493,30060.1074,20.7060,33.6493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_4CH_ES_gt.png,27.0291,42.5558,25532.7246,29.5898,42.5558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_4CH_ED_gt.png,21.1620,34.9317,27220.9473,23.2847,34.9317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_2CH_ED_gt.png,19.2072,32.2249,27276.7305,22.0440,32.2249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0022_2CH_ES_gt.png,22.6458,36.9288,25443.6621,24.4371,36.9288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_2CH_ED_gt.png,16.5447,28.3921,27746.1699,20.9114,28.3921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_2CH_ES_gt.png,23.8759,38.5481,25343.2441,29.6200,38.5481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_4CH_ED_gt.png,24.0358,38.7563,25045.9570,29.6181,38.7563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_2CH_ED_gt.png,10.5372,19.0655,26276.2246,14.8385,19.0655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0023_4CH_ES_gt.png,33.5787,50.2755,22900.0000,39.0476,50.2755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_4CH_ES_gt.png,28.3785,44.2107,21300.0000,35.0440,44.2107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_2CH_ES_gt.png,21.8840,35.9096,23000.0000,28.0311,35.9096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0024_4CH_ED_gt.png,13.0482,23.0843,25827.8926,17.0947,23.0843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_2CH_ED_gt.png,16.1732,27.8432,26806.7168,20.8303,27.8432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_2CH_ES_gt.png,27.6612,43.3354,22308.7441,33.0075,43.3354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_4CH_ES_gt.png,31.9728,48.4536,22557.7051,38.4406,48.4536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0025_4CH_ED_gt.png,19.7985,33.0531,25465.6641,24.9432,33.0531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_2CH_ED_gt.png,17.5900,29.9175,25279.2402,21.7276,29.9175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_2CH_ES_gt.png,22.3704,36.5618,25632.9863,26.0660,36.5618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_2CH_ED_gt.png,16.5316,28.3727,27867.7246,20.3697,28.3727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_4CH_ED_gt.png,19.1606,32.1593,28544.0000,22.6605,32.1593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_2CH_ES_gt.png,30.4730,46.7115,22005.4531,35.4388,46.7115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_4CH_ED_gt.png,21.3312,35.1619,25909.4570,26.4779,35.1619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0027_4CH_ES_gt.png,27.9504,43.6895,23361.9355,32.9809,43.6895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_2CH_ED_gt.png,27.1100,42.6560,20847.0625,32.3934,42.6560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0026_4CH_ES_gt.png,26.8433,42.3251,25830.6035,31.1502,42.3251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_2CH_ES_gt.png,34.3078,51.0884,17973.8691,40.9315,51.0884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_4CH_ED_gt.png,35.6399,52.5508,21539.2676,39.2877,52.5508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0028_4CH_ES_gt.png,41.9611,59.1163,19200.0000,45.2862,59.1163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_2CH_ED_gt.png,20.0241,33.3668,26900.0000,24.6744,33.3668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_2CH_ES_gt.png,33.1090,49.7472,22831.5566,36.5759,49.7472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_4CH_ED_gt.png,18.5777,31.3342,26842.5039,22.3442,31.3342
