filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_4CH_ES_gt.png,87.2720,93.2035,1486.6069,80.9622,93.2035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_4CH_ED_gt.png,81.8837,90.0396,1979.8990,78.4034,90.0396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_2CH_ES_gt.png,83.8336,91.2060,3436.5681,77.3422,91.2060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_2CH_ED_gt.png,57.7257,73.1975,5423.0986,60.8185,73.1975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_2CH_ES_gt.png,75.7436,86.1978,2200.0000,73.9122,86.1978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_4CH_ED_gt.png,89.1544,94.2663,1104.5360,83.6144,94.2663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0005_4CH_ES_gt.png,84.4278,91.5565,1615.5494,78.5064,91.5565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_2CH_ED_gt.png,87.7780,93.4913,921.9545,80.6568,93.4913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_4CH_ED_gt.png,70.9880,83.0327,4294.1821,74.2914,83.0327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_2CH_ES_gt.png,79.5157,88.5891,2690.7249,70.9121,88.5891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_2CH_ES_gt.png,84.0373,91.3264,1400.0000,81.7820,91.3264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0006_4CH_ES_gt.png,81.5367,89.8295,2284.7319,76.1549,89.8295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_4CH_ED_gt.png,86.2427,92.6132,1208.3046,85.0527,92.6132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_4CH_ES_gt.png,91.8937,95.7756,1100.0000,86.4036,95.7756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0007_2CH_ED_gt.png,64.0216,78.0648,4257.9336,69.5436,78.0648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_2CH_ED_gt.png,89.5410,94.4819,1552.4175,73.3984,94.4819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_2CH_ES_gt.png,84.2257,91.4375,2416.6091,69.0960,91.4375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_4CH_ED_gt.png,86.3781,92.6913,3847.0769,72.7327,92.6913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_2CH_ED_gt.png,84.3586,91.5158,1900.0000,85.0292,91.5158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0008_4CH_ES_gt.png,93.8862,96.8467,1421.2671,76.3212,96.8467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_2CH_ES_gt.png,72.4325,84.0126,4079.2156,69.9389,84.0126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_4CH_ED_gt.png,83.9898,91.2983,1612.4515,81.3645,91.2983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0009_4CH_ES_gt.png,84.8956,91.8309,3000.0000,79.5264,91.8309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_2CH_ED_gt.png,87.5040,93.3356,1389.2444,84.4793,93.3356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_2CH_ES_gt.png,87.6218,93.4026,1843.9089,80.3485,93.4026
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_4CH_ED_gt.png,77.5053,87.3273,1552.4175,80.7123,87.3273
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0010_4CH_ES_gt.png,87.5377,93.3548,1236.9318,84.7524,93.3548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_4CH_ED_gt.png,87.8351,93.5236,1000.0000,83.3324,93.5236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_2CH_ES_gt.png,84.8107,91.7812,1802.7756,75.8704,91.7812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_2CH_ED_gt.png,87.0980,93.1042,2184.0330,80.5728,93.1042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0011_4CH_ES_gt.png,89.6375,94.5356,1923.5385,80.6646,94.5356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_2CH_ES_gt.png,74.5096,85.3931,2418.6772,79.9522,85.3931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_4CH_ED_gt.png,80.8919,89.4367,4301.1626,81.6575,89.4367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_2CH_ED_gt.png,50.1571,66.8062,2282.5425,65.1154,66.8062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_4CH_ES_gt.png,89.0598,94.2134,1421.2671,81.5789,94.2134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_2CH_ED_gt.png,94.9090,97.3880,424.2640,86.2233,97.3880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_2CH_ED_gt.png,71.2554,83.2153,4527.6924,75.2074,83.2153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0012_2CH_ES_gt.png,81.8664,90.0292,3006.6594,81.4485,90.0292
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_4CH_ES_gt.png,86.8047,92.9363,1802.7756,84.9248,92.9363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0013_4CH_ED_gt.png,69.2073,81.8018,1456.0220,79.2060,81.8018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_2CH_ES_gt.png,89.6400,94.5370,824.6211,83.2989,94.5370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_2CH_ES_gt.png,85.2719,92.0506,1992.4858,74.6256,92.0506
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_4CH_ED_gt.png,87.7308,93.4645,1252.9965,80.2266,93.4645
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_2CH_ED_gt.png,86.8666,92.9718,2109.5022,78.3387,92.9718
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0014_4CH_ES_gt.png,90.3556,94.9335,1476.4823,79.2480,94.9335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_4CH_ED_gt.png,89.6175,94.5245,1200.0000,83.2843,94.5245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0015_4CH_ES_gt.png,88.7182,94.0219,2118.9622,81.1233,94.0219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_4CH_ED_gt.png,86.7632,92.9125,1476.4823,85.1418,92.9125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_2CH_ES_gt.png,71.0485,83.0741,1529.7058,77.0759,83.0741
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_2CH_ED_gt.png,65.4087,79.0874,5173.9736,66.8804,79.0874
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_4CH_ES_gt.png,85.0638,91.9291,1392.8389,81.4943,91.9291
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0016_2CH_ED_gt.png,56.3940,72.1179,3488.5527,67.4831,72.1179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_4CH_ES_gt.png,75.8183,86.2462,2816.0256,72.0098,86.2462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_4CH_ED_gt.png,88.8447,94.0929,1860.1077,78.1375,94.0929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_2CH_ED_gt.png,84.2040,91.4247,1700.0000,82.2199,91.4247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0017_2CH_ES_gt.png,78.3177,87.8406,2184.0330,74.1263,87.8406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_4CH_ED_gt.png,90.0395,94.7587,1118.0339,84.4240,94.7587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_2CH_ES_gt.png,88.6368,93.9762,1400.0000,79.7569,93.9762
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0018_4CH_ES_gt.png,90.1611,94.8260,1389.2444,79.9364,94.8260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_2CH_ED_gt.png,55.6775,71.5293,4044.7498,64.8566,71.5293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_2CH_ES_gt.png,92.5997,96.1577,700.0000,85.6269,96.1577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_4CH_ES_gt.png,84.6786,91.7038,2607.6809,80.1481,91.7038
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0019_4CH_ED_gt.png,82.0567,90.1441,1726.2676,81.8841,90.1441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_4CH_ED_gt.png,71.0009,83.0416,2884.4409,73.4584,83.0416
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_2CH_ED_gt.png,87.2072,93.1665,1456.0220,80.4577,93.1665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_2CH_ES_gt.png,75.9736,86.3466,3220.2485,72.8655,86.3466
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_2CH_ED_gt.png,84.2292,91.4396,1655.2946,81.8447,91.4396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_4CH_ED_gt.png,81.7151,89.9376,2600.0000,81.0262,89.9376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0020_4CH_ES_gt.png,77.7795,87.5011,2549.5098,73.6941,87.5011
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_2CH_ES_gt.png,81.7298,89.9465,4438.4683,77.0032,89.9465
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_2CH_ES_gt.png,81.0734,89.5476,1456.0220,77.0558,89.5476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_4CH_ES_gt.png,90.2866,94.8954,1565.2477,81.9294,94.8954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0021_4CH_ES_gt.png,92.7129,96.2187,1334.1664,82.2387,96.2187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_2CH_ED_gt.png,81.2124,89.6323,5197.1147,82.1516,89.6323
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_2CH_ED_gt.png,90.6119,95.0748,800.0000,84.8939,95.0748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_4CH_ES_gt.png,85.8199,92.3689,5800.8623,81.1410,92.3689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0022_4CH_ED_gt.png,85.3795,92.1132,1702.9386,80.4662,92.1132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_2CH_ED_gt.png,90.5816,95.0581,854.4003,90.8311,95.0581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_4CH_ED_gt.png,75.8706,86.2800,2692.5823,77.1419,86.2800
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0023_2CH_ES_gt.png,75.1351,85.8024,5742.8213,76.8744,85.8024
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_2CH_ES_gt.png,85.8562,92.3899,1749.2855,84.5114,92.3899
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_4CH_ES_gt.png,92.2508,95.9692,921.9545,86.8026,95.9692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_2CH_ED_gt.png,85.5289,92.2001,1612.4515,85.1872,92.2001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0024_4CH_ED_gt.png,84.9098,91.8392,2247.2205,85.8496,91.8392
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_2CH_ES_gt.png,85.5726,92.2255,1627.8820,81.8976,92.2255
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_4CH_ED_gt.png,77.2502,87.1652,5325.4106,79.0553,87.1652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0025_4CH_ES_gt.png,77.5363,87.3470,1900.0000,77.3339,87.3470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_2CH_ED_gt.png,78.8251,88.1589,1403.5669,80.1559,88.1589
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_4CH_ES_gt.png,89.3644,94.3835,1414.2136,83.2086,94.3835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_4CH_ED_gt.png,91.0263,95.3024,854.4003,85.8036,95.3024
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0026_2CH_ES_gt.png,89.6667,94.5519,1392.8389,84.0561,94.5519
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_4CH_ED_gt.png,85.1152,91.9592,2126.0293,83.2751,91.9592
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_2CH_ED_gt.png,76.9015,86.9427,1552.4175,78.7529,86.9427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_4CH_ES_gt.png,83.9653,91.2838,2668.3328,80.5752,91.2838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_4CH_ED_gt.png,88.3272,93.8018,5953.9902,80.5387,93.8018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_2CH_ED_gt.png,90.5934,95.0646,948.6833,84.8019,95.0646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0027_2CH_ES_gt.png,87.1702,93.1454,1360.1471,81.8726,93.1454
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_2CH_ES_gt.png,87.7055,93.4501,1000.0000,83.2933,93.4501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0028_4CH_ES_gt.png,91.5565,95.5922,1131.3708,81.7621,95.5922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_2CH_ED_gt.png,86.3355,92.6667,1341.6407,83.9743,92.6667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_2CH_ES_gt.png,90.7743,95.1641,1581.1388,81.9928,95.1641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_4CH_ED_gt.png,84.3362,91.5026,1200.0000,82.5126,91.5026
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_4CH_ES_gt.png,88.7622,94.0466,1802.7756,81.7535,94.0466
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_2CH_ED_gt.png,82.3674,90.3313,2024.8457,83.5623,90.3313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_2CH_ES_gt.png,91.4504,95.5343,700.0000,87.7896,95.5343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_4CH_ED_gt.png,82.0958,90.1677,1523.1547,79.7631,90.1677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_2CH_ED_gt.png,72.6218,84.1398,3354.1021,75.2876,84.1398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_4CH_ES_gt.png,87.6278,93.4060,1104.5360,81.0323,93.4060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_2CH_ES_gt.png,81.0317,89.5221,1969.7716,78.8552,89.5221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_4CH_ES_gt.png,62.8495,77.1872,4410.2153,67.3002,77.1872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_2CH_ED_gt.png,84.0912,91.3582,900.0000,85.3370,91.3582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_4CH_ED_gt.png,89.8948,94.6785,848.5281,86.7156,94.6785
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_4CH_ED_gt.png,0.0556,0.1110,11627.5537,0.1019,0.1110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_4CH_ED_gt.png,80.1317,88.9701,2529.8223,80.5980,88.9701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_4CH_ES_gt.png,89.6184,94.5250,824.6211,85.8047,94.5250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_2CH_ES_gt.png,78.7618,88.1193,1700.0000,80.5623,88.1193
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_2CH_ED_gt.png,82.5816,90.4599,1552.4175,81.3343,90.4599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_2CH_ES_gt.png,81.2271,89.6412,1868.1542,78.1445,89.6412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_2CH_ED_gt.png,67.0439,80.2710,2473.8635,75.5671,80.2710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_2CH_ES_gt.png,47.6066,64.5047,4167.7334,57.2874,64.5047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_4CH_ES_gt.png,80.1221,88.9642,1920.9374,77.6188,88.9642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_4CH_ED_gt.png,80.9156,89.4512,1600.0000,84.2756,89.4512
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_4CH_ES_gt.png,82.2359,90.2521,2193.1714,81.4355,90.2521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_2CH_ED_gt.png,43.9596,61.0721,5692.0996,50.1478,61.0721
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_2CH_ES_gt.png,38.6689,55.7715,6942.6216,42.9257,55.7715
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_4CH_ED_gt.png,84.4737,91.5835,1029.5630,84.8979,91.5835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_2CH_ES_gt.png,90.0764,94.7792,984.8858,84.1622,94.7792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_4CH_ES_gt.png,67.9907,80.9458,4200.0000,69.1595,80.9458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_4CH_ES_gt.png,88.8569,94.0997,1746.4248,81.9042,94.0997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_2CH_ED_gt.png,87.2355,93.1826,921.9545,85.8832,93.1826
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_4CH_ED_gt.png,82.0585,90.1452,1272.7922,83.2425,90.1452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_2CH_ED_gt.png,53.9565,70.0932,3560.8987,64.7779,70.0932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_4CH_ED_gt.png,74.9682,85.6935,2334.5237,77.8904,85.6935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_2CH_ES_gt.png,65.5347,79.1794,4947.7271,72.8881,79.1794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_2CH_ES_gt.png,86.1320,92.5494,1000.0000,83.9617,92.5494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_2CH_ED_gt.png,78.4904,87.9492,1788.8544,82.7157,87.9492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_4CH_ES_gt.png,85.3698,92.1076,1700.0000,80.9388,92.1076
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_4CH_ED_gt.png,91.4062,95.5102,800.0000,89.0873,95.5102
