filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_4CH_ED_gt.png,29.5804,45.6557,18132.0156,29.5371,45.6557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_4CH_ES_gt.png,34.9349,51.7804,18332.4844,33.2477,51.7804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_2CH_ED_gt.png,35.8372,52.7649,11648.1758,30.3603,52.7649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_2CH_ES_gt.png,39.7820,56.9200,16104.6572,36.9603,56.9200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_4CH_ED_gt.png,27.3767,42.9854,12937.5430,26.9990,42.9854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_2CH_ED_gt.png,32.7647,49.3575,14141.0752,33.2111,49.3575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_4CH_ED_gt.png,34.2616,51.0371,10022.4746,40.2193,51.0371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_4CH_ES_gt.png,34.3078,51.0884,15065.8555,35.4287,51.0884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_4CH_ES_gt.png,38.1496,55.2294,13345.4121,43.8745,55.2294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_2CH_ES_gt.png,38.7007,55.8047,16994.1172,39.5983,55.8047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_2CH_ED_gt.png,30.2360,46.4327,15901.2578,23.7199,46.4327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_2CH_ED_gt.png,26.9348,42.4388,15501.2910,23.7442,42.4388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_2CH_ES_gt.png,30.1839,46.3712,19767.6504,23.8583,46.3712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_4CH_ED_gt.png,24.0534,38.7792,15337.8613,24.9557,38.7792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_4CH_ES_gt.png,28.4710,44.3229,19266.5508,31.0066,44.3229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_4CH_ED_gt.png,25.3813,40.4866,17454.2246,27.2687,40.4866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_4CH_ES_gt.png,28.2409,44.0435,18764.0605,30.5047,44.0435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_2CH_ED_gt.png,30.7032,46.9815,5707.8892,12.2240,46.9815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_4CH_ED_gt.png,33.3867,50.0600,7156.8145,23.1415,50.0600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_2CH_ES_gt.png,32.5657,49.1314,8475.8486,13.9961,49.1314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_2CH_ES_gt.png,32.9840,49.6060,16957.8887,28.9939,49.6060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_2CH_ED_gt.png,23.4385,37.9760,14681.2803,21.1149,37.9760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_4CH_ES_gt.png,35.8566,52.7859,9798.9795,28.7741,52.7859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_2CH_ES_gt.png,33.8234,50.5493,15264.3369,34.2174,50.5493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_4CH_ED_gt.png,24.4618,39.3081,17048.4609,27.9552,39.3081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_4CH_ED_gt.png,33.2745,49.9337,12111.5645,31.6740,49.9337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_4CH_ES_gt.png,27.4876,43.1220,18271.8359,31.4100,43.1220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_2CH_ED_gt.png,25.3699,40.4720,13695.6191,12.0643,40.4720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_2CH_ES_gt.png,38.8443,55.9537,15987.8086,31.4147,55.9537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_4CH_ES_gt.png,36.0022,52.9436,13908.9902,33.7862,52.9436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_2CH_ED_gt.png,41.5991,58.7562,12431.0098,37.4927,58.7562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_2CH_ES_gt.png,46.9222,63.8735,13717.8711,43.1946,63.8735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_4CH_ED_gt.png,37.6036,54.6550,11510.8643,35.9008,54.6550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_2CH_ED_gt.png,30.4840,46.7245,15743.2529,30.9560,46.7245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_4CH_ES_gt.png,44.8586,61.9344,14651.2803,43.8443,61.9344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_4CH_ES_gt.png,27.9130,43.6437,18461.0391,28.6215,43.6437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_2CH_ED_gt.png,35.3988,52.2882,15570.8057,35.9570,52.2882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_2CH_ES_gt.png,26.4057,41.7793,17108.1855,25.9721,41.7793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_4CH_ED_gt.png,29.4811,45.5373,18199.4512,30.7267,45.5373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_2CH_ES_gt.png,34.1539,50.9175,19592.3457,35.8920,50.9175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_2CH_ES_gt.png,27.0166,42.5403,15000.3330,26.6062,42.5403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_2CH_ED_gt.png,29.0446,45.0148,14440.2227,28.6276,45.0148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_4CH_ED_gt.png,31.5537,47.9708,15344.3799,34.9161,47.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_4CH_ES_gt.png,33.0518,49.6826,15719.0967,38.7399,49.6826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_4CH_ES_gt.png,31.4242,47.8210,18360.0117,33.4563,47.8210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_4CH_ED_gt.png,34.2031,50.9722,13050.6699,38.9733,50.9722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_2CH_ES_gt.png,38.4450,55.5383,17465.6797,35.0662,55.5383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_2CH_ED_gt.png,32.5187,49.0779,15882.3809,26.6979,49.0779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_2CH_ES_gt.png,42.8123,59.9560,14108.8623,29.7763,59.9560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_4CH_ES_gt.png,35.6264,52.5360,15318.2891,34.4049,52.5360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_2CH_ED_gt.png,36.6155,53.6037,11661.9043,22.9627,53.6037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_4CH_ED_gt.png,27.0679,42.6039,11768.6016,25.5376,42.6039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_2CH_ES_gt.png,38.6080,55.7082,15026.6436,36.7793,55.7082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_4CH_ED_gt.png,27.9233,43.6563,11580.1553,23.0871,43.6563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_4CH_ED_gt.png,32.1814,48.6928,14246.7549,33.9156,48.6928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_2CH_ED_gt.png,32.6696,49.2495,14187.6709,28.9572,49.2495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_4CH_ES_gt.png,32.5397,49.1018,16787.1973,35.0545,49.1018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_4CH_ES_gt.png,39.4041,56.5322,14198.9443,34.7857,56.5322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_2CH_ES_gt.png,29.6362,45.7221,15814.5508,29.8430,45.7221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_4CH_ED_gt.png,26.7302,42.1845,15047.9229,29.0385,42.1845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_2CH_ES_gt.png,35.4337,52.3263,11308.8467,36.9738,52.3263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_2CH_ED_gt.png,27.2447,42.8225,11535.1641,28.7237,42.8225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_4CH_ES_gt.png,29.0968,45.0775,15970.2852,32.5126,45.0775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_2CH_ED_gt.png,27.5641,43.2161,14243.5947,28.8948,43.2161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_4CH_ES_gt.png,34.0522,50.8044,14089.0029,38.4139,50.8044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_4CH_ED_gt.png,34.3440,51.1284,10866.4619,38.3327,51.1284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_2CH_ES_gt.png,33.7072,50.4194,13829.3164,32.5011,50.4194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_4CH_ED_gt.png,29.9502,46.0949,12529.9648,34.3633,46.0949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_2CH_ED_gt.png,32.3549,48.8912,13064.8379,31.6667,48.8912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_2CH_ED_gt.png,27.2819,42.8684,13248.3965,23.9252,42.8684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_4CH_ES_gt.png,30.4120,46.6399,14807.0918,35.4779,46.6399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_2CH_ES_gt.png,35.1395,52.0048,16192.9004,34.6524,52.0048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_4CH_ED_gt.png,27.3403,42.9405,14808.1055,30.5561,42.9405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_2CH_ED_gt.png,30.5351,46.7845,13656.5000,34.0791,46.7845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_2CH_ES_gt.png,37.1019,54.1231,16332.1758,41.5007,54.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_4CH_ES_gt.png,28.7551,44.6663,17140.0117,31.9268,44.6663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_4CH_ED_gt.png,27.0101,42.5322,16818.1445,32.5267,42.5322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_4CH_ES_gt.png,34.4800,51.2790,15920.1123,39.5630,51.2790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_4CH_ED_gt.png,31.4936,47.9013,13930.1836,35.4605,47.9013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_2CH_ES_gt.png,34.0283,50.7778,15719.0967,40.5907,50.7778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_2CH_ED_gt.png,36.0015,52.9428,14748.8984,40.7823,52.9428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_4CH_ES_gt.png,27.0522,42.5843,18400.0000,33.3344,42.5843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_2CH_ED_gt.png,36.8245,53.8273,13964.5977,36.4476,53.8273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_4CH_ED_gt.png,32.2533,48.7750,13718.6006,35.0481,48.7750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_4CH_ES_gt.png,31.5854,48.0074,15493.2236,36.0550,48.0074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_2CH_ED_gt.png,31.9173,48.3898,12568.6123,29.6244,48.3898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_2CH_ES_gt.png,33.4878,50.1735,14454.4111,32.6850,50.1735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_4CH_ED_gt.png,29.4885,45.5461,14135.4170,31.9570,45.5461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_2CH_ES_gt.png,41.3729,58.5302,17220.0469,42.7177,58.5302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_4CH_ES_gt.png,30.5718,46.8275,16619.2656,33.8361,46.8275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_2CH_ED_gt.png,39.6217,56.7558,12788.2764,38.3249,56.7558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_2CH_ES_gt.png,36.1216,53.0726,15671.9502,35.8450,53.0726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_4CH_ED_gt.png,33.0385,49.6675,11543.3965,36.0459,49.6675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_4CH_ED_gt.png,32.4373,48.9851,11289.3750,36.5544,48.9851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_4CH_ES_gt.png,32.6110,49.1829,16322.9902,37.7520,49.1829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_2CH_ES_gt.png,24.7857,39.7253,16447.7969,21.7312,39.7253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_2CH_ED_gt.png,31.4505,47.8514,14016.0625,25.7553,47.8514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_2CH_ES_gt.png,32.5862,49.1547,13118.6895,37.0729,49.1547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_2CH_ED_gt.png,35.0133,51.8664,11162.8857,39.0734,51.8664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_4CH_ES_gt.png,36.2574,53.2189,12747.5488,41.2861,53.2189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_4CH_ED_gt.png,30.5646,46.8191,15037.2861,29.0109,46.8191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_4CH_ED_gt.png,37.6486,54.7025,10111.8740,42.8628,54.7025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_4CH_ES_gt.png,31.4607,47.8633,17719.1992,31.7324,47.8633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_2CH_ES_gt.png,32.9502,49.5678,9664.8848,36.2421,49.5678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_2CH_ED_gt.png,29.7292,45.8327,8348.6523,32.7806,45.8327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_4CH_ES_gt.png,40.5299,57.6815,12907.7500,45.8371,57.6815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_2CH_ED_gt.png,33.3483,50.0168,12808.2002,36.5849,50.0168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_2CH_ES_gt.png,37.5484,54.5966,15116.8779,40.1709,54.5966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_4CH_ED_gt.png,32.4451,48.9940,13039.1719,38.2922,48.9940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_4CH_ES_gt.png,34.6245,51.4386,13944.1738,40.5184,51.4386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_4CH_ED_gt.png,36.8905,53.8979,11463.4199,37.3462,53.8979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_2CH_ED_gt.png,35.4826,52.3796,12164.2920,35.6567,52.3796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_4CH_ES_gt.png,35.6454,52.5567,16200.0000,36.4884,52.5567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_2CH_ES_gt.png,35.1656,52.0333,14916.4336,35.7703,52.0333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_2CH_ES_gt.png,41.3572,58.5145,10600.4717,37.9349,58.5145
