filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_4CH_ED_gt.png,35.1001,51.9616,8099.3828,40.2889,51.9616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_4CH_ED_gt.png,79.5433,88.6063,2600.0000,79.4931,88.6063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_2CH_ES_gt.png,55.9448,71.7495,5756.7354,54.1747,71.7495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_4CH_ES_gt.png,70.4263,82.6473,3101.6125,70.2454,82.6473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_2CH_ED_gt.png,87.7141,93.4550,2915.4761,79.4407,93.4550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_4CH_ED_gt.png,86.0232,92.4865,1252.9965,80.8503,92.4865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_2CH_ED_gt.png,60.9140,75.7100,4101.2192,63.3309,75.7100
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_2CH_ES_gt.png,81.1390,89.5876,2580.6978,71.9106,89.5876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_4CH_ED_gt.png,87.2582,93.1956,1529.7058,82.5437,93.1956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_2CH_ED_gt.png,87.7657,93.4843,1565.2477,84.9630,93.4843
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_2CH_ES_gt.png,86.8193,92.9447,2126.0293,79.0809,92.9447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_2CH_ES_gt.png,83.8160,91.1956,1700.0000,78.9099,91.1956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0005_4CH_ES_gt.png,76.5293,86.7044,4440.7207,73.6543,86.7044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0004_4CH_ES_gt.png,85.5311,92.2014,2109.5022,79.9601,92.2014
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_4CH_ES_gt.png,85.0258,91.9070,1868.1542,78.2324,91.9070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_2CH_ED_gt.png,85.2270,92.0244,1140.1754,79.1899,92.0244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_4CH_ES_gt.png,91.6781,95.6584,900.0000,86.2864,95.6584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_2CH_ES_gt.png,76.2235,86.5078,3600.0000,76.9633,86.5078
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_2CH_ED_gt.png,93.1934,96.4768,1400.0000,75.3933,96.4768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0006_4CH_ED_gt.png,86.6882,92.8695,1612.4515,84.1282,92.8695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0007_4CH_ED_gt.png,83.9098,91.2510,1860.1077,83.6905,91.2510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_2CH_ES_gt.png,87.5784,93.3779,1920.9374,71.0364,93.3779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_4CH_ED_gt.png,87.3962,93.2742,2193.1714,73.3157,93.2742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0008_4CH_ES_gt.png,89.0159,94.1888,1972.3083,73.6633,94.1888
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_2CH_ED_gt.png,87.0272,93.0637,781.0250,86.5771,93.0637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_2CH_ES_gt.png,61.4726,76.1399,6700.7461,62.0662,76.1399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_4CH_ED_gt.png,76.7658,86.8559,2483.9485,76.9221,86.8559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_2CH_ED_gt.png,80.9812,89.4913,1300.0000,80.6350,89.4913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_4CH_ES_gt.png,85.1445,91.9762,1897.3666,83.3739,91.9762
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0009_4CH_ES_gt.png,79.9725,88.8719,3700.0000,76.5674,88.8719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_2CH_ES_gt.png,91.5692,95.5991,1063.0146,79.6883,95.5991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_4CH_ED_gt.png,75.9731,86.3463,1700.0000,79.7313,86.3463
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_4CH_ES_gt.png,89.8107,94.6319,1208.3046,80.7608,94.6319
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_2CH_ED_gt.png,89.7597,94.6035,1200.0000,82.0722,94.6035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_2CH_ED_gt.png,68.8412,81.5455,4600.0000,73.5375,81.5455
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0011_4CH_ED_gt.png,87.3503,93.2481,1389.2444,83.0569,93.2481
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_2CH_ED_gt.png,61.9275,76.4879,1456.0220,74.7972,76.4879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0010_2CH_ES_gt.png,87.8900,93.5547,1838.4777,80.5007,93.5547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_4CH_ES_gt.png,89.9644,94.7171,2193.1714,82.0826,94.7171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_2CH_ES_gt.png,72.6185,84.1375,3863.9358,75.5569,84.1375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_4CH_ED_gt.png,64.1920,78.1914,1562.0499,75.5957,78.1914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0012_4CH_ED_gt.png,91.0664,95.3244,707.1068,87.5452,95.3244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_2CH_ES_gt.png,64.1657,78.1719,3807.8865,72.7309,78.1719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0013_4CH_ES_gt.png,85.7748,92.3427,2158.7031,84.3313,92.3427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_2CH_ED_gt.png,90.7367,95.1434,806.2258,83.9787,95.1434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_2CH_ES_gt.png,89.5259,94.4735,1118.0339,83.2354,94.4735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_4CH_ES_gt.png,84.7159,91.7256,1769.1807,78.8270,91.7256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_2CH_ES_gt.png,78.8599,88.1806,1360.1471,82.1825,88.1806
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_2CH_ES_gt.png,87.4375,93.2978,2184.0330,75.8728,93.2978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_4CH_ED_gt.png,84.2607,91.4581,2140.0935,80.2180,91.4581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_4CH_ED_gt.png,90.1295,94.8085,854.4003,81.5706,94.8085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_2CH_ED_gt.png,83.0676,90.7507,894.4272,86.1160,90.7507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_2CH_ED_gt.png,61.1366,75.8817,10044.8994,63.6747,75.8817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0015_2CH_ED_gt.png,87.8860,93.5525,3088.6890,78.9194,93.5525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_2CH_ES_gt.png,78.4630,87.9319,2418.6772,74.2176,87.9319
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_4CH_ED_gt.png,84.3477,91.5094,1746.4248,83.7386,91.5094
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0014_4CH_ES_gt.png,92.4407,96.0719,1500.0000,80.3863,96.0719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0016_4CH_ES_gt.png,88.4351,93.8627,1345.3624,83.4279,93.8627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_2CH_ED_gt.png,85.9434,92.4404,1902.6299,83.2356,92.4404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_4CH_ES_gt.png,77.3395,87.2220,2954.6575,72.9856,87.2220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_2CH_ES_gt.png,84.8784,91.8208,1565.2477,77.6015,91.8208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_4CH_ES_gt.png,88.4030,93.8446,1000.0000,82.2889,93.8446
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_2CH_ED_gt.png,78.8805,88.1935,1360.1471,81.5207,88.1935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0017_4CH_ED_gt.png,78.1569,87.7394,4186.8843,71.7840,87.7394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_4CH_ED_gt.png,84.3040,91.4836,1334.1664,83.2236,91.4836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_4CH_ED_gt.png,90.7301,95.1398,632.4556,84.8051,95.1398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0019_2CH_ES_gt.png,88.2206,93.7417,943.3981,83.2110,93.7417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_2CH_ED_gt.png,81.6758,89.9138,1655.2946,80.3188,89.9138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0018_4CH_ES_gt.png,90.8414,95.2009,921.9545,80.3113,95.2009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_2CH_ED_gt.png,90.5995,95.0679,1077.0330,82.3591,95.0679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_2CH_ES_gt.png,76.3479,86.5878,4428.3179,73.6445,86.5878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_2CH_ES_gt.png,84.1316,91.3820,1900.0000,77.9010,91.3820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_4CH_ED_gt.png,90.5421,95.0363,1345.3624,86.1250,95.0363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0021_4CH_ES_gt.png,92.8414,96.2878,1216.5525,82.3078,96.2878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_2CH_ES_gt.png,85.6032,92.2432,1118.0339,79.7515,92.2432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_4CH_ED_gt.png,86.7400,92.8992,1140.1754,83.3160,92.8992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0020_4CH_ES_gt.png,87.6092,93.3954,1746.4248,79.5885,93.3954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_2CH_ED_gt.png,87.8044,93.5062,1077.0330,83.3253,93.5062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_2CH_ES_gt.png,51.5234,68.0072,7800.6406,59.0791,68.0072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_4CH_ES_gt.png,88.7392,94.0337,1523.1547,81.0677,94.0337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0022_4CH_ED_gt.png,77.6197,87.3999,1565.2477,75.7528,87.3999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_4CH_ED_gt.png,86.4553,92.7357,1700.0000,83.5975,92.7357
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_2CH_ED_gt.png,88.1807,93.7192,984.8858,86.2385,93.7192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_4CH_ED_gt.png,84.7710,91.7579,848.5281,85.7683,91.7579
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_2CH_ED_gt.png,88.4584,93.8758,1000.0000,89.6488,93.8758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_4CH_ES_gt.png,89.5624,94.4939,824.6211,85.3272,94.4939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0023_4CH_ES_gt.png,87.9746,93.6026,1200.0000,82.3747,93.6026
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_4CH_ES_gt.png,77.0518,87.0387,1726.2676,77.0257,87.0387
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_4CH_ED_gt.png,87.2879,93.2126,1100.0000,83.7138,93.2126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0024_2CH_ES_gt.png,71.1180,83.1216,9025.5195,75.2431,83.1216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_2CH_ED_gt.png,85.2035,92.0107,1140.1754,84.0076,92.0107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_2CH_ES_gt.png,80.7163,89.3293,2202.2715,79.0015,89.3293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_2CH_ED_gt.png,77.2291,87.1517,5578.5303,80.1388,87.1517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_4CH_ED_gt.png,89.2252,94.3058,900.0000,85.6218,94.3058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_4CH_ED_gt.png,88.3850,93.8344,1300.0000,85.7246,93.8344
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_4CH_ES_gt.png,94.2996,97.0662,565.6854,85.8913,97.0662
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_2CH_ED_gt.png,75.1696,85.8249,2163.3308,77.6350,85.8249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_2CH_ES_gt.png,89.5185,94.4694,1300.0000,83.9736,94.4694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_2CH_ED_gt.png,87.0224,93.0609,1264.9111,82.7983,93.0609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_4CH_ES_gt.png,82.3166,90.3007,2435.1592,79.5922,90.3007
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_2CH_ES_gt.png,81.5922,89.8631,1600.0000,78.5904,89.8631
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_4CH_ES_gt.png,90.2522,94.8764,1204.1594,81.0463,94.8764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_4CH_ED_gt.png,89.7436,94.5946,948.6833,81.3314,94.5946
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_2CH_ES_gt.png,85.9677,92.4545,1140.1754,82.2976,92.4545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_2CH_ED_gt.png,74.5797,85.4391,2545.5845,78.6702,85.4391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_2CH_ES_gt.png,88.6856,94.0035,1964.6884,80.8322,94.0035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_2CH_ED_gt.png,93.1492,96.4531,707.1068,87.7607,96.4531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_2CH_ES_gt.png,66.2907,79.7287,6293.6479,69.0618,79.7287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_4CH_ED_gt.png,79.4527,88.5500,1500.0000,79.5600,88.5500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_4CH_ES_gt.png,87.1842,93.1534,1200.0000,80.8603,93.1534
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_2CH_ES_gt.png,91.1606,95.3759,632.4556,87.6312,95.3759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_2CH_ED_gt.png,80.3177,89.0846,1802.7756,80.2325,89.0846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_4CH_ED_gt.png,88.3921,93.8384,1140.1754,83.4338,93.8384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_4CH_ES_gt.png,88.9636,94.1595,824.6211,81.7858,94.1595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_4CH_ED_gt.png,85.0676,91.9314,1044.0306,83.9684,91.9314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_2CH_ES_gt.png,84.3660,91.5201,1500.0000,83.9632,91.5201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,10885.3115,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_2CH_ED_gt.png,84.3498,91.5106,1140.1754,85.4895,91.5106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_4CH_ES_gt.png,84.6387,91.6804,2051.8284,81.7934,91.6804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_2CH_ES_gt.png,80.7908,89.3749,1992.4858,77.8782,89.3749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_2CH_ED_gt.png,79.0229,88.2824,905.5386,83.5785,88.2824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_2CH_ES_gt.png,3.5734,6.9002,15521.9189,-0.3171,6.9002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_4CH_ES_gt.png,78.8000,88.1432,1664.3317,79.4229,88.1432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_4CH_ED_gt.png,82.9687,90.6917,1655.2946,82.3195,90.6917
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_4CH_ES_gt.png,81.3570,89.7203,2059.1260,80.9037,89.7203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_2CH_ED_gt.png,85.3308,92.0848,1700.0000,82.9592,92.0848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_4CH_ED_gt.png,83.3597,90.9248,1118.0339,85.7491,90.9248
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_4CH_ES_gt.png,87.5119,93.3401,1118.0339,81.9946,93.3401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_4CH_ES_gt.png,88.4223,93.8555,1392.8389,82.0691,93.8555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_4CH_ED_gt.png,88.3870,93.8355,854.4003,87.1499,93.8355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_2CH_ES_gt.png,57.4572,72.9814,4500.0000,60.1355,72.9814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_2CH_ED_gt.png,56.7072,72.3734,4738.1431,61.4491,72.3734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_2CH_ED_gt.png,86.9517,93.0205,1204.1594,87.7870,93.0205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_2CH_ES_gt.png,87.4944,93.3301,1100.0000,82.7132,93.3301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_2CH_ED_gt.png,79.3350,88.4769,1555.6349,83.1616,88.4769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_4CH_ED_gt.png,82.2277,90.2472,2302.1729,82.4441,90.2472
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_4CH_ES_gt.png,86.6466,92.8456,1802.7756,81.6768,92.8456
