filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_2CH_ES_gt.png,58.1890,73.5689,4664.7612,38.4337,73.5689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_4CH_ED_gt.png,70.6348,82.7906,2692.5823,55.8721,82.7906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_2CH_ED_gt.png,53.8347,69.9904,6200.0000,35.2329,69.9904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0013_4CH_ES_gt.png,62.3028,76.7735,3720.2153,52.7617,76.7735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_2CH_ED_gt.png,53.9310,70.0717,2325.9407,53.2105,70.0717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_2CH_ES_gt.png,71.4009,83.3145,2024.8457,66.9826,83.3145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_4CH_ED_gt.png,61.2662,75.9815,3041.3813,64.6286,75.9815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_2CH_ED_gt.png,49.6093,66.3185,6258.5942,37.9107,66.3185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0014_4CH_ES_gt.png,75.0417,85.7415,1878.8293,74.0295,85.7415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_2CH_ES_gt.png,75.7313,86.1899,3710.7952,61.6509,86.1899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_4CH_ED_gt.png,71.3027,83.2476,3231.0989,64.9879,83.2476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_2CH_ED_gt.png,59.7055,74.7695,2716.6155,53.5061,74.7695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_2CH_ES_gt.png,61.7486,76.3513,3264.9653,55.6723,76.3513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0015_4CH_ES_gt.png,78.5781,88.0042,2683.2815,68.8468,88.0042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_4CH_ED_gt.png,77.9555,87.6123,2404.1631,68.8582,87.6123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0016_4CH_ES_gt.png,72.1151,83.7987,5295.2808,65.7086,83.7987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_2CH_ED_gt.png,62.1583,76.6637,5600.0000,60.8953,76.6637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_2CH_ES_gt.png,68.5846,81.3652,4604.3457,65.5580,81.3652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_4CH_ED_gt.png,75.8088,86.2400,1529.7058,71.4295,86.2400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_2CH_ED_gt.png,73.8846,84.9812,2523.8860,68.6500,84.9812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_2CH_ES_gt.png,72.7640,84.2351,2080.8652,69.2096,84.2351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_4CH_ES_gt.png,75.7853,86.2248,1860.1077,71.8602,86.2248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_4CH_ES_gt.png,68.3925,81.2299,3324.1538,66.2076,81.2299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_4CH_ED_gt.png,81.5950,89.8648,1800.0000,76.8101,89.8648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_4CH_ES_gt.png,76.5402,86.7114,2570.9922,75.7687,86.7114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_2CH_ES_gt.png,62.5357,76.9501,2061.5527,61.0161,76.9501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_2CH_ED_gt.png,60.5770,75.4491,3471.3108,59.0619,75.4491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_4CH_ED_gt.png,78.4840,87.9452,2213.5945,75.9462,87.9452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_2CH_ED_gt.png,73.2216,84.5409,6390.6182,62.1609,84.5409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_4CH_ED_gt.png,67.2011,80.3836,2300.0000,63.3173,80.3836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_2CH_ES_gt.png,76.1083,86.4335,10288.3428,65.9615,86.4335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_4CH_ES_gt.png,73.0788,84.4457,3000.0000,66.3146,84.4457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_2CH_ES_gt.png,73.6732,84.8412,3275.6680,54.6615,84.8412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_2CH_ED_gt.png,71.0156,83.0516,2751.3633,52.4106,83.0516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_2CH_ED_gt.png,81.9063,90.0533,3911.5215,69.7609,90.0533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_4CH_ES_gt.png,72.9852,84.3832,2830.1943,62.6366,84.3832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_2CH_ES_gt.png,78.6745,88.0646,2647.6404,69.1358,88.0646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_4CH_ES_gt.png,65.9643,79.4921,2969.8484,65.4448,79.4921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_2CH_ED_gt.png,63.8448,77.9333,5793.9624,63.6120,77.9333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_4CH_ED_gt.png,65.7576,79.3419,6860.0288,58.7727,79.3419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_4CH_ED_gt.png,69.9827,82.3410,2404.1631,67.5638,82.3410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_2CH_ES_gt.png,54.9289,70.9085,3067.5725,55.0294,70.9085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_4CH_ED_gt.png,67.1140,80.3212,8139.4102,67.1752,80.3212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_2CH_ED_gt.png,66.9933,80.2347,1627.8820,66.1360,80.2347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_2CH_ES_gt.png,75.1591,85.8181,4900.0000,70.4655,85.8181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_4CH_ES_gt.png,70.1419,82.4510,8372.5742,69.8862,82.4510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_4CH_ES_gt.png,64.7908,78.6340,2137.7559,66.2436,78.6340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_4CH_ED_gt.png,80.1271,88.9673,1044.0306,76.1715,88.9673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_2CH_ED_gt.png,64.9851,78.7769,2200.0000,61.5525,78.7769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_2CH_ES_gt.png,53.2674,69.5091,8805.1123,51.5908,69.5091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_4CH_ED_gt.png,67.2199,80.3970,2915.4761,68.6654,80.3970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_2CH_ES_gt.png,78.7695,88.1241,2459.6748,70.7717,88.1241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_2CH_ED_gt.png,71.3129,83.2546,2193.1714,64.3114,83.2546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_4CH_ES_gt.png,65.9360,79.4716,2600.0000,68.3096,79.4716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_4CH_ED_gt.png,72.4911,84.0520,1389.2444,71.6676,84.0520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_4CH_ES_gt.png,72.9644,84.3693,1552.4175,71.6297,84.3693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_2CH_ED_gt.png,59.8490,74.8819,3534.1194,62.1764,74.8819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_2CH_ES_gt.png,74.8183,85.5955,3720.2153,72.9731,85.5955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_4CH_ED_gt.png,57.8479,73.2958,7400.0000,60.8550,73.2958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_2CH_ES_gt.png,59.5411,74.6405,11609.0488,64.4534,74.6405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_2CH_ED_gt.png,68.7103,81.4536,9374.4336,69.2930,81.4536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_4CH_ES_gt.png,63.1207,77.3914,7134.4238,65.6754,77.3914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_4CH_ES_gt.png,60.0718,75.0561,7200.6943,65.8061,75.0561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_2CH_ED_gt.png,75.7553,86.2054,2800.0000,68.8257,86.2054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_4CH_ED_gt.png,64.2159,78.2091,7800.0000,68.2036,78.2091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_2CH_ES_gt.png,66.8541,80.1348,15065.1914,64.3223,80.1348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_4CH_ES_gt.png,65.2973,79.0059,2517.9358,67.0535,79.0059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_4CH_ED_gt.png,69.4550,81.9746,1860.1077,68.2477,81.9746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_2CH_ES_gt.png,58.4179,73.7516,3413.2095,56.2631,73.7516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_2CH_ED_gt.png,68.7562,81.4859,3807.8865,62.7204,81.4859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_4CH_ES_gt.png,73.4634,84.7019,2024.8457,71.7105,84.7019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_2CH_ED_gt.png,69.3480,81.9000,2334.5237,63.4691,81.9000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_4CH_ED_gt.png,75.4775,86.0253,1615.5494,72.4362,86.0253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_2CH_ES_gt.png,71.2828,83.2340,3535.5339,66.0064,83.2340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_2CH_ED_gt.png,59.6135,74.6973,2441.3110,61.9043,74.6973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_4CH_ES_gt.png,53.7810,69.9449,4949.7476,58.5140,69.9449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_4CH_ED_gt.png,68.9077,81.5922,3900.0000,67.9706,81.5922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_2CH_ES_gt.png,62.3155,76.7832,6020.7974,64.7014,76.7832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_4CH_ED_gt.png,68.2919,81.1589,2109.5022,68.7281,81.1589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_4CH_ES_gt.png,58.8096,74.0630,3649.6575,62.1302,74.0630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_2CH_ED_gt.png,62.8395,77.1797,4060.7881,55.0835,77.1797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_4CH_ES_gt.png,70.0474,82.3857,3080.5842,66.2548,82.3857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_4CH_ED_gt.png,59.0022,74.2156,4201.1904,56.4074,74.2156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_2CH_ED_gt.png,60.5131,75.3996,4000.0000,62.3475,75.3996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_2CH_ES_gt.png,56.6856,72.3559,3883.2979,54.3618,72.3559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_4CH_ES_gt.png,61.7668,76.3652,3634.5562,64.5208,76.3652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_4CH_ED_gt.png,72.8562,84.2969,2059.1260,72.4572,84.2969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_2CH_ES_gt.png,62.9198,77.2402,5547.0713,63.9146,77.2402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_2CH_ED_gt.png,69.4913,81.9999,2507.9873,68.5679,81.9999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_4CH_ED_gt.png,73.0602,84.4333,1100.0000,73.7316,84.4333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_2CH_ES_gt.png,72.1282,83.8075,1992.4858,69.3818,83.8075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_4CH_ES_gt.png,65.8344,79.3977,2900.0000,68.4775,79.3977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_2CH_ED_gt.png,72.0255,83.7382,12808.2002,67.0153,83.7382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_2CH_ES_gt.png,69.6337,82.0989,14108.8623,65.8359,82.0989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_2CH_ES_gt.png,58.4500,73.7772,12030.3779,53.1976,73.7772
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_2CH_ED_gt.png,48.9296,65.7083,12865.8467,44.8210,65.7083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_4CH_ES_gt.png,76.0220,86.3779,1581.1388,70.3095,86.3779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_4CH_ED_gt.png,72.9054,84.3298,2370.6538,67.7781,84.3298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_4CH_ED_gt.png,69.4075,81.9415,2404.1631,67.1002,81.9415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_4CH_ED_gt.png,71.0193,83.0541,2300.0000,65.2466,83.0541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_4CH_ES_gt.png,61.5542,76.2025,3828.8379,63.0918,76.2025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_2CH_ED_gt.png,69.9842,82.3420,3624.9138,59.9824,82.3420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_2CH_ES_gt.png,70.9212,82.9870,2831.9604,64.0844,82.9870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_4CH_ES_gt.png,74.4589,85.3598,3000.0000,69.3276,85.3598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_4CH_ES_gt.png,78.3722,87.8749,2968.1646,69.5497,87.8749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_2CH_ES_gt.png,61.6093,76.2447,3162.2776,58.1666,76.2447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_4CH_ED_gt.png,78.9714,88.2503,2308.6792,70.2454,88.2503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_2CH_ED_gt.png,75.8083,86.2397,2202.2715,68.9109,86.2397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_2CH_ES_gt.png,74.4748,85.3703,4687.2168,59.7620,85.3703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_2CH_ED_gt.png,58.7820,74.0412,5303.7725,48.6112,74.0412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_4CH_ES_gt.png,69.0773,81.7109,3178.0496,61.8594,81.7109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_4CH_ED_gt.png,65.6620,79.2723,6103.2778,55.6262,79.2723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_2CH_ED_gt.png,64.8822,78.7013,4373.7852,63.2662,78.7013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_2CH_ES_gt.png,71.3174,83.2576,3200.0000,68.9370,83.2576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_4CH_ES_gt.png,72.2176,83.8679,1800.0000,71.2280,83.8679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_4CH_ED_gt.png,76.8480,86.9085,1603.1219,73.9338,86.9085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_4CH_ED_gt.png,75.1668,85.8231,1700.0000,67.8998,85.8231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_2CH_ED_gt.png,69.3868,81.9270,2801.7852,61.6002,81.9270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_2CH_ES_gt.png,68.8573,81.5568,2879.2361,61.8434,81.5568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_4CH_ES_gt.png,73.4193,84.6726,2912.0439,67.0266,84.6726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_2CH_ES_gt.png,71.3505,83.2802,3931.9207,69.9831,83.2802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_4CH_ED_gt.png,73.9179,85.0032,3238.8271,73.5438,85.0032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_2CH_ED_gt.png,68.5606,81.3483,9226.5918,68.6890,81.3483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_4CH_ES_gt.png,63.0990,77.3751,2886.1741,65.9224,77.3751
