filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_4CH_ED_gt.png,71.1859,83.1679,3176.4761,67.0493,83.1679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_4CH_ES_gt.png,73.5508,84.7599,4011.2344,66.2272,84.7599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_2CH_ED_gt.png,79.6456,88.6697,2402.0825,66.2650,88.6697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_2CH_ES_gt.png,79.2981,88.4539,1920.9374,68.4942,88.4539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_4CH_ED_gt.png,75.7395,86.1952,1552.4175,70.2088,86.1952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_2CH_ED_gt.png,79.1736,88.3764,1600.0000,72.2300,88.3764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_4CH_ED_gt.png,70.2769,82.5442,3014.9629,71.7264,82.5442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_2CH_ES_gt.png,78.4281,87.9100,2500.0000,71.7037,87.9100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0009_4CH_ES_gt.png,74.1226,85.1384,2370.6538,69.4788,85.1384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_4CH_ES_gt.png,71.9702,83.7008,2200.0000,72.3458,83.7008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_2CH_ED_gt.png,81.1321,89.5834,1503.3297,66.8706,89.5834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_2CH_ES_gt.png,76.2818,86.5453,2002.4984,64.0324,86.5453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_4CH_ED_gt.png,70.0728,82.4033,2213.5945,68.5798,82.4033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_4CH_ES_gt.png,78.9942,88.2645,1204.1594,74.7258,88.2645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_2CH_ED_gt.png,61.2327,75.9557,8561.5420,57.2610,75.9557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_4CH_ED_gt.png,75.4318,85.9956,1835.7559,72.7776,85.9956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_2CH_ES_gt.png,72.0114,83.7287,10057.8330,63.1165,83.7287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_4CH_ES_gt.png,80.8963,89.4394,3337.6641,76.1231,89.4394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_2CH_ED_gt.png,60.2085,75.1627,4110.9609,40.4052,75.1627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_2CH_ES_gt.png,61.9020,76.4685,4031.1287,41.3332,76.4685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_4CH_ED_gt.png,78.2875,87.8216,2765.8635,60.9031,87.8216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_4CH_ES_gt.png,67.7814,80.7973,3498.5710,56.7854,80.7973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_2CH_ED_gt.png,65.3246,79.0258,1780.4493,62.1647,79.0258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_2CH_ES_gt.png,81.1015,89.5647,1664.3317,73.2328,89.5647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_4CH_ES_gt.png,73.5776,84.7778,1627.8820,73.0658,84.7778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_4CH_ED_gt.png,68.6027,81.3780,1964.6884,70.0251,81.3780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_2CH_ED_gt.png,49.9099,66.5865,5885.5757,38.1787,66.5865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_4CH_ED_gt.png,73.2992,84.5927,2256.1028,66.3329,84.5927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_2CH_ES_gt.png,67.7818,80.7975,6476.1099,56.2585,80.7975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_4CH_ES_gt.png,75.6094,86.1109,2801.7852,66.9535,86.1109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_2CH_ED_gt.png,60.0897,75.0700,3573.5137,53.8066,75.0700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_2CH_ES_gt.png,64.4616,78.3910,3008.3218,57.7121,78.3910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_4CH_ED_gt.png,77.0235,87.0207,1843.9089,68.2665,87.0207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_4CH_ES_gt.png,76.0709,86.4094,4373.7852,68.3193,86.4094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_2CH_ED_gt.png,55.7737,71.6086,5900.0000,55.8402,71.6086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_4CH_ED_gt.png,82.4545,90.3836,1118.0339,75.5730,90.3836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_2CH_ES_gt.png,63.5655,77.7248,6020.7974,61.9175,77.7248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_4CH_ES_gt.png,76.6306,86.7694,1403.5669,71.7471,86.7694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_2CH_ED_gt.png,74.2461,85.2198,1979.8990,68.8885,85.2198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_2CH_ES_gt.png,77.0224,87.0200,1702.9386,71.9944,87.0200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_4CH_ED_gt.png,79.9695,88.8701,1697.0562,75.8153,88.8701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_4CH_ES_gt.png,80.4923,89.1920,1664.3317,74.8273,89.1920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_2CH_ES_gt.png,74.7309,85.5383,2193.1714,69.6042,85.5383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_2CH_ED_gt.png,71.5579,83.4213,1941.6489,67.0341,83.4213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_4CH_ED_gt.png,79.1267,88.3472,1131.3708,76.3483,88.3472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_4CH_ES_gt.png,74.4043,85.3239,1931.3208,74.3812,85.3239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_2CH_ES_gt.png,80.0754,88.9354,10090.0938,68.4633,88.9354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_4CH_ED_gt.png,67.3890,80.5178,2941.0884,63.4515,80.5178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_4CH_ES_gt.png,76.6716,86.7956,1565.2477,68.6645,86.7956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_2CH_ED_gt.png,78.6173,88.0287,3014.9629,57.3877,88.0287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_2CH_ED_gt.png,77.2165,87.1437,1720.4651,64.7637,87.1437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_4CH_ED_gt.png,71.9598,83.6938,3546.8296,63.1246,83.6938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_2CH_ES_gt.png,81.3072,89.6900,2596.1509,59.5103,89.6900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_4CH_ES_gt.png,73.5526,84.7611,3420.5261,63.0146,84.7611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_2CH_ED_gt.png,84.0610,91.3403,1897.3666,71.0480,91.3403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_2CH_ES_gt.png,80.6492,89.2882,1700.0000,70.3594,89.2882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_4CH_ED_gt.png,74.2926,85.2504,1486.6069,70.4733,85.2504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_4CH_ES_gt.png,77.5468,87.3536,1555.6349,73.3063,87.3536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_2CH_ED_gt.png,70.6326,82.7891,1802.7756,68.4678,82.7891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_2CH_ES_gt.png,70.8926,82.9675,2828.4272,67.0884,82.9675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_4CH_ES_gt.png,75.7817,86.2225,6530.6968,73.6577,86.2225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_4CH_ED_gt.png,74.9791,85.7007,7180.5288,72.5546,85.7007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_4CH_ED_gt.png,80.9387,89.4653,1131.3708,76.6696,89.4653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_2CH_ES_gt.png,78.3345,87.8512,4200.0000,72.4986,87.8512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_2CH_ED_gt.png,75.0174,85.7257,1500.0000,71.6269,85.7257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_4CH_ES_gt.png,80.6372,89.2808,1300.0000,76.8904,89.2808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_2CH_ED_gt.png,69.7311,82.1665,2193.1714,64.9421,82.1665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_2CH_ES_gt.png,72.7095,84.1986,7963.0396,66.2803,84.1986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_4CH_ED_gt.png,72.3655,83.9675,1526.4337,72.2359,83.9675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_2CH_ED_gt.png,71.0051,83.0444,2193.1714,64.1012,83.0444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_4CH_ED_gt.png,74.8132,85.5921,1170.4700,73.2077,85.5921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_4CH_ES_gt.png,69.8855,82.2737,2451.5300,71.1117,82.2737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_2CH_ES_gt.png,72.6593,84.1650,3720.2153,71.5425,84.1650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_4CH_ES_gt.png,73.9126,84.9997,1414.2136,72.2602,84.9997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_2CH_ED_gt.png,57.7444,73.2126,3794.7332,60.5071,73.2126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_2CH_ES_gt.png,80.1252,88.9661,2731.3000,71.6137,88.9661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_4CH_ES_gt.png,53.4275,69.6453,7831.3467,57.9292,69.6453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_2CH_ED_gt.png,61.1905,75.9232,2823.1189,63.7627,75.9232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_4CH_ED_gt.png,49.7856,66.4758,7922.7524,54.0350,66.4758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_2CH_ES_gt.png,60.3477,75.2711,6841.0522,65.0840,75.2711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_4CH_ED_gt.png,70.7004,82.8357,1523.1547,72.8302,82.8357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_2CH_ED_gt.png,80.2299,89.0307,2000.0000,71.6509,89.0307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_4CH_ES_gt.png,69.6940,82.1408,2024.8457,72.8909,82.1408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_4CH_ED_gt.png,78.3992,87.8919,1941.6489,74.1650,87.8919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_2CH_ES_gt.png,73.3430,84.6218,13513.3271,68.8094,84.6218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_4CH_ES_gt.png,75.5843,86.0946,2408.3188,74.1422,86.0946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_4CH_ES_gt.png,79.5034,88.5815,1800.0000,75.5901,88.5815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_2CH_ES_gt.png,69.6076,82.0808,2594.2244,64.5923,82.0808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_2CH_ED_gt.png,73.6439,84.8218,1720.4651,66.0563,84.8218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_4CH_ED_gt.png,79.1899,88.3866,1252.9965,74.7974,88.3866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_2CH_ED_gt.png,78.4791,87.9421,2080.8652,69.5112,87.9421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_2CH_ES_gt.png,77.7270,87.4679,2707.3972,70.2402,87.4679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_4CH_ES_gt.png,70.7819,82.8915,5200.0000,71.4606,82.8915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_4CH_ED_gt.png,76.1214,86.4420,1442.2205,72.8204,86.4420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_2CH_ED_gt.png,69.5899,82.0684,2473.8635,69.2754,82.0684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_4CH_ED_gt.png,80.7396,89.3436,1131.3708,76.9129,89.3436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_4CH_ES_gt.png,69.7693,82.1931,1603.1219,70.2602,82.1931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_2CH_ES_gt.png,71.8375,83.6110,10590.5615,71.5292,83.6110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_4CH_ED_gt.png,76.7003,86.8140,1800.0000,69.0058,86.8140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_2CH_ED_gt.png,73.6209,84.8065,3088.6890,62.7104,84.8065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_2CH_ES_gt.png,68.3633,81.2093,2400.0000,63.2152,81.2093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_4CH_ES_gt.png,79.6101,88.6477,1969.7716,72.5168,88.6477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_2CH_ED_gt.png,55.9624,71.7639,8695.4014,58.7119,71.7639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_2CH_ES_gt.png,66.9340,80.1922,6060.5283,66.8665,80.1922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_4CH_ED_gt.png,75.7797,86.2212,2580.6978,74.3815,86.2212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_4CH_ES_gt.png,73.4436,84.6888,2137.7559,72.8443,84.6888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_4CH_ED_gt.png,71.3333,83.2685,1300.0000,72.5667,83.2685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_2CH_ED_gt.png,72.3226,83.9386,2284.7319,70.5067,83.9386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_2CH_ES_gt.png,70.3945,82.6253,2184.0330,68.1995,82.6253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_4CH_ES_gt.png,63.6275,77.7711,1972.3083,66.8509,77.7711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_2CH_ED_gt.png,70.7264,82.8535,13059.8613,66.1306,82.8535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_2CH_ES_gt.png,64.3583,78.3146,14508.6182,62.0516,78.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_4CH_ED_gt.png,76.4861,86.6766,1811.0771,70.1250,86.6766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_2CH_ED_gt.png,59.2952,74.4470,11029.0527,53.5597,74.4470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_4CH_ES_gt.png,83.5647,91.0466,1264.9111,74.9783,91.0466
