filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_2CH_ES_gt.png,45.8993,62.9192,10927.4883,42.3396,62.9192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_4CH_ED_gt.png,34.0629,50.8163,11244.5537,35.9750,50.8163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_4CH_ES_gt.png,30.5184,46.7649,14505.5156,33.6542,46.7649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_4CH_ED_gt.png,37.8539,54.9188,9178.7793,37.1113,54.9188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_2CH_ED_gt.png,32.3911,48.9325,10486.1816,26.5729,48.9325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_2CH_ES_gt.png,30.8822,47.1908,12495.1992,28.2882,47.1908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_4CH_ES_gt.png,39.8266,56.9657,12224.9736,40.9335,56.9657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_4CH_ED_gt.png,39.6228,56.7570,12841.3389,38.7521,56.7570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_2CH_ES_gt.png,36.9006,53.9086,14940.5488,35.8305,53.9086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_2CH_ED_gt.png,36.4384,53.4137,9708.2432,36.0848,53.4137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_4CH_ES_gt.png,39.2067,56.3287,14430.8701,38.0035,56.3287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_2CH_ED_gt.png,34.0614,50.8147,7244.9980,25.3847,50.8147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_2CH_ES_gt.png,42.5610,59.7091,9928.2422,34.1009,59.7091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_4CH_ES_gt.png,32.6711,49.2513,10125.7100,29.3998,49.2513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_4CH_ED_gt.png,28.4813,44.3353,7158.9102,20.6893,44.3353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_2CH_ES_gt.png,30.8649,47.1707,18601.0762,32.8500,47.1707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_2CH_ED_gt.png,29.5785,45.6534,15261.0615,30.2183,45.6534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_4CH_ED_gt.png,31.0523,47.3891,14705.4414,34.4144,47.3891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_4CH_ES_gt.png,30.7210,47.0024,18061.2832,34.3625,47.0024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_2CH_ED_gt.png,32.6012,49.1718,9873.7021,28.8450,49.1718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_2CH_ES_gt.png,30.5695,46.8249,12200.4102,27.1115,46.8249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_4CH_ED_gt.png,31.2119,47.5748,10360.0195,29.6515,47.5748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_2CH_ES_gt.png,37.4625,54.5058,14583.8955,41.2087,54.5058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_4CH_ES_gt.png,36.4048,53.3776,11686.7451,35.7316,53.3776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_4CH_ED_gt.png,33.5943,50.2930,11985.4082,38.8336,50.2930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_2CH_ED_gt.png,34.8817,51.7219,13038.4053,39.0627,51.7219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_2CH_ED_gt.png,24.3352,39.1444,14242.5410,17.6151,39.1444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_4CH_ES_gt.png,34.7463,51.5729,13964.5977,40.1203,51.5729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_4CH_ED_gt.png,39.9942,57.1369,8174.3501,31.3190,57.1369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_2CH_ES_gt.png,34.3129,51.0940,16079.8008,30.2961,51.0940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_4CH_ES_gt.png,40.4508,57.6014,10384.6035,35.0446,57.6014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_2CH_ED_gt.png,36.6822,53.6751,15092.0498,33.8385,53.6751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_2CH_ES_gt.png,37.6093,54.6610,17870.9258,35.0326,54.6610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_4CH_ES_gt.png,44.6185,61.7051,14139.6602,45.3623,61.7051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_4CH_ED_gt.png,31.1475,47.4999,13640.0146,32.8138,47.4999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_2CH_ES_gt.png,36.9226,53.9321,11697.0088,30.2701,53.9321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_2CH_ED_gt.png,35.8313,52.7585,9803.0605,25.7697,52.7585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_4CH_ED_gt.png,35.7697,52.6917,9211.4062,30.7901,52.6917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_4CH_ES_gt.png,37.6614,54.7160,11216.0596,33.6203,54.7160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_2CH_ED_gt.png,29.4624,45.5150,10751.7441,32.1747,45.5150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_4CH_ED_gt.png,26.1771,41.4926,14122.3223,30.3946,41.4926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_2CH_ES_gt.png,39.8062,56.9448,14135.4170,43.2927,56.9448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_4CH_ES_gt.png,31.7473,48.1942,15684.7061,36.5627,48.1942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_2CH_ED_gt.png,24.7469,39.6754,9660.7451,5.5221,39.6754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_2CH_ES_gt.png,25.2861,40.3654,12101.6523,10.6126,40.3654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_4CH_ED_gt.png,21.0432,34.7697,10131.6338,12.1583,34.7697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_4CH_ES_gt.png,19.1613,32.1602,11981.6523,9.3480,32.1602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_4CH_ED_gt.png,37.1963,54.2234,10215.6748,30.3286,54.2234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_2CH_ED_gt.png,41.9540,59.1093,10542.2959,25.0001,59.1093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_2CH_ES_gt.png,41.6716,58.8285,12050.3115,26.8054,58.8285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_4CH_ES_gt.png,33.9832,50.7276,12712.9854,27.6511,50.7276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_2CH_ED_gt.png,22.2305,36.3747,7816.0098,6.0873,36.3747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_2CH_ES_gt.png,28.9881,44.9469,8937.5605,16.0179,44.9469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_4CH_ED_gt.png,24.4730,39.3226,7932.2129,20.6267,39.3226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_4CH_ES_gt.png,26.8386,42.3193,8697.7002,20.8484,42.3193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_2CH_ED_gt.png,22.2210,36.3620,27748.1543,25.9409,36.3620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_2CH_ES_gt.png,29.6729,45.7658,25885.3242,31.8425,45.7658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_4CH_ED_gt.png,21.0781,34.8174,29624.3125,22.4968,34.8174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_4CH_ES_gt.png,32.2398,48.7596,25885.3242,34.7644,48.7596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_2CH_ES_gt.png,1.2630,2.4946,33055.2578,-8.0642,2.4946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_2CH_ED_gt.png,11.5300,20.6761,34979.4219,11.9020,20.6761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_4CH_ED_gt.png,16.2434,27.9472,33200.1484,18.8341,27.9472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_4CH_ES_gt.png,20.2678,33.7044,30822.8828,21.3462,33.7044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_2CH_ED_gt.png,15.5070,26.8503,29577.1875,10.4322,26.8503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_4CH_ED_gt.png,5.3279,10.1168,28363.7090,-1.5559,10.1168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_2CH_ES_gt.png,18.9512,31.8639,26989.8125,14.2890,31.8639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_4CH_ES_gt.png,19.7045,32.9220,25642.5410,20.5201,32.9220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_2CH_ED_gt.png,29.5811,45.6565,24835.6602,31.6422,45.6565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_2CH_ES_gt.png,31.2133,47.5764,23789.2832,33.7126,47.5764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_4CH_ED_gt.png,30.3930,46.6175,25234.3008,34.9813,46.6175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_4CH_ES_gt.png,30.2417,46.4393,23334.5254,34.1980,46.4393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_2CH_ED_gt.png,14.5353,25.3814,29930.0840,13.0023,25.3814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_2CH_ES_gt.png,24.6142,39.5046,28130.0547,27.2190,39.5046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_4CH_ED_gt.png,18.3652,31.0314,28704.1816,20.3795,31.0314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_4CH_ES_gt.png,29.1191,45.1043,25885.3242,32.0542,45.1043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_2CH_ED_gt.png,23.0968,37.5262,29100.0000,24.6917,37.5262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_4CH_ED_gt.png,20.2412,33.6677,28205.6738,24.9264,33.6677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_2CH_ES_gt.png,34.8594,51.6974,26304.7520,34.0204,51.6974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_4CH_ES_gt.png,31.8451,48.3069,25500.0000,34.6323,48.3069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_2CH_ED_gt.png,12.3200,21.9373,31877.8926,13.4161,21.9373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_2CH_ES_gt.png,15.8137,27.3088,31575.3086,17.7644,27.3088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_4CH_ED_gt.png,12.1136,21.6094,33526.8555,14.0490,21.6094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_4CH_ES_gt.png,18.4097,31.0948,32200.0000,21.7228,31.0948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_2CH_ED_gt.png,33.1461,49.7891,25949.3750,28.7056,49.7891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_2CH_ES_gt.png,32.0131,48.4999,25363.9512,26.1584,48.4999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_4CH_ED_gt.png,33.6840,50.3934,26333.6270,30.4349,50.3934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_4CH_ES_gt.png,38.1862,55.2678,25694.3574,34.7422,55.2678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_4CH_ED_gt.png,14.0523,24.6418,32430.2344,14.7080,24.6418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_2CH_ED_gt.png,10.0874,18.3261,32684.7051,11.8396,18.3261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_2CH_ES_gt.png,16.1321,27.7823,29643.2129,13.7086,27.7823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_4CH_ES_gt.png,23.2965,37.7893,29674.3984,25.4849,37.7893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_2CH_ED_gt.png,18.4476,31.1490,28049.2422,22.2927,31.1490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_2CH_ES_gt.png,27.9848,43.7314,25339.2969,30.6774,43.7314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_4CH_ED_gt.png,8.6421,15.9092,27155.2949,9.2942,15.9092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_4CH_ES_gt.png,24.4484,39.2908,24968.9805,30.6885,39.2908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_4CH_ED_gt.png,18.0052,30.5159,31274.5918,20.3247,30.5159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_2CH_ED_gt.png,18.9220,31.8226,30547.6680,19.2912,31.8226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_4CH_ES_gt.png,28.6428,44.5307,27709.3848,30.6597,44.5307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_2CH_ES_gt.png,20.0973,33.4684,28000.0000,24.8877,33.4684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_2CH_ED_gt.png,15.4591,26.7785,29574.6523,18.7706,26.7785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_2CH_ES_gt.png,28.5613,44.4322,27733.3750,28.5214,44.4322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_4CH_ED_gt.png,17.3555,29.5776,29104.6387,21.7984,29.5776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_4CH_ES_gt.png,30.5817,46.8392,25056.9355,34.2047,46.8392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_2CH_ED_gt.png,2.0040,3.9292,41321.7852,2.2384,3.9292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_4CH_ED_gt.png,2.9820,5.7912,38220.5430,3.1955,5.7912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_2CH_ES_gt.png,9.7975,17.8465,36563.6445,12.4055,17.8465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_2CH_ED_gt.png,24.7507,39.6802,24598.5781,28.5155,39.6802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_4CH_ED_gt.png,29.6913,45.7877,23441.8418,32.5498,45.7877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_4CH_ES_gt.png,13.5430,23.8553,33061.9102,15.8438,23.8553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_2CH_ES_gt.png,26.7443,42.2020,23334.5254,30.9639,42.2020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_4CH_ES_gt.png,35.9538,52.8912,23200.0000,37.2056,52.8912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_2CH_ES_gt.png,27.2409,42.8179,28983.6152,25.3929,42.8179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_2CH_ED_gt.png,9.5438,17.4246,31484.1211,2.7915,17.4246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_4CH_ED_gt.png,18.5273,31.2625,31599.0508,20.0223,31.2625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_4CH_ES_gt.png,25.7562,40.9621,29813.5859,28.0635,40.9621
