filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0015_4CH_ES_gt.png,72.3061,83.9275,2284.7319,64.7701,83.9275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0015_2CH_ES_gt.png,72.8170,84.2706,4060.7881,59.7316,84.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0016_2CH_ED_gt.png,58.1635,73.5486,3000.0000,52.2852,73.5486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0016_2CH_ES_gt.png,58.9374,74.1643,2816.0256,53.4853,74.1643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0016_4CH_ED_gt.png,69.4578,81.9765,2012.4611,63.2224,81.9765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0017_2CH_ES_gt.png,69.8673,82.2610,2400.0000,66.4538,82.2610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0016_4CH_ES_gt.png,71.9543,83.6901,2319.4827,65.6000,83.6901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0017_2CH_ED_gt.png,73.5124,84.7344,4197.6187,68.9660,84.7344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0017_4CH_ED_gt.png,86.4552,92.7357,1204.1594,77.9251,92.7357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0017_4CH_ES_gt.png,78.0309,87.6600,1300.0000,72.6377,87.6600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0018_2CH_ES_gt.png,82.5864,90.4628,2002.4984,75.4373,90.4628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0018_4CH_ES_gt.png,79.9253,88.8428,1612.4515,74.4781,88.8428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0019_4CH_ED_gt.png,78.9493,88.2365,1204.1594,76.2376,88.2365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0019_4CH_ES_gt.png,83.5180,91.0188,1200.0000,80.0761,91.0188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0019_2CH_ES_gt.png,71.5973,83.4480,2000.0000,67.5140,83.4480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0018_4CH_ED_gt.png,74.1442,85.1526,1345.3624,72.0979,85.1526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0018_2CH_ED_gt.png,77.0858,87.0604,1500.0000,70.7292,87.0604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0019_2CH_ED_gt.png,70.9582,83.0124,3478.5054,66.6252,83.0124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0020_2CH_ES_gt.png,80.6009,89.2586,1655.2946,68.7865,89.2586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0020_2CH_ED_gt.png,81.7737,89.9731,1931.3208,67.5931,89.9731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0021_2CH_ED_gt.png,75.1387,85.8048,2300.0000,55.1638,85.8048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0020_4CH_ES_gt.png,75.9838,86.3532,1964.6884,68.2221,86.3532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0020_4CH_ED_gt.png,71.3169,83.2573,2404.1631,66.1910,83.2573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0021_2CH_ES_gt.png,80.3104,89.0802,2184.0330,58.9005,89.0802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0021_4CH_ED_gt.png,58.9904,74.2063,5852.3496,53.6371,74.2063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0022_2CH_ES_gt.png,82.3083,90.2957,1600.0000,71.3669,90.2957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0021_4CH_ES_gt.png,82.0750,90.1551,1910.4973,68.4086,90.1551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0022_2CH_ED_gt.png,71.0550,83.0786,2022.3749,62.7862,83.0786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0022_4CH_ED_gt.png,69.8029,82.2164,2200.0000,67.4392,82.2164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0022_4CH_ES_gt.png,80.0581,88.9247,1204.1594,74.8774,88.9247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0023_4CH_ES_gt.png,82.8694,90.6323,1220.6555,78.0675,90.6323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0023_2CH_ED_gt.png,73.0989,84.4591,2280.3508,70.1378,84.4591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0023_2CH_ES_gt.png,75.3195,85.9226,2596.1509,70.0435,85.9226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0023_4CH_ED_gt.png,77.8226,87.5284,1456.0220,74.3823,87.5284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0025_2CH_ES_gt.png,73.0635,84.4355,2200.0000,66.5172,84.4355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0024_4CH_ES_gt.png,79.6462,88.6700,1500.0000,76.2796,88.6700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0024_2CH_ED_gt.png,77.6900,87.4444,1500.0000,73.3457,87.4444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0024_2CH_ES_gt.png,85.1973,92.0071,3900.0000,76.6545,92.0071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0024_4CH_ED_gt.png,74.2550,85.2257,1931.3208,72.4299,85.2257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0025_4CH_ED_gt.png,70.3093,82.5666,1414.2136,70.8350,82.5666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0025_2CH_ED_gt.png,79.1163,88.3407,1345.3624,71.1163,88.3407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0025_4CH_ES_gt.png,73.9036,84.9938,1910.4973,73.8318,84.9938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0026_2CH_ED_gt.png,70.2551,82.5292,2865.3098,63.5860,82.5292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0026_2CH_ES_gt.png,79.8587,88.8016,2416.6091,71.4492,88.8016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0026_4CH_ES_gt.png,75.4276,85.9929,1627.8820,73.2533,85.9929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0027_2CH_ED_gt.png,44.8072,61.8853,3352.6108,49.1799,61.8853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0027_2CH_ES_gt.png,69.4740,81.9878,2459.6748,69.3654,81.9878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0026_4CH_ED_gt.png,72.4624,84.0327,1216.5525,71.6483,84.0327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0027_4CH_ED_gt.png,76.7067,86.8181,1900.0000,74.3773,86.8181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0028_2CH_ED_gt.png,67.3314,80.4767,3036.4453,68.3161,80.4767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0028_2CH_ES_gt.png,63.7872,77.8903,2915.4761,67.7032,77.8903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0027_4CH_ES_gt.png,64.8582,78.6836,2700.0000,66.9676,78.6836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0028_4CH_ED_gt.png,69.0967,81.7245,1649.2422,71.7190,81.7245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0029_2CH_ED_gt.png,83.2173,90.8400,2400.0000,73.4602,90.8400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0028_4CH_ES_gt.png,72.4357,84.0147,1389.2444,74.7648,84.0147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0029_4CH_ED_gt.png,74.4521,85.3553,1941.6489,71.6284,85.3553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0029_2CH_ES_gt.png,76.6940,86.8100,2600.0000,70.9975,86.8100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0030_2CH_ED_gt.png,75.1574,85.8170,1746.4248,67.0515,85.8170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0029_4CH_ES_gt.png,84.0298,91.3219,1700.0000,79.3695,91.3219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0030_2CH_ES_gt.png,75.4143,85.9842,1886.7961,68.4957,85.9842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0030_4CH_ES_gt.png,70.1699,82.4704,2024.8457,69.4790,82.4704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0031_2CH_ED_gt.png,81.4089,89.7518,1500.0000,71.3209,89.7518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0030_4CH_ED_gt.png,80.1013,88.9514,1456.0220,75.3622,88.9514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0032_2CH_ED_gt.png,71.7186,83.5304,2692.5823,70.7373,83.5304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0031_2CH_ES_gt.png,82.3381,90.3137,2408.3188,73.0860,90.3137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0031_4CH_ES_gt.png,69.3000,81.8665,5303.7725,70.4355,81.8665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0031_4CH_ED_gt.png,78.2154,87.7763,1555.6349,74.1547,87.7763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0032_2CH_ES_gt.png,77.5474,87.3540,2051.8284,75.2722,87.3540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0032_4CH_ED_gt.png,76.4389,86.6463,1170.4700,74.2156,86.6463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0032_4CH_ES_gt.png,68.2805,81.1508,1772.0045,69.2180,81.1508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0033_2CH_ES_gt.png,65.8793,79.4304,3546.8296,61.4363,79.4304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0033_2CH_ED_gt.png,74.2104,85.1963,1835.7559,63.1001,85.1963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0033_4CH_ED_gt.png,75.1376,85.8041,2024.8457,67.9959,85.8041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0033_4CH_ES_gt.png,69.0477,81.6902,2302.1729,65.5593,81.6902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0034_2CH_ES_gt.png,59.1396,74.3242,2900.0000,60.9985,74.3242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0034_4CH_ED_gt.png,82.9156,90.6600,1204.1594,78.8203,90.6600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0034_2CH_ED_gt.png,55.5721,71.4422,4825.9712,58.3902,71.4422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0034_4CH_ES_gt.png,83.1212,90.7827,1456.0220,78.9383,90.7827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0035_2CH_ED_gt.png,78.4772,87.9409,2080.8652,74.5090,87.9409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0035_4CH_ES_gt.png,74.7203,85.5313,1655.2946,74.6111,85.5313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0035_2CH_ES_gt.png,73.8159,84.9357,2100.0000,70.5099,84.9357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0036_2CH_ED_gt.png,82.0861,90.1619,3080.5842,73.4390,90.1619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0035_4CH_ED_gt.png,74.3039,85.2579,1442.2205,74.5561,85.2579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0036_2CH_ES_gt.png,76.1564,86.4645,13245.7539,70.2015,86.4645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0036_4CH_ED_gt.png,74.1098,85.1300,1802.7756,68.5783,85.1300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0037_2CH_ED_gt.png,66.9648,80.2143,5091.1689,59.3270,80.2143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0036_4CH_ES_gt.png,69.2474,81.8298,2121.3203,65.7614,81.8298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0037_2CH_ES_gt.png,62.4602,76.8930,5445.1812,56.3134,76.8930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0037_4CH_ED_gt.png,65.4469,79.1153,2061.5527,64.2740,79.1153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0037_4CH_ES_gt.png,65.3290,79.0291,2549.5098,65.9184,79.0291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0039_2CH_ED_gt.png,77.1188,87.0814,1878.8293,69.7525,87.0814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0038_4CH_ED_gt.png,75.6687,86.1493,1780.4493,68.3418,86.1493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0038_2CH_ES_gt.png,73.7604,84.8990,2863.5642,65.9964,84.8990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0039_2CH_ES_gt.png,70.2051,82.4947,2860.0698,64.4166,82.4947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0038_4CH_ES_gt.png,68.1542,81.0616,2236.0679,65.0294,81.0616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0038_2CH_ED_gt.png,73.7222,84.8736,3687.8179,62.5141,84.8736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0039_4CH_ES_gt.png,74.8235,85.5989,2915.4761,67.2737,85.5989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0039_4CH_ED_gt.png,79.9243,88.8422,2236.0679,70.8373,88.8422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0040_4CH_ED_gt.png,71.9534,83.6894,2745.9060,60.0434,83.6894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0041_2CH_ED_gt.png,77.0108,87.0126,1700.0000,71.5775,87.0126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0040_2CH_ED_gt.png,73.1614,84.5008,3252.6912,59.0709,84.5008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0040_2CH_ES_gt.png,76.5802,86.7370,4294.1821,61.1288,86.7370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0040_4CH_ES_gt.png,68.9145,81.5969,3106.4448,61.7454,81.5969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0041_2CH_ES_gt.png,68.7727,81.4974,2376.9727,67.1768,81.4974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0041_4CH_ES_gt.png,75.8768,86.2840,1902.6299,73.6442,86.2840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0041_4CH_ED_gt.png,80.5171,89.2072,1200.0000,76.2325,89.2072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0042_2CH_ED_gt.png,81.2649,89.6643,1700.0000,69.3374,89.6643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0042_2CH_ES_gt.png,70.3157,82.5710,2596.1509,62.8577,82.5710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0042_4CH_ED_gt.png,72.1790,83.8418,1900.0000,65.9185,83.8418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0042_4CH_ES_gt.png,80.8000,89.3806,1360.1471,71.7346,89.3806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0043_2CH_ED_gt.png,77.4605,87.2988,3649.6575,74.6396,87.2988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0043_4CH_ES_gt.png,76.8805,86.9293,13532.9219,75.4767,86.9293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0044_2CH_ED_gt.png,70.3700,82.6084,3328.6633,61.0791,82.6084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0043_2CH_ES_gt.png,82.7565,90.5648,2000.0000,77.2677,90.5648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0043_4CH_ED_gt.png,77.6068,87.3917,1303.8405,75.9323,87.3917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0044_4CH_ED_gt.png,68.7577,81.4869,2451.5300,55.6690,81.4869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0044_4CH_ES_gt.png,65.1398,78.8905,2600.0000,56.3337,78.8905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0044_2CH_ES_gt.png,62.0085,76.5497,3067.5725,55.7518,76.5497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0045_2CH_ES_gt.png,80.3204,89.0863,3036.4453,69.4579,89.0863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0045_2CH_ED_gt.png,81.9927,90.1055,1931.3208,70.2688,90.1055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0045_4CH_ED_gt.png,78.2369,87.7898,2300.0000,73.1036,87.7898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0046_2CH_ES_gt.png,65.3223,79.0242,2647.6404,55.3621,79.0242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0045_4CH_ES_gt.png,67.8845,80.8705,5197.1147,64.5277,80.8705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0046_4CH_ED_gt.png,69.8336,82.2376,2800.0000,60.3361,82.2376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0046_4CH_ES_gt.png,75.8192,86.2468,1664.3317,65.1511,86.2468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0046_2CH_ED_gt.png,55.1921,71.1275,4517.7432,44.1387,71.1275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0047_2CH_ED_gt.png,77.3513,87.2295,1802.7756,73.8892,87.2295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0047_2CH_ES_gt.png,80.4645,89.1749,1104.5360,75.5228,89.1749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0047_4CH_ED_gt.png,76.7435,86.8417,1077.0330,75.7437,86.8417
