filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_2CH_ED_gt.png,77.8282,87.5319,2000.0000,66.6446,87.5319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_4CH_ES_gt.png,64.4357,78.3719,2332.3806,65.2612,78.3719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_2CH_ES_gt.png,72.9903,84.3866,2334.5237,65.4840,84.3866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_2CH_ED_gt.png,77.8815,87.5656,4825.9712,65.2061,87.5656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_4CH_ED_gt.png,72.3117,83.9313,1513.2745,69.0900,83.9313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_4CH_ES_gt.png,74.6410,85.4793,1941.6489,69.4471,85.4793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_4CH_ED_gt.png,70.1432,82.4519,1788.8544,64.6444,82.4519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_2CH_ED_gt.png,74.1630,85.1650,2236.0679,67.8361,85.1650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_2CH_ES_gt.png,76.7770,86.8631,3275.6680,68.7850,86.8631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_4CH_ED_gt.png,81.4319,89.7658,2408.3188,71.7609,89.7658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_2CH_ES_gt.png,78.8103,88.1496,3061.0457,62.5414,88.1496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_2CH_ED_gt.png,64.9869,78.7782,4031.1287,53.3483,78.7782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_4CH_ES_gt.png,82.6085,90.4761,1581.1388,72.1509,90.4761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_4CH_ED_gt.png,74.3119,85.2631,2816.0256,61.6171,85.2631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_2CH_ES_gt.png,70.7835,82.8926,3008.3218,68.5720,82.8926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_2CH_ED_gt.png,77.1228,87.0840,1923.5385,71.6489,87.0840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_4CH_ES_gt.png,74.3441,85.2843,2022.3749,65.4328,85.2843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_4CH_ES_gt.png,73.7207,84.8726,2340.9399,72.2328,84.8726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_2CH_ED_gt.png,78.7922,88.1383,1920.9374,67.8114,88.1383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_4CH_ED_gt.png,77.3460,87.2261,1746.4248,74.2514,87.2261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_4CH_ED_gt.png,80.8547,89.4140,1236.9318,71.4907,89.4140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_2CH_ES_gt.png,80.7006,89.3197,1802.7756,69.6063,89.3197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_4CH_ES_gt.png,80.0563,88.9236,1486.6069,71.2777,88.9236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_2CH_ED_gt.png,79.1961,88.3904,1992.4858,75.7311,88.3904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_4CH_ED_gt.png,78.2869,87.8212,1170.4700,76.3618,87.8212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_2CH_ES_gt.png,86.7186,92.8869,3337.6641,79.5899,92.8869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_4CH_ES_gt.png,82.0193,90.1215,1552.4175,78.6689,90.1215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_2CH_ES_gt.png,77.9720,87.6227,3067.5725,66.8248,87.6227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_2CH_ED_gt.png,74.3630,85.2968,3413.2095,63.7675,85.2968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_4CH_ED_gt.png,72.2701,83.9033,2300.0000,58.0853,83.9033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_4CH_ES_gt.png,76.8335,86.8992,2340.9399,64.3425,86.8992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_4CH_ES_gt.png,77.9835,87.6300,5001.0000,71.2872,87.6300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_4CH_ED_gt.png,78.4716,87.9373,1565.2477,73.2511,87.9373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_2CH_ES_gt.png,77.0605,87.0443,2707.3972,67.4159,87.0443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_2CH_ED_gt.png,83.2230,90.8434,1655.2946,71.0067,90.8434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_2CH_ED_gt.png,57.1196,72.7085,3800.0000,45.7197,72.7085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_2CH_ES_gt.png,64.9234,78.7316,2968.1646,55.0695,78.7316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_4CH_ES_gt.png,72.8232,84.2748,1900.0000,63.1791,84.2748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_4CH_ED_gt.png,67.7745,80.7924,3863.9358,58.8908,80.7924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_2CH_ES_gt.png,79.9866,88.8806,1702.9386,75.2285,88.8806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_2CH_ED_gt.png,71.1624,83.1519,2051.8284,69.8117,83.1519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_4CH_ES_gt.png,84.9033,91.8353,1166.1903,80.2039,91.8353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_4CH_ED_gt.png,82.0156,90.1193,1280.6249,79.0213,90.1193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_2CH_ED_gt.png,67.5731,80.6491,3546.8296,46.4958,80.6491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_2CH_ES_gt.png,61.2137,75.9410,3195.3091,46.1882,75.9410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_4CH_ES_gt.png,62.1435,76.6525,4700.0000,53.8403,76.6525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_4CH_ED_gt.png,57.4053,72.9395,3956.0081,50.3281,72.9395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_4CH_ED_gt.png,83.4089,90.9540,1923.5385,67.0592,90.9540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_2CH_ES_gt.png,76.2590,86.5306,3945.8840,54.5076,86.5306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_2CH_ED_gt.png,73.7492,84.8915,3087.0698,50.7824,84.8915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_2CH_ED_gt.png,67.8610,80.8538,4080.4414,50.5664,80.8538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_4CH_ES_gt.png,68.9257,81.6048,3901.2817,58.5283,81.6048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_4CH_ED_gt.png,84.2805,91.4698,1843.9089,79.1492,91.4698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_2CH_ES_gt.png,70.2709,82.5401,3176.4761,53.6111,82.5401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_2CH_ED_gt.png,92.9989,96.3725,721.1102,85.9514,96.3725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_4CH_ES_gt.png,88.6252,93.9696,1140.1754,79.9744,93.9696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_2CH_ED_gt.png,80.3856,89.1264,2451.5300,80.3524,89.1264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_2CH_ES_gt.png,89.2028,94.2933,848.5281,80.3701,94.2933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_4CH_ED_gt.png,80.6567,89.2928,2220.3604,80.1797,89.2928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_4CH_ED_gt.png,69.5705,82.0550,2828.4272,63.3591,82.0550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_4CH_ES_gt.png,67.4996,80.5967,3200.0000,59.1258,80.5967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_2CH_ES_gt.png,86.7131,92.8838,1860.1077,82.3250,92.8838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_2CH_ED_gt.png,89.6049,94.5175,1486.6069,78.0994,94.5175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_4CH_ES_gt.png,78.2683,87.8096,2563.2012,75.4513,87.8096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_2CH_ES_gt.png,83.2608,90.8659,3080.5842,73.2910,90.8659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_2CH_ED_gt.png,88.7243,94.0253,2630.5894,80.0110,94.0253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_4CH_ED_gt.png,30.1415,46.3211,8900.5615,34.6483,46.3211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_4CH_ED_gt.png,85.3695,92.1074,1555.6349,80.4712,92.1074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_2CH_ES_gt.png,83.8782,91.2323,3488.5527,77.3686,91.2323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_4CH_ES_gt.png,90.4074,94.9621,1200.0000,82.7208,94.9621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_4CH_ES_gt.png,58.4489,73.7763,6303.1738,61.3745,73.7763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_2CH_ED_gt.png,53.3736,69.5995,5239.2744,57.2205,69.5995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_2CH_ES_gt.png,81.5450,89.8345,1878.8293,77.5488,89.8345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_4CH_ES_gt.png,89.1858,94.2838,1204.1594,81.2338,94.2838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_4CH_ED_gt.png,88.0890,93.6674,1392.8389,83.0155,93.6674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_2CH_ES_gt.png,84.6736,91.7008,2284.7319,74.0238,91.7008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_4CH_ES_gt.png,84.7303,91.7341,2247.2205,78.0595,91.7341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_2CH_ED_gt.png,87.4297,93.2933,1000.0000,80.4588,93.2933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_2CH_ED_gt.png,75.6201,86.1178,2024.8457,77.5966,86.1178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_4CH_ED_gt.png,83.4768,90.9944,1627.8820,82.2531,90.9944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_4CH_ES_gt.png,90.6129,95.0753,1300.0000,85.7033,95.0753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_2CH_ES_gt.png,83.8056,91.1894,1300.0000,81.6450,91.1894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_4CH_ED_gt.png,91.8679,95.7616,900.0000,88.2011,95.7616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_2CH_ES_gt.png,82.0071,90.1142,3059.4116,67.7727,90.1142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_4CH_ED_gt.png,89.3238,94.3609,2300.0000,74.4023,94.3609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_2CH_ED_gt.png,84.9726,91.8759,2184.0330,70.7924,91.8759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_4CH_ES_gt.png,90.6997,95.1231,2601.9224,74.5976,95.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_4CH_ED_gt.png,86.6671,92.8574,1612.4515,82.9236,92.8574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_2CH_ED_gt.png,89.3863,94.3957,2353.7205,87.9092,94.3957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_2CH_ES_gt.png,79.7960,88.7628,2400.0000,74.6891,88.7628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_2CH_ED_gt.png,88.4760,93.8857,1044.0306,85.0294,93.8857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_2CH_ES_gt.png,89.7071,94.5743,1581.1388,81.5202,94.5743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_4CH_ES_gt.png,82.7489,90.5602,3200.0000,78.2557,90.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_2CH_ED_gt.png,86.3293,92.6631,1400.0000,80.1318,92.6631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_4CH_ED_gt.png,85.1427,91.9752,943.3981,85.3602,91.9752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_4CH_ES_gt.png,88.9504,94.1521,900.0000,85.5498,94.1521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_2CH_ES_gt.png,86.1033,92.5328,1523.1547,76.6220,92.5328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_2CH_ES_gt.png,82.4255,90.3662,1523.1547,81.7856,90.3662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_4CH_ED_gt.png,89.2214,94.3037,900.0000,84.1125,94.3037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_4CH_ED_gt.png,90.7766,95.1653,948.6833,87.3861,95.1653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_4CH_ES_gt.png,92.4717,96.0886,1004.9875,82.2175,96.0886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_2CH_ED_gt.png,48.1584,65.0093,4356.6040,63.3186,65.0093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_2CH_ED_gt.png,75.7742,86.2177,2807.1338,78.2097,86.2177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_2CH_ES_gt.png,82.2786,90.2779,2500.0000,84.8369,90.2779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_4CH_ED_gt.png,76.2458,86.5221,1004.9875,83.9264,86.5221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_4CH_ES_gt.png,80.9120,89.4490,1838.4777,81.4375,89.4490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_4CH_ES_gt.png,84.8644,91.8126,1627.8820,79.1781,91.8126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_2CH_ED_gt.png,90.4723,94.9979,848.5281,83.8332,94.9979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_2CH_ES_gt.png,91.1399,95.3646,905.5386,84.1265,95.3646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_4CH_ED_gt.png,89.4346,94.4227,1640.1221,81.1848,94.4227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_4CH_ES_gt.png,91.4024,95.5081,1788.8544,79.8225,95.5081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_2CH_ED_gt.png,85.2567,92.0417,2459.6748,77.4086,92.0417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_4CH_ED_gt.png,88.5346,93.9186,1389.2444,82.6785,93.9186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_2CH_ES_gt.png,87.0235,93.0615,6129.4375,75.6366,93.0615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_4CH_ES_gt.png,88.7887,94.0615,1456.0220,81.1628,94.0615
